,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/884034,For Sale:  9mm ammo,"north, Springfield, Missouri",$ 13,"Listed On: Saturday, January 19, 2013",Ammo,no type,no type,no type,no type,as of 7pm wal-mart on north kansas had a few boxes of 9mm ammo left. After I bought a few of course
35,http://www.armslist.com/posts/884035,For Sale:  Magpul and Promag 30rd Magazines,"Cedar park, Austin, Texas",$ 40,"Listed On: Saturday, January 19, 2013",Magazines,no type,no type,no type,no type,"I have 20 Promag 30rd magazine $42/each
Magpul Pmag 30rd magazines $40/each"
36,http://www.armslist.com/posts/884036,For Sale/Trade:  AR-15 Lothar Walther/BCM/Magpul,"Northern Suburbs, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Saturday, January 19, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a lightly used AR that I had built. No handguards, was going to go a different route and never got around to it. There is a couple of marks on it from a hunting trip, one on the lower in front of the bolt hold open and the other is on the buffer tube. It was a spare tube that I took off from another rifle that I had laying around so I had it put on. I shot about 700 rounds through ot. It just lays around while I use my other firearms.

Upper specs

• 16"" M4 Profile Chromoly Lothar Walther barrel 1/8"" twist w/ A2 flash suppressor 
•BCM Keyhole Upper
•BCM Bolt Carrier Group
•BCM Gunfighter Charging Handle
•Daniel Defense Lo-Pro gas block

Lower Specs

•Del-Ton Lower
•DPMS Lower Parts Kit
•Magpul MIAD pistol grip FULL kit
•Magpul CTR Commercial Stock Kit

No Mags included. Email for pictures."
38,http://www.armslist.com/posts/884038,"Want To Buy:  SEARCHING FOR AR-15 COMPLETE UPPER & SIG 226 NAVY, EXTREME","Eugene, Eugene, Oregon",Offer,"Listed On: Saturday, January 19, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need name brand AR-15 upper that is complete with BCG.  Prefer predator type w/o iron sights but I need to hear what you have.  Also looking for Sig Sauer P226 or P220 Navy or Extreme with Nsights, SRT, and big magazines.  Want 9mm but if you have larger calibers, I am interested too.  Call or text; REDACTED"
39,http://www.armslist.com/posts/884039,For Sale:  BNIB Troy Defense Carbine 5.56,"Georgia, Atlanta, Georgia","$ 2,300","Listed On: Saturday, January 19, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB Troy 5.56 Carbine AR15 - Milspec Rifle

Optics not included 

 Troy Defense 5.56 Carbine:
Attention to detail and manufacturing excellence are designed into every level of the Troy Defense 5.56 Carbine . From the smallest to largest component , nothing is overlooked. Only the best, most reliable components available make it into a Troy Defense Carbine.

Troy Defense 5.56 Carbine Specifications:
-Mil-Spec hard coat anodized forged flat top upper receiver with integrated M4 feed ramps
-Mil-Spec hard coat anodized forged lower receiver with Troy Industries Enhanced Trigger Guard
-Chrome Moly Vanadium Melonite coated 1/7 RH twist barrel, chambered in 5.56 with M4 feed ramps
-Troy Industries free float modular 13″ Alpha Rail system with integrated spring loaded front M4 Battlesight
-Mil-Spec Full Auto boltcarrier with properly staked gas key
-Troy Industries Battle Ax 6 position buttstock with Mil-Spec receiver extension
-Troy Industries Medieval Flash Suppressor
-Troy Industries Rear Folding BattleSight
-Troy Industries Enhanced CQB Pistol Grip
-Troy Industries BattleMag 10rd
- USGI 30rd Magazine

Make me a reasonable offer, don't bs me with bushmaster or dti or even colt prices. No dreamers, I'd like to sell this weekend 

This is not a cheap rifle. Functions flawless with PMags and USGI mags."
41,http://www.armslist.com/posts/884041,For Sale/Trade:  thirty round ar mags,"south seattle, Seattle, Washington",$ 1,"Listed On: Saturday, January 19, 2013",Magazines,no type,no type,no type,no type,mil issue center arms teflon coated aluminum mags
42,http://www.armslist.com/posts/884042,For Sale/Trade:  The Judge,"South of okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, January 19, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"The Judge long barrel satin stainless 45 long colt or 2 21/2"" 410 has safe hammer lock key"
43,http://www.armslist.com/posts/884043,For Trade:  highpoint 995,"four oaks, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Saturday, January 19, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have 995 carbine with camo stock  its in decent shape operates great have a 10 and 15 round  mags won't let me upload pictures but would be happy to email them
45,http://www.armslist.com/posts/884045,For Sale:  Rock river .223/.556,"Dallas, Dallas, Texas","$ 1,800","Listed On: Saturday, January 19, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,It's almost new Rick river. I want to trade for a colt ar. Lets make a deal on trading.
46,http://www.armslist.com/posts/884046,For Sale/Trade:  Ruger Mini-14 with 2 stocks and extras,"Loganville, Athens, Georgia","$ 1,300","Listed On: Saturday, January 19, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 .223 with Tapco Intrafuse stock with concealable bottom rail, 4x30 scope with mount, 40rd and 30rd mags, spring loaded front grip that pops open into a bipod with the push of a button, and a black synthetic Choate stock."
47,http://www.armslist.com/posts/884047,For Sale:  sp Colt 6920 AR15,"Arcanum, Dayton, Ohio","$ 2,400","Listed On: Saturday, January 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,bought it new 1 year ago ....barely used ....comes with 4 30 round mags & 2 20 round mags comes with a nice soft case that floats  ..asking 2400 dollars for everything .I live 30 minutes north of Dayton Ohio ...you can call or text me at 937 - 564 - 1945
48,http://www.armslist.com/posts/884048,For Sale/Trade:  SALE PENDING....135 rounds of .17 HMR (17GR.),"Kirksville, Missouri, United States",$ 15,"Listed On: Wednesday, January 30, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 135 rounds of assorted .17 HMR rounds. All are 17GR. One unopened box of Winchester Supreme,and the rest are assorted CCI TNT, more Winchester Supreme, and Federal. Sold the rifle, don't need the ammo anymore

Open to various trades or $15 cash, just make an offer. I would prefer to deal locally, in person"
49,http://www.armslist.com/posts/884049,For Sale:  Spike's / DPMS AR-15 with 6 PMAGS + Ammo + Extras,"Brandon, Tampa/St. Pete, Florida","$ 1,600","Listed On: Saturday, January 19, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 - Complete!

SPIKE'S TACTICAL SPIDER LOWER WITH DPMS 16"" TACTICAL UPPER

Includes 6 PMAG 30rd Magazines (2 window + 4 standard)
340rds of Ammunition - (14 20rd boxes of TulAmmo 55gr, 1 20rd Box Federal 55gr Black Box, 40rds Federal/PMC bronze loose 55gr)

NOW $1600 FIRM - CASH FTF Tampa, Riverview, Brandon Areas

BRAND NEW Spike's Lower and Lightly used DPMS Upper (See description)

Here are the Lower Specs; (All New)
•Spike's Tactical Lower
•Magpul MOE Mil-Spec Stock
•Magpul MOE Grip
•Magpul MOE Trigger Guard with Enhanced Screws instead of Pins
•Spiked Takedown/Pivot Pins
•Magpul Enhanced .70 Buttpad
•Magpul B.A.D. Lever
•Spike's Tactical Buffer
•Spike's Tactical Chrome Buffer Spring

Here are the Upper Specs;
•DPMS Tactical 16"" Upper (Used 150rds)
•Quad Rail
•Spike's Tactical Bolt Carrier Group (Used 150rds)
•KNS PermaPin in BCG
•BCM GunFighter Mod4 Charging Handle (new)

YOU MUST BE 21 and show Florida ID and Concealed Weapons License or 18 with Military ID and Florida ID. That's the Terms, and NO exceptions.
If you want a Bill of Sale, bring one, and I'll sign it.

Pictures...."
50,http://www.armslist.com/posts/884050,For Sale:  5.45x39  Tin of 1080 Steel core Russian,"North Davenport, Davenport, Iowa",$ 300,"Listed On: Saturday, January 19, 2013",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Heres a current tin of Surplus Russian steel-core 5.45x39...1080 rounds  $300
51,http://www.armslist.com/posts/884051,For Sale:  Springfield XDS 45 NEW!!!!!!!!!!!!!,"Knoxville Area, Knoxville, Tennessee",$ 700,"Listed On: Saturday, January 19, 2013",Handguns,Springfield                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"NIB (Never Fired) Springfield XDS 45.  Unit is black and has shipping plug still in barrell.  Transaction will include case, mag holder, holster, lock and (2) magazines.  The XDS is was of the finest weapons in 45 caliber and compact frame I have ever shot.  I picked up and extra thinking I would keep both but using funds for another purchase."
52,http://www.armslist.com/posts/884052,For Sale:  Ar five seven,"Fayetteville, Fayetteville, North Carolina","$ 1,800","Listed On: Sunday, January 20, 2013",Rifles,Springfield                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ar five seven complete upper with a plum crazy carbon complete lower for sale including one 50 round mag. Only thing I am will to trade for is a pof .308 ar
53,http://www.armslist.com/posts/884053,For Sale:  AR 15 Ther mold 30/45 magazines,"Wyoming, Wyoming, United States",$ 35,"Listed On: Saturday, January 19, 2013",Magazines,Springfield                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 30 brand new Ther mold 30/45 Ar-15 mags for sale. 30 rounds that ajusts to 45 rounds. The are made by D&D INC. in Wilson, NC. $35 a piece. 

Among the most unique magazine designs, the 30/45 magazines were designed with an extendable bottom section that would allow the magazine to be fully loaded to 30 rounds and stored (with the base extended) with the spring under minimal pressure. This allowed long-term storage of fully-loaded mags with no wear to the spring or the feed lips. They can also be loaded with 45 rounds when the base extended, though they shouldn't be stored in this configuration.

 You must be willing to meet in Lexington NC or I would ship to you and I accept paypal payments."
54,http://www.armslist.com/posts/884054,For Sale:  mossberg,"kingston, Knoxville, Tennessee",$ 325,"Listed On: Saturday, January 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500 mossy oak camo better than exllent cond. these guns are 379 and up plus tax and back ground this one 325.00 and i'll throe in a box of shells this gun will only be available untill next thursday it will be gone thurs.night get it while u can thanks for looking REDACTED
55,http://www.armslist.com/posts/884055,For Sale:  MEDINA GUN SHOW !,"RICHLAND, Ohio, United States","$ 1,111,110","Listed On: Saturday, January 19, 2013",Events,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"OK IF U DONT KNOW YET THEIR WAS A SHOT FIRED AT THE SHOW TODAY .THEIR WAS A MAN SHOT AND CONDITION AS OF NOW IS UNKNOWN ?BUT THEY SAY IT WAS NOT LIFE THREATENING . I WAS FIVE FEET AWAY FROM THE SHOT WITH MY CHILD AND WOW WHAT A CRAZY FEELING AND OMG EVERY 1 WAS A STILL AS A CHURCH MOUSE BEING WATCHED BY THE OWL ! I LOOKED AT THE GROUND AT WHAT LOOKED LIKE A HOLE IN THE GROUND AND THE GUY IN FRONT OF ME SAYS IM HIT I LOOKED UP AND HE STOOD UP AND WAS HIT WHAT LOOKED LIKE IN THE LOWER PART OF HIS BODY BY THE GROIN ARE AND THEN HE WAS HOLDING HIS ARM ? THE BULLET MUST OF BOUNCED OFF THE GROUND AND UP TOWARDS HIM AND THROUGH HIS GROIN AREA AND INTO HIS ARM PIT ,,SO AT THAT POINT I WAS OUT ,IM NOT 1 FOR BLOOD AND BULLETS FLYING AROUND IN A ROOM FULL OF PEOPLE AND CHILDREN ,A GUY THAT WALKED INTO THE SHOW WITH HIS GUN TO SELL ,IN A CASE GOT BY WITH OUT THE GUN BEING LOOKED AT BY THE GUARDS AT THE FRONT ??? HE SHOWED THE GUN TO A # OF GUYS LOOKING AT THE GUN !!! OMG , THE DEALER TOOK THE GUN PULLED IT BACK AND IT LOADED A ROUND ? AT THIS TIME HE REMOVED THE MAG AND THE GUN WENT OFF ,HOW THIS HAPPENED IS UR GUESS ? IT WAS A AUTO LOADING GUN IN 9MM FORM .CALLED A SLIM THATS WHAT I HERD THE GUY SAY BEFOR THE GUN WENT OFF AND U THOUGHT A GRENADE WENT OFF WITH THE DUST AND SMOKE ! 
I SWEAR I THINK THE GUN WAS POINTED AT THE GROUND ? BUT AT THAT TIME MY MEMORY WAS AT A STAND STILL AND MY EAR IS STILL RINGING !
SO PLEASE CHECK UR FIRE ARMS IT WONT TAKE U THAT LONG ! AND U MIGHT JUST SAVE A LIFE BY DOING SO .THANK U AND GOOD GUN HUNTING .GOD BLESS U ALL."
56,http://www.armslist.com/posts/884056,For Sale:  MARLIN 795 .22LR HIGH CAP MAGAZINE,"cypress, Houston, Texas",$ 35,"Listed On: Saturday, January 19, 2013",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a hard to find high capacity magazine for your MARLIN 795.Made of black polymer by promag 25 rounds.Will not ship where High Cap Mags are prohibited /restricted.Know your local/state laws!!!

Designed for use with Marlin 795 .22 LR rifles, the ProMag 795 .22 LR 25-Round Magazine holds up to 25 rounds of ammunition and is constructed from black DuPont® Zytel™ polymer to provide durability. Made in USA.

Features and Benefits •Compatible with Marlin 795 .22 LR firearms •Constructed of DuPont® Zytel™ polymer with a black finish for durability •25-round capacity •Made in USA

****$5.00 shipping***"
