,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/655000,For Sale:  Glock 22 RMR'D w/extras,"Orlando, Orlando, Florida","$ 1,350","Listed On: Monday, December 17, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"LNIB Glock 22 that has the slide milled for a Trijicon RMR RM06 Adjustable(included with box, manual, warranty card) also has 2012 Trijicon Suppressor Night Sights, CeraKoted slide in Mil-Spec green, Frame is black and custom stippled, and a brand new Surefire X300.
This has not been fired since the modifications done by L&M Precision Gunworks.
This also comes with (4) 15rd. Mags
Shipping to FFL is $45

Trade for a Kel-Tec KSG SHOTGUN"
1,http://www.armslist.com/posts/655001,For Sale/Trade:  winchester 37 steelbuilt shotgun & revolver for parts & mauser stocks & arasaka parts,"mishawaka, South Bend, Indiana",$ 75,"Listed On: Sunday, November 25, 2012",Gun,no type,no type,no type,no type,"price is for everything below 

shotgun is a winchester 37 single shot 20gauge shotgun. sold


next is a chrome revolver, unknown caliber and missing th epin/screw for cylinder. it is a double action but return spring is damaged so only shoots single action or pull trigger forward and shoots double action. looks like hand made grips on it and dont see a serial number on it (too old?)




i also have 2 stocks from mausers(???maybe) pics were cropped and smashed (longer but look short and fat now) by armslist







some gun parts for maybe arasakas???"
2,http://www.armslist.com/posts/655002,For Sale/Trade:  ORIGINAL remington 03a3 30-06.. MINT,"surrounding, Denver, Colorado",$ 1,"Listed On: Saturday, November 10, 2012",Rifles,Remington,no type,no type,no type,"Hello, I have for sale or trade a excellent condition( been sitting in safe its whole liife Remington model 03a3 30-06.  This is a beautiful rifle.. this ones rarely all original and untouched.

Will accept cash offers... Or trades!


I am very open to trades... Just make sure they're of the same value please!"
3,http://www.armslist.com/posts/655003,For Sale/Trade:  Remington SPS Tactical .308 w/Weaver Classic K-2.5x20mm scope,"East Side, Toledo, Ohio",$ 750,"Listed On: Saturday, November 10, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"What we have here is a new in box Remington SPS Tactical in .308 with a used Weaver Classic K-2.5x20mm scope. No mount for the scope, rifle comes with 75 rounds of Winchester SuperX. Will throw in a case.

Will trade for ak variants chambered in 5.45, NO POLISH TANTALS!

FTF only, willing to negotiate the price.

Pictures available upon request. You can contact me at REDACTED, available any time, day or night."
4,http://www.armslist.com/posts/655004,For Sale:  2 MP 22-15 Magazines,"South Tulsa, Tulsa, Oklahoma",$ 48,"Listed On: Saturday, November 10, 2012",Gun,no type,no type,no type,no type,I just bought these at the gun show. I loaded one up and it works fine from what I can tell.
5,http://www.armslist.com/posts/655005,For Sale:  Bulk NATO 7.62x51,"Norman/OKC, Oklahoma City, Oklahoma",$ 90,"Listed On: Saturday, November 10, 2012",Ammo,no type,no type,no type,no type,250 rounds on strippers. 147 gr. I believe. Text me at 9 one 8- six 2 3- six five 0 six
6,http://www.armslist.com/posts/655006,Want To Buy:  Looking for a AR-15 Lower STRIPPED,"Any, Georgia, United States",$ 65,"Listed On: Saturday, November 10, 2012",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a STRIPPED AR-15 Lower
7,http://www.armslist.com/posts/655007,For Sale:  Ruger LCP .380,"Bucks County/ Levittown, Southeastern, PA, Pennsylvania",$ 275,"Listed On: Saturday, November 10, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action,no type,"I am selling my wife's Ruger LCP in .380 Auto. Only fired about 25 rounds through it, practically new. It's Black/ Blued. It's a perfect concealed carry gun. I will also include a Black leather Don Hume holster. Please contact me if serious only."
8,http://www.armslist.com/posts/655008,For Sale/Trade:  Winchester 670a 30-06,"Canton, Cleveland, Ohio",$ 300,"Listed On: Saturday, November 10, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,Great condition (95%+ according to Gander Mountain) with a 3-9x40 scope. Interested in trades for pistols - prefer a sub-compact 9mm or .40 but open to all offers.
9,http://www.armslist.com/posts/655009,For Sale/Trade:  SKS Norinco type 59 w/  scope + interchangable stock,"long beach, Los Angeles, California",$ 350,"Listed On: Saturday, November 10, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"may include some rounds as well. email for pix
willing to trade for items

7.62mm"
10,http://www.armslist.com/posts/655010,For Sale/Trade:  Romanian AK 47,"Fayetteville, Fayetteville, North Carolina",$ 550,"Listed On: Saturday, November 10, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian ak 47 for sale or trade.very interested in cz pistols. 380/9x18 or 9 mm.let me know what you have if interested.
11,http://www.armslist.com/posts/655011,For Sale/Trade:  MINT ORIGINAL remington 30-06 03a3 1942!,"surrounding, Fort Collins, Colorado",$ 1,"Listed On: Saturday, November 10, 2012",Rifles,Remington                                                                                ,30-06 Springfield,no type,no type,"Hello, I have for sale or trade a excellent condition( been sitting in safe its whole liife Remington model 03a3 30-06.  This is a beautiful rifle.. this ones rarely all original and untouched.

Will accept cash offers... Or trades!


I am very open to trades... Just make sure they're of the same value please!"
12,http://www.armslist.com/posts/655012,For Sale:  Selling Mosin Nagant 91/30,"North Huntsville/Madison County, Huntsville, Alabama",$ 140,"Listed On: Friday, November 16, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I have a 1938 mosin nagant with the Tula markings. It comes with bayonet, sling, ammo pouch, oil can, cleaning rod. Also comes with 29 rounds of non corrosive ammo. I have only put 11 rounds through it since I bought it. $140... Call or Text REDACTED"
13,http://www.armslist.com/posts/655013,Want To Buy:  Ruger MKIII,"DTc, Denver, Colorado",Offer,"Listed On: Saturday, November 10, 2012",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,Id like find a gently used Ruger MKIII for my son.  Nothing that needs work please.
14,http://www.armslist.com/posts/655014,Want To Buy:  Glock 17 or glock 19,"lexington, Columbia, South Carolina",Offer,"Listed On: Saturday, November 10, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have cash in hand and looking for a gen 2,3,4 glock 17 or 19

When replying please include your rock bottom price. I am in lexington but will travel as far as columbia or st matthews if the price is right."
15,http://www.armslist.com/posts/655015,For Sale:  REMINGTON 1100 12 GAUGE,"NORTH GA, Atlanta, Georgia",$ 400,"Listed On: Saturday, November 10, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"FOR SALE IS MY REMINGTON 1100 12 GAUGE ITS GOT NORMAL MARKS FOR ITS AGE NO MAJOR DAMAGE WORTH MENTIONING, VENT RIBBED BARRELL,
NOTHING HAS EVER BEEN DONE TO THIS GUN TO MY KNOWLEDGE."
17,http://www.armslist.com/posts/655017,"For Sale/Trade:  Glock 26 mag, grip extension, frame plug","Muskego, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, November 10, 2012",Gun,no type,no type,no type,no type,"Up for sale is a Glock 26 9mm 10 round magazine, a Pearce grip extension, and a Glockmeister 4th gen 26/27 frame plug. All items like new. Pics upon request. Text or email REDACTED"
18,http://www.armslist.com/posts/655018,"For Sale:  Remington 1911- old but goodie, rand slide.Possible trades with cash only","Cincinnati, Cincinnati, Ohio",$ 725,"Listed On: Friday, November 23, 2012",Handguns,Remington                                                                                ,45 ACP,no type,no type,"I have for sale to day my 1911.  Slide is an Rand slide.  The Frame is a replacement stamped r05011.  Origional or origional style grips.  

I did a little research and the slide is for sure a rand.  The frame has a marking that says R05011 and from what I gather this was a replacement frame made for the rand.  The barrel appears to be a stock colt barrel?  

Cash is king but will consider trades that add cash.  Please text all offers to REDACTED.  Thanks for looking
I am reposting this back up as I needed to do some research.  Please only serious offers only"
19,http://www.armslist.com/posts/655019,"For Sale:  Glock 27 Generation 3, 3 mags plus extra's!!!","Mocksville, NC, Winston Salem, North Carolina",$ 440,"Listed On: Saturday, November 10, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27 .40 caliber. Comes with original hard case, 3 factory magazines, Kydex trigger guard cover, and IWB holster. Very low round. $440 cash FIRM. Please do not email me with a lower offer than $440 beacuse i will not consider it and will not reply. Thanks"
20,http://www.armslist.com/posts/655020,For Sale:   chris reeve green beret....COPY!!,"nw burbs, Chicago, Illinois",$ 30,"Listed On: Saturday, November 10, 2012",Knives,no type,no type,no type,no type,due to many questions i need to be more clear this is a very hard to find copy of the reeve harsey green beret knife. mfg is unknown. i know tht copies were made a few years ago.it does have the reeve harsey markings on it which i find interesting. i was able to find one on a random ebay posting and won it. its not a cheap copy you find in the catalogs...nice and sharp has a gloss black finish...other than that i dont know much about it..comes with the original sheath and a spec ops sheath as well...price is 30 firm....call or text brandon at  224 330 947six
22,http://www.armslist.com/posts/655022,For Sale:  Surefire HL1-A-TN Helmet Light,"North Pole, Fairbanks, Alaska",$ 40,"Listed On: Saturday, November 10, 2012",Miscellaneous,no type,no type,no type,no type,"HL1-A-TN features three white LEDs, two blue LEDs, and one blinking infrared LED. Limited stock, get them while you can. 

For info, text: REDACTED"
23,http://www.armslist.com/posts/655023,For Sale/Trade:  H&R over and under 12 gauge,"Imperial, St. Louis, Missouri",$ 450,"Listed On: Saturday, November 10, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Over and Under,no type,"Harrington & Richardson Model 1212, 12 gauge Over & Under shotgun.Made in Spain by Lanber.29-1/2"" vent rib barrels,3 inch chambers,European walnut stock is checkered and pistol grip,single selective trigger,extractors.Bores are excellent.98% overall condition"
24,http://www.armslist.com/posts/655024,For Sale:  Bersa .380  3838-A,"Decatur, Huntsville, Alabama",$ 275,"Listed On: Saturday, November 10, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Bersa model 338-A in 380 caliber. It is a nice all around pistol that would be good for conceal carry. It has a nice set of iron sights and a safety which is good to have if you leave it loaded at the house. It does have some holster wear but is still in nice condition. Trades considered.  
                                                REDACTED"
25,http://www.armslist.com/posts/655025,For Trade:  offer,"Canal Winchester, Columbus, Ohio",Offer,"Listed On: Saturday, November 10, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 .40cal with fde frame from factory not duracoat or cerakote. Would like to put up for trade to see what is out there. Would really like to trade for some form of 1911, maybe another glock or some form of small carry gun. Might add alittle cash for a decent 1911. Email or text with offers REDACTED"
26,http://www.armslist.com/posts/655026,For Sale/Trade:  Windham Weaponry SRC FlatTop,"Birmingham, Birmingham, Alabama",$ 750,"Listed On: Saturday, November 10, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Brand NEW in the box and hard case. Still has tags on it. I prefer one with a carry handle and will trade for one. This is a great AR if your unfamiliar with them look them up. Lifetime warranty on this one as well. $750
27,http://www.armslist.com/posts/655027,For Sale:  AK-47 WASR 10,"Curtice, Toledo, Ohio",$ 650,"Listed On: Saturday, November 10, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Fully loaded and ready to go.

Underfolder,has been shot,full hand guard rails,at least 10 30 rd mags,ammo
Pics up soon.
 older pic of how it use to look.



Have had lots of inquires about it,I will drive and meet face to face halfway,you need to bring a copy of your drivers license or I will not do the sale,I also will have a hand written receipt that you will have to sign.
Sold as is where is."
28,http://www.armslist.com/posts/655028,For Trade:  M&P 9,"Piqua, Dayton, Ohio",$ 1,"Listed On: Thursday, November 15, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I have a Smith & Wesson M&P 9. Comes with 2 17 round clips, crimson trace laser grip, 3 spare grips, dovetail sites, case and 100 rounds of ammo.

This gun has only had 50 rounds down the pipe and is flawless. Totally bad@ss.

Looking to see what's out there. Gun is available for TRADE ONLY.

To the lowballers out there. I don't give a rat's @ss what buds gun shop prices at or what's on gunbroker. If you think the better deals are there after all the fees, then go there. I don't want to hear your bullsh1t. Don't take being ignored personal. It simply means sweeten the deal.

Email or text REDACTED. Please no calls. I drive a semi, usually can't answer and will forget what isn't messaged. Will return all serious inquiries asap."
29,http://www.armslist.com/posts/655029,For Sale:  BELGIUM BROWNING,"Leroy, Alabama, United States",$ 575,"Listed On: Saturday, November 10, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,BELGIUM BROWNING 22 SEMI AUTO. EXCELLENT CONDITION. $575 OBO OVER 500!!!!!!!!!!!!!
