,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/960015,For Sale:  WTB: GLOCK 19 15 ROUND MAGS have cash or trade,"st clair shores, Detroit, Michigan",$ 1,"Listed On: Wednesday, January 30, 2013",Magazines,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,looking for 3 or 4 glock  19 15 round mags have trade like new in bag 30 round pmags with dust covers. or a 9mm glock 33 round mag i have cash too
16,http://www.armslist.com/posts/960016,"For Sale:  223 ammo brass,federal 100 ct box $68","nw ga, Alabama, United States",$ 68,"Listed On: Wednesday, January 30, 2013",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,8 100ct federal ammo reloadable brass $68 box
17,http://www.armslist.com/posts/960017,"For Sale:  Remington 30.06 Lighted Mil Dot Scope. Ammo, WTT WTS","Spring Hill Brooksville, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, January 30, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 30.06 Lighted Mil Dot Scope. Ammo. Synthetic stock 30.06 like new shot 9 times, got it in a trade deal. Has an Upgraded aftermarket sniper scope with nice clear glass lighted reticle with mil dot 1/4 turrets.


This is a nice entry level tactical rifle or great hunting rifle. Nothing even comes close and at under 500. Comes with 100 rounds of new Federal psp point ammo. This is ready to run groups, bag a deer for the freezer or stop zombies 500 yards away. Ammo is 18 a box, cheaper than a whimpy .223 these days with twice the power.


Will Sell for 475 or 350 or best reasonable If I keep the scope and ammo. Cash talks or may Trade for .308 bolt rifle, sks, ruger sp101 .357, nice lever rifle, glock, mossberg 590, 1911 .45, or something fun but no raven. hypoint, jennings or other junk.



Specs:Bolt Action Caliber :30-06 Springfield Barrel Length :22"" Capacity :4 + 1 magazine, Trigger :Single Stage Safety :Thumb safety Length :42 1/2"" Weight :8 1/2 lbs Stock :Synthetic Finish :Blue"
18,http://www.armslist.com/posts/960018,For Sale:  PSA Stripped Lower-get it while you still can!!!,"Irmo, Columbia, South Carolina",$ 250,"Listed On: Wednesday, January 30, 2013",Rifles,Palmetto State Armory                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Palmetto State Armory stripped lower receiver. Ready for your build. First $250 takes it! Will ask for I.D. And bill of sale. Text Matt @ (803) two two one-5111.
19,http://www.armslist.com/posts/960019,For Sale:  Walther P22 Target,"Loveland, Fort Collins, Colorado",$ 440,"Listed On: Wednesday, August 28, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Walther P22 Target 22LR, all black, NIB. 2nd Amendment Gunsmith and Shooter Supply, 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
20,http://www.armslist.com/posts/960020,For Sale:  WTB PMags,"Yulee, Jacksonville, Florida",$ 40,"Listed On: Wednesday, January 30, 2013",Magazines,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"I would like to buy some p-mags. Will pay 40 a piece. If you have a different offer, let me know. Thank you."
21,http://www.armslist.com/posts/960021,For Sale/Trade:  Bushmaster xm15-e2s,"Brighton, Rochester, New York","$ 2,500","Listed On: Wednesday, January 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Pistol,"Cal..223-5.56.   windham M.E  plant mfg not remington 
Shot once too zero
Mp 5.56 NATO 1/9 h bar
Two factory (new) magazines
Perfect shape current market value is $2500
Do homework  I will sell for no less than $2500
Gun trades and cash  looking for ak   But no less than $1500 cash also
Text REDACTED 
This has been potentially sold three times ask your wife first
And no I won't take payments. When I meet you have cash in hand no bs"
22,http://www.armslist.com/posts/960022,"Want To Buy:  WTB HI POINT carbine ....9mm, 40 s&w or 45","Indiana, South Bend, Indiana",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy in the area...I'll drive if its a good deal....prefer 9mm but take any of the others. I also have 500 rounds of 40S&W I can throw in for a good 9mm. Shoot me an email and lets talk. Would even consider parting with some of my 223 ammo
23,http://www.armslist.com/posts/960023,"For Sale:  SPRINGFIELD ARMORY 1911 ""COMBAT""-LOADED","NORTH CHARLESTON, Charleston, South Carolina",$ 799,"Listed On: Wednesday, January 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,THE ABOVE WITH GEAR PACKAGE- AS NEW IN BOX- ROUND COUNT-50 RDS- NO PICS BUT- THE MODEL NUMBER IS  PX9154LP- TELLS YOU ALL ABOUT BIT- PLEASE NO TRADES-PRICE IS VERY FAIR AND FIRM
24,http://www.armslist.com/posts/960024,For Sale:  AK SALE! NEW AK47 Rifles in stock!  7.62x39 USA RUSSIA,"Sparta Mo. DEADEYE GUN AND PAWN, Springfield, Missouri","$ 1,000","Listed On: Wednesday, January 30, 2013",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Just arrived! Shipment of new AKs.  Take your pick.  $1000 each.  I.O. American made AK or Saiga Russian AK.  Each rifle comes with 2 30round magazines.  These will not last long.  First come first served.
The AR-15 pictured is a new rifle $1300 (PSA upper w/Anderson Mfg lower) 
REDACTED
Stop by our store. Just 10 minutes from Ozark. Located on highway 14.
Store hours 9-6 Mon-Fri, 9-5 Sat
We buy, sell, and trade.
BRING YOUR TRADES!
WWW.DEADEYEGUNANDPAWN.COM

Come and see us at Deadeye gun and Pawn in Sparta Mo."
25,http://www.armslist.com/posts/960025,For Sale:  NIB Taurus PT-140 Pro SS Bi-tone 40 S&W,"Monticello, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, February 19, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand New TAURUS PT-140 PRO 40 S&W PST 10 RD SS Manufacturer: Taurus Model #: PT-140 Millennium-Pro Type:	Semi-Automatic Pistol Finish:	Satin Stainless Steel-Slide, Black Poly Frame Sights:	Fixed 2-Dot Sights Barrel Length:	3.25"" Overall Length:	6.125"" Weight:	18.7 oz Packaging:	Black Plastic Case Caliber:	40 S&W Capacity:	10+1 Action:	Double Action   Comes with 2 Mags"
27,http://www.armslist.com/posts/960027,For Sale:  *** .308 & 7.62 x 39 Reloading Brass,"Front Range, Fort Collins, Colorado",$ 0,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"I have .308 & 7.62 x 39 reloading brass for sale. This brass has been chemically washed and tumbled. I will sell in any size lots requested. Prices listed below. Minimum of 100 pieces, no maximum.

100: $35
500: $175
1000: $350

Any quantity needed is available. Willing to coordinate pickup
Please contact me if interested.

* I Can meet further south if needed

Keywords: shooting brass reloading guns hunting AR-15 AR AK 47"
28,http://www.armslist.com/posts/960028,Want To Buy:  K31 Swiss,"Ballwin, St. Louis, Missouri",$ 300,"Listed On: Wednesday, January 30, 2013",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,I would like to buy a K31 Swiss rifle in 7.5x55. Would be open to trade if I have any guns that are of interest to you.
29,http://www.armslist.com/posts/960029,For Sale:  Hotshot 5.56 X 45 mm  62 grains,"Pound, WI, Green Bay, Wisconsin",$ 240,"Listed On: Wednesday, January 30, 2013",Ammo,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"400  brass cased - in boxes of 20 each

$240.00

Call Dave @ REDACTED"
30,http://www.armslist.com/posts/960030,Want To Buy:  Winchester Model 94 30-30,"Sq. Hill, Pittsburgh, Pennsylvania",$ 250,"Listed On: Wednesday, January 30, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Reasonably priced Winchester 30-30 model 94, preferably pre-'64; condition of wood of low importance, but action must function smoothly with barrel bore/rifling in good+ condition."
31,http://www.armslist.com/posts/960031,For Sale:  SNEAKY PETE HOLSTER,"ROCK HILL SC EAST SIDE, Rock Hill, South Carolina",$ 40,"Listed On: Wednesday, January 30, 2013",Holsters,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,SNEAKY PETE HOLSTER FOR RUGER SR9C ONLY SHORT MAGAZINE NOT EXTENDED MAGAZINE. BRAND NEW CLIPS ON BELT OR BELT LOOPS. REAL ITALIAN LEATHER. NEW WAS 60.00 WILL SELL FOR 40.00 OR TRADE FOR 2 BRICKS OF 22LR AMMO OR 2 BOXES 9MM AMMO OR 2 BOXES OF 40 CAL AMMO
32,http://www.armslist.com/posts/960032,For Sale:  Wtb .22LR for son,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, January 30, 2013",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Having a hard time finding this for my 6yr old with his Christmas crickett .22!  Anyone have some extra they would sell. Text REDACTED
34,http://www.armslist.com/posts/960034,For Sale:  H&K HK-91 SLG95 by Investment Grade Firearms PTR-91 FMP CETME .308 7.62x51,"Canton/Akron, Ohio, United States","$ 2,000","Listed On: Wednesday, January 30, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an HK FMP SLG95 HK91 assembled by Investment Grade Firearms. These are licensed by HK, and the quality most say is above that of the original HK91s. IGF is the top name in HK rifle builds, and this one shows why. The new owner will also receive the original build letter from IGF dated 09/05/01. This has been fired under 100 times, is in excellent condition and functions flawlessly.

Includes telescoping HK stock, wood stock, bayonet and sheath, 10- 20 Round HK G3 Magazines, 4-20 round Thermold Magazines, 3-20 Round CETME Magazines. It currently has a HK Navy trigger group with a Bill Springfield trigger job installed and also includes an original steel trigger group.

Please note the H&K Navy trigger group in the pictures shows the clipped ears that fit onto the semi auto receiver. The ""pin"" in place is a pair of plastic caps to only simulate the appearance of the original select fire configuration. Please keep in mind this is one of the rifles that will be illegal to purchase if Feinstein gets her way. This is your chance to have a quality rifle that last for a long time at a great price.

I am located in Canton, but willing to travel a bit if needed. Thanks for taking the time to look.

Trades considered for items in the following calibers only.
22LR
9mm
45acp
5.56/.223
7.62x51/.308
12ga"
35,http://www.armslist.com/posts/960035,For Sale/Trade:  Mossberg 12g O/U Silver reserve series,"South, Louisville, Kentucky",$ 550,"Listed On: Wednesday, January 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I always have cleaned after shooting it. bores are mirror like clean. I used it for skeet shooting only. I have all the papers and choke tubes that came with it as well. has few minor scratches on the walnut stock. Trading value 500$-600$
36,http://www.armslist.com/posts/960036,For Sale:  DPMS AR 15 Sportical,"Morehead City, North Carolina, United States","$ 2,000","Listed On: Wednesday, January 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box comes complete with (2) 30 round magazines and original O&M's never fired. First $2000.00 takes it.
38,http://www.armslist.com/posts/960038,Want To Buy:  Browning 22s or ruger 22 pistol,"Skiatook, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, January 30, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for one of the following

Browning semi auto rifle 22
Browning lever action 22
Browning buckmark 22 pistol
Ruger mark III 22 pistol

Can buy all new any day of the week so don't waste your or my time with ridiculous pricing.  It has to be in fine condition, near new."
39,http://www.armslist.com/posts/960039,For Sale:  Glock 9mm Magazines 17rd & 33rd,"Fairfield, Cincinnati, Ohio",$ 40,"Listed On: Wednesday, January 30, 2013",Magazines,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New KCI Glock Magazines 9mm

4 - Glock 17rd $40each
1 - Glock 33rd $80

Buy one or buy them all for $225. Will not ship. Email or text if interested (513) six 75- nine 692. If they are listed it's still available."
40,http://www.armslist.com/posts/960040,For Sale:  6 30rd Ar magazines,"30 mins east of Charlotte, Charlotte, North Carolina",$ 170,"Listed On: Wednesday, January 30, 2013",Magazines,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale are 6 aluminum green follower 30rd AR mags. They are used with finish wear but no scratches, dings or dents. All mags function perfectly. Asking $170 or $30 a piece if you wanna buy singles. Will accept cash or credit."
41,http://www.armslist.com/posts/960041,"For Sale:  223 ammo brass,federal 100 ct box $68","nw ga, Chattanooga, Tennessee",$ 68,"Listed On: Wednesday, January 30, 2013",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,8 100ct federal ammo relodable brass $68 box
42,http://www.armslist.com/posts/960042,For Sale:  PMAGS,"Bloomington / Bedford area, Indiana, United States",$ 35,"Listed On: Wednesday, January 30, 2013",Magazines,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have standard # 571 non window black pmags for sale 35.00 each. Can ship USPS at cost. Won't last long
43,http://www.armslist.com/posts/960043,"For Sale:  1,800","perry ohio, Cleveland, Ohio","$ 1,800","Listed On: Wednesday, January 30, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,mini 14 rancher with folding stock muzzle break and synthetic stock and 4 m30rd mags
44,http://www.armslist.com/posts/960044,Want To Buy:  AR 5.56 barrel or trade uppers,"Escatawpa, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Wednesday, January 30, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy a standard mil spec 5.56 AR barrel with fixed A2 sight/gas block and standard flash supressor. Or I will trade my Smith & Wesson M&P sport upper assembly plus cash for a mil spec upper with standard barrel etc. (M&P upper doesnt have a forwars assist or dust cover and has a smooth sporter barrel)
45,http://www.armslist.com/posts/960045,For Trade:  MY Enfield FOR your SAIGA 7.62X39 15 / 20 / 30 RD MAG - SGM TACTICAL SUREFIRE,"Eugene, Eugene, Oregon",Offer,"Listed On: Wednesday, January 30, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,MY Enfield FOR your SAIGA 7.62X39 15 / 20 / 30 RD MAG - SGM TACTICAL SUREFIRE
46,http://www.armslist.com/posts/960046,For Sale:  S@W MP 15-22,"Winston Salem, Winston Salem, North Carolina",$ 600,"Listed On: Wednesday, January 30, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box no flash hider
47,http://www.armslist.com/posts/960047,For Sale:  Glock 23 gen IV New,"Tahlequah, Oklahoma, United States",$ 485,"Listed On: Tuesday, August 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Unfired Glock 23 Gen IV looking to trade for Springfield XDM 40,45 Cal Willing to give cash or ammo for trade."
48,http://www.armslist.com/posts/960048,For Sale:  800 ROUNDS 223 FEDERAL GREEN TIP PENETRATOR AMMO & MAGS & DRUM,"WILLIS, Houston, Texas",$ 1,"Listed On: Wednesday, January 30, 2013",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"800 ROUNDS FOR FIRST $750. CASH.
I ALSO HAVE 22 NEW POLYMER 30 ROUNDMAGS FOR $27.50 EACH.
Have 3 metel mags for $100. cash.
I ALSO HAVE A 100 ROUND DRUM FOR $300. CASH."
50,http://www.armslist.com/posts/960050,Want To Buy:  looking for  a reasonable priced mosin nagant,"north country/white mountains, New Hampshire, United States",$ 10,"Listed On: Wednesday, January 30, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Im looking to buy a reasonably priced mosin.
51,http://www.armslist.com/posts/960051,For Sale:  870 Police 12 Gauge State Highway Patrol Issue w/ Ammo and Case,"Dublin, Ohio, Columbus, Ohio",$ 600,"Listed On: Wednesday, January 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my fully loaded 870 Police 12 Gauge State Highway Patrol Issue shotgun. These are VERY hard to find now-a-days. I'm not desperate to sell it, so low-ball offers will be kindly turned down.

I've never used it, it has scuffs on it, but nothing that can't be scrubbed off with a metal scrubber.

Also comes with 10 Turkey rounds and 1 $10 case

Price is pretty firm. Local or you travel. Bill of sale will be filled out for personal records."
52,http://www.armslist.com/posts/960052,For Sale:  gone,"1, Detroit, Michigan",$ 1,"Listed On: Wednesday, January 30, 2013",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,gone
53,http://www.armslist.com/posts/960053,For Sale:  3 Brand New Black M3 PMAGs with Dust Covers in Wrapper pmag,"CT, Connecticut, United States",$ 120,"Listed On: Wednesday, January 30, 2013",Magazines,Mossberg                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,3 brand new in the wrapper Black non-window M3 Pmags with dust covers.  $120 FTF or + actual shipping (discounted for multiple sets).  I only have a few sets left as the rest sold faster than expected.
54,http://www.armslist.com/posts/960054,Want To Buy:  223 hornady reload supplies,"north Charleston, Charleston, South Carolina",$ 1,"Listed On: Wednesday, January 30, 2013",Ammo,Mossberg                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,"Looking for die sets, hornady plate 16 w/ ez ject, empty cases, small rifle primers, powder, fmj or any accessories for a hornady lock n load progressive press"
55,http://www.armslist.com/posts/960055,For Sale:  NEW COLT AR-15 LE6920 + 800RNDS,"2hrs north of tulsa, Tulsa, Oklahoma","$ 2,800","Listed On: Wednesday, January 30, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW COLT LE-6920
QUAD RAIL W/LED LIGHT & RED LASER
4 MAGS
ORIGINAL BOX AND ACCESSORIES
800 RNDS .223
2800$ OBO
LOTS OF PICS!  EMAIL FOR THEM OR SEND YOUR PHONE #"
56,http://www.armslist.com/posts/960056,For Sale:  Bushmaster Optics Ready AR15,"Columbus, Columbus, Ohio","$ 1,500","Listed On: Wednesday, January 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used Bushmaster optics ready AR.  It comes with 4 30 round mil-surplus mags, single point sling with adapeter and hardcase."
57,http://www.armslist.com/posts/960057,For Sale:  Walther PK380,"Piqua, Dayton, Ohio",$ 330,"Listed On: Wednesday, January 30, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bought it new looking to get something smaller comes with an extra mag excellent condition
58,http://www.armslist.com/posts/960058,Want To Buy:  Ithaca 37 Deerslayer Police Special,"Syracuse, Syracuse, New York",$ 400,"Listed On: Wednesday, January 30, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wanted: Ithaca 37 or 87 deerslayer police special 12 gauge pump action, 18.5"" to 20"" barrel, 7 + 1 capacity. Will consider similar alternatives such as 870p, 590A1, BPS High-Capacity."
59,http://www.armslist.com/posts/960059,For Sale:  *** Pistol Reloading Brass,"Front Range, Fort Collins, Colorado",$ 1,"Listed On: Wednesday, July 10, 2013",Ammo,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have large amounts of Pistol reloading brass for sale. This has been chemically cleaned and tumbled. All brass has been checked for major defects. Lots of any quantity are available. 100 lot minimum. No Maximum.

** I am willing to trade for reloading supplies also. Mainly .223/5.56 powder, bullets for reloading, small rifle primers ect.

9mm 380 Auto
100 pieces: $10
500 pieces: $50
1000 pieces: $100

.45 ACP .40
100 pieces: $15
500 pieces: $75
1000 pieces: $150

*Plus shipping costs. I use USPS prepaid boxes so its usually not much.

Please contact me with any questions. I have MANY more calibers available including rifle and additional pistol

Keywords: .45 ACP .40 9mm .9 380 .380 auto hunting shooting rock river gun protection colt s&w smith wesson 
Thanks"
60,http://www.armslist.com/posts/960060,For Sale:  S&W 41mag(657-2) and 357mag(28),"Hampton, Southsided of Atlanta, Georgia, Georgia, United States","$ 1,000","Listed On: Wednesday, January 30, 2013",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double Action                                                                                ,Revolver,"I will sell both items for $1000 or separate them (41mag $700 and 357mag $400).  Both comes with a two speed loaders, but the 41mag comes with 120 rounds of ammo."
61,http://www.armslist.com/posts/960061,For Sale/Trade:  Auto Ordance Tommy Gun .45 ACP,"West Springfiled, PA, Erie, Pennsylvania","$ 1,250","Listed On: Wednesday, January 30, 2013",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Brnad new, never fired Auto Ordance .45 ACP Tommy Gun with case and 30 round stick clip.  Selling because gun is too heavy for me.   Call REDACTED"
