,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/196012,For Trade:  compact p64 in 9x18 mac,"Ashtabula, Cleveland, Ohio",Offer,"Listed On: Sunday, September 18, 2011",Handguns,no type,no type,no type,no type,"near ex con. ext mag, holster"
13,http://www.armslist.com/posts/196013,For Sale:  winchester model 1892 rifle,"arkansas, Fayetteville, Arkansas","$ 2,250","Listed On: Sunday, September 18, 2011",Antique,no type,no type,no type,no type,has full octagon barrel in 25-20 cal. serial number is384535. rifle is in good to very good condition
14,http://www.armslist.com/posts/196014,For Sale:  Savage Axis XP .270 stainless all weather w/scope,"pine city, Minnesota, United States",$ 379,"Listed On: Monday, September 26, 2011",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New in box Savage Axis XP black synthetic/stainless bolt action in .270win.  Detatchable magazine, Bushnell Trophy 3-9x40 scope mounted and bore sighted.   $379"
15,http://www.armslist.com/posts/196015,For Sale/Trade:  Tec9 DC9,"NPR, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, September 18, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Tec 9 DC 9 9mm, early model, very good condition. with one 20 rd mag."
16,http://www.armslist.com/posts/196016,For Sale:  Hi-Point pistols/carbines in stock,"pine city, Minnesota, United States",$ 129,"Listed On: Thursday, October 20, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have Hi-point pistols in stock.  Made in the USA with lifetime warranty.
9mm $164
.40 $179
.45 carbine $299"
17,http://www.armslist.com/posts/196017,For Sale:  Springfield XD9 Service 9mm and/or Comp Tac MTAC Holster,"Bel Aire, Wichita, Kansas",$ 425,"Listed On: Sunday, September 18, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stock Springfield Armory XD9 (9mm) Service 4"" Black. 

Includes all the standard Springfield gear + an extra 2 MecGar flush fit 18 round magazines. 

I am pining for a bi-tone XDM 3.8 Compact, and a Kahr CW9. I need to sell this to make room for some new ones. 

Pistol has a flawless 1500 (give or take a 100) rounds through it. I cleaned it after every trip. No rust or scratches. I am the one and only owner.

Also have the MTAC IWB holster. Here is the deal on that. Only 2 weeks old.  I love this thing. I never thought it possible to comfortably conceal a pistol like this but it can be done. I will gladly keep this and buy the Kydex shell for the eventual XDM replacement but I thought it would be easier to sell the whole thing. I would sell just the shell if there are any takers on that.

Asking $425 for the gun + gear. $75 for the holster.



[img]"
20,http://www.armslist.com/posts/196020,For Sale:  Glock 26,"County, Greensboro, North Carolina",$ 500,"Listed On: Sunday, September 18, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, gen 4, Pearce +2 extensions,night sights. REDACTED"
21,http://www.armslist.com/posts/196021,"For Sale:  Springfield XD9 4"" Service and/or Comp Tac MTAC IWB Holster","Bel Aire, Wichita, Kansas",$ 425,"Listed On: Sunday, September 18, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stock Springfield Armory XD9 (9mm) Service 4"" Black. 

Includes all the standard Springfield gear + an extra 2 MecGar flush fit 18 round magazines. 

I am pining for a bi-tone XDM 3.8 Compact, and a Kahr CW9. I need to sell this to make room for some new ones. 

Pistol has a flawless 1500 (give or take a 100) rounds through it. I cleaned it after every trip. No rust or scratches. I am the one and only owner.

Also have the MTAC IWB holster. Here is the deal on that. Only 2 weeks old.  I love this thing. I never thought it possible to comfortably conceal a pistol like this but it can be done. I will gladly keep this and buy the Kydex shell for the eventual XDM replacement but I thought it would be easier to sell the whole thing. I would sell just the shell if there are any takers on that.

Asking $425 for the gun + gear. $75 for the holster."
22,http://www.armslist.com/posts/196022,Want To Buy:  SIG P238 with laser!,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, September 18, 2011",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Needs to be in mint condition, has to have all the factory accessories and box, preferred blued, bi-tone, or stainless with rosewood in color, looking to pay $500-$550 depending on what is all included, thanks."
24,http://www.armslist.com/posts/196024,For Sale:  Blackhawk CQC 1911 holster and Uncle Mike's mag belt pouch,"Paulding County 45813, Ohio, United States",$ 35,"Listed On: Sunday, September 18, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new Blackhawk CQC Holster Kydex for Commander size 1911 ($29 value)
Uncle Mike's Kydex Double Magazine Case (Law Enforcement brand) ($20 value)
Came with a gun I purchased, but I don't need them. 

will accept a reasonable offer or 
trade for 1 box of 45 acp either-- Win PDX 185 Gr HP, Win Silvertip 200 Gr, or Speer Gold Dot 185 Gr"
25,http://www.armslist.com/posts/196025,For Sale:  Australian Academy of Science (COJ232209),"Sydney, Riverside, California",$ 10,"Listed On: Sunday, September 18, 2011",Muzzle,Thompson Center                                                                                ,243 Winchester                                                                                ,no type,Muzzle Loader,"SThe Academy was founded in 1954 by Australian
Fellows of the Royal Society of London with the
distinguished physicist Sir Mark Oliphant as
founding President.
(http://www.science.org.au)"
26,http://www.armslist.com/posts/196026,For Sale:  Bow and Gun Cases,"west, Wichita, Kansas",$ 1,"Listed On: Friday, September 30, 2011",Tactical,no type,no type,no type,no type,"I have for sale:

2-Hard cases for a shotgun or rifle  $20 each

1- Camo soft case for a bow  $25

1- Hrd case for a bo SE 44  $25

Cal or text REDACTED"
27,http://www.armslist.com/posts/196027,"For Sale/Trade:  Trade for? (ak47,ak74,308 semi,m1carbine)","Avon, Indianapolis, Indiana",$ 450,"Listed On: Sunday, September 18, 2011",Rifles,no type,30-30 Winchester,no type,no type,I wanting to trade or sell my Winchester 30-30 lever action and my mosian nagant also my 25 pistol with one 7 round mag! I can send pictures through texting or email! If interested pls call or text me thanks chris REDACTED
28,http://www.armslist.com/posts/196028,For Sale:  E.M.F. Hartford .45 Single Action,"Verde Valley, Arizona, United States",$ 400,"Listed On: Thursday, October 6, 2011",Handguns,EMF Company                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Hartford model by E.M.F. Caliber .45 Colt, 5 1/2"" barrel S.A. Revolver. Nicest case coloring I've seen on a Colt clone, much nicer than my 3rd Gen. Colt. Has Colt rubber grips nicely fitted to frame. This has a $150 action job by Bob James(Legendary Guns, Phoenix),very smooth. Barrel is marked "" Single Action Army .45"" on left side, ""Hartford Model"" on top of barrel, and in tiny letters on bottom of barrel next to ejector housing""E.M.F. Italy"". Trigger pull is right at 3 lbs. I've only fired 200 rounds through it. $400 price includes shipping to lower 48 states to your FFL holder, or pick it up if you are close to central Arizona."
29,http://www.armslist.com/posts/196029,"For Sale:  SOLD PENDING FUNDS - Beretta 8040 Cougar, two mags, nite sites","North, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, September 18, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Beretta 8040 Cougar.

Two magazines.

Nite sights - still working.

Plastic and wood grips.

$400.00 or OBO.

You must be legal to purchase firearm, present current Colorado ID and pay cash."
30,http://www.armslist.com/posts/196030,For Sale/Trade:  Colt iv 70 goverment,"Brodview heights, Cleveland, Ohio",$ 1,"Listed On: Sunday, September 18, 2011",Handguns,Colt,no type,no type,no type,Colt 1911 mark iv 70 45 government
31,http://www.armslist.com/posts/196031,For Sale:  M1 Garand,"Summerville, Charleston, South Carolina",$ 850,"Listed On: Sunday, September 18, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1 Garand new Boyd stock, in good shape shhots well, I have a ammo can full of ammo in clips I think there are close to 200 rds in there. Rifle was reimported by Blue Skys as stamped on barrel. I've owned this rifle for about 14 years and only shot it maybe 5 times. I bought it because this is the same rifle my dad allowed me to start hunting with. It was only baught for memories and no ther reason."
32,http://www.armslist.com/posts/196032,For Sale:  British Lee-Enfield No. 4 MK 2 .303,"Waukesha, Milwaukee, Wisconsin",$ 400,"Listed On: Sunday, September 18, 2011",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Lee Enfield No 4 Mk 2 manufactured in 1955. Bore is great. All matching SN including magazine, the bayonet and bayonet cover. Asking 400.00 OBO.[img]"
33,http://www.armslist.com/posts/196033,For Sale:  Marlin 336 W 30-30,"North Alabama, Alabama, United States",$ 350,"Listed On: Friday, October 14, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Newer lever action 30-30 with sling. This rifle was $479 at Gander Mountain.
Looking to get 350 OBO . Works great nothing wrong with it."
34,http://www.armslist.com/posts/196034,"For Sale:  2 marlins (sold), 1910  mex mauser 30.06, mossberg 346ka","columnus, Columbus, Ohio",$ 115,"Listed On: Sunday, September 18, 2011",Rifles,Mossberg                                                                                ,30-06 Springfield,no type,no type,"Have 4 rifles for sale, marlin mod 60 gold trigger with cheap 4x scope 115.00(sold) marlin mod 60 with extended feed tube 115.00 (sold), mossberg model 346ka bolt action 22 s-l-lr 150.00,
And a 1910 mexican mauser in 30.06.  Mex mauser has been sporterized by someone (not me) best offer cause im not sure what its worth. 

All guns are clean but show just a little wear.
Must meet in columbus area."
36,http://www.armslist.com/posts/196036,For Sale:  SMITH & WESSON MODEL 19 357 MAGNUM  DOUBLE ACTION REVOLVER,"LaPorte, South Bend, Indiana",$ 425,"Listed On: Sunday, October 16, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON MODEL 19 357 MAGNUM  DOUBLE ACTION REVOLVER

I have for sale my Smith & Wesson model 19-6 357 Magnum revolver with 4” barrel. This is a good shooting revolver and a good size to carry or keep handy just in case. This has adjustable rear sight and other than the normal cylinder marks this gun is in excellent condition.

If my Smith & Wesson 19 is not as described, you may return it in the same condition for full refund of purchase price 3 days after it is received. Refund given pending inspection of condition after returned. Purchaser pays return shipping.

Shipping $36.00 Lower 48. Ships from my local FFL to your FFL

Email or call me for additional pictures or questions.
Thanks
Bob REDACTED"
37,http://www.armslist.com/posts/196037,For Sale:  (2) 20 round 12 guage drums and (2) 10 round promags 12 guage mags,"bothell, Seattle, Washington",$ 200,"Listed On: Sunday, September 18, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,as the add says I have (2) 20 round 12 guage promag drums and also (2) 10 round 12 guage promag magazines never even actualy used I sold my saiga and dont have a use for them there about 150 each for the 20 round drums and about 50 each for the 10 round mags new  so my price is non negotiable can call me at REDACTED if interested
38,http://www.armslist.com/posts/196038,For Sale/Trade:  Ruger 10/22 Stainless Steel Barrel with Black stock,"Coweta, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, September 18, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a factory ruger 10/22 stainless model.  Weaver 4x28 rimfire scope and a Ruger Hammer forged barrel.  Price is firm.
39,http://www.armslist.com/posts/196039,For Sale:  Stoeger Cougar 8045 - as new,"North, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, September 18, 2011",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Just like new.  Box, papers, magazine.  Less than 100 rounds through gun.  Added new walnut grips.

FTF, you must be legal to purchase firearm, must present Valid Colorado ID.  Cash only.  Make offer."
40,http://www.armslist.com/posts/196040,"For Sale:  11 hk g3/hk91 magazines 308, 20 round","Broken Arrow, Tulsa, Oklahoma",$ 75,"Listed On: Sunday, September 18, 2011",Gun,no type,no type,no type,no type,"I have 10 steel hk magazines and aluminum.
These are I'n good shApe and are 7.62x51/308 Winchester
Caliber 20 round magazines.  Price is for all 11, should work
For hk 91 or g3 chambered for 308, I do not need, no longer
Have that gun.  I will trade if you have something interesting.
Need a kids 22 or mosin would be nice ..
Call me at REDACTED"
41,http://www.armslist.com/posts/196041,Want To Buy:  redfield wideview variable style,"northeast alabama/mid south tennessee, Alabama, United States",Offer,"Listed On: Sunday, September 18, 2011",Tactical,no type,no type,no type,no type,"3x7 or 3x9 
tell me what you have
good conditon useable scope."
42,http://www.armslist.com/posts/196042,For Sale:  Ruger Mark 1 MK I Tapered Heavy Barrel Standard 22 long rifle,"LaPorte, South Bend, Indiana",$ 245,"Listed On: Sunday, September 25, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my Ruger Mark 1 semi automatic pistol with 6 7/8 tapered heavy barrel. I've just used this for plinking and shoots great. There is a very slight scratch on the right side of the barrel, you can’t see it but you feel around you can feel it with your finger nail.

If my Ruger Mark I is not as described, you may return it in the same condition for full refund of purchase price 3 days after it is received. Refund given pending inspection of condition after returned. Purchaser pays return shipping.

Shipping $36.00 Lower 48. Ships from my local FFL to your FFL

Email or call me for additional pictures or questions.
Thanks
Bob REDACTED"
43,http://www.armslist.com/posts/196043,For Sale:  taurus tracker 17 HMR,"bellefontaine, Columbus, Ohio",$ 450,"Listed On: Sunday, September 18, 2011",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,taurus tracker model 17 in 17hmr seven shot six and have inch barrel double action revover stainless if you know any thing abought these revolveres you no they are hard to get they are usally on back order this one is just like new probly better then new cause its had around 100 rounds put threw it to break it in a little so every thing works very smoth with it a nother busy work week starts tomorrow would like to get this deal done today sunday perferbly before 9pm these guns go for around 500 new if and when you can ever find one then you have to pay shiping or tax or both plus do paper work all i need to see is a ohio drivers  id my price is firm if your serious and want to put this very nice hard to find gun in your hand today call or text me at REDACTED ps could not get my pic to go on here if you dont know what a tracker looks like they look like a raging bull if you dont know what that is just do a computer serch on the tracker 17hmr you will find pics mine looks brand new thanks
44,http://www.armslist.com/posts/196044,For Sale:  george lawrence co. holster & belt,"winston salem, Greensboro, North Carolina",$ 60,"Listed On: Sunday, September 18, 2011",Handguns,no type,no type,no type,no type,"I HAVE A GEORGE LAWRENCE CO, HOLSTER & BELT THIS WAS MY DADS DON'T REALLY KNOW MUCH ABOUT IT . ON THE BACK OF THE HOLSTER IT SAYS . THE GEORGE LAWRENCE CO, PORTLAND OREGON . 79 / 813 357 M . ITS IN GREAT CONDITION PLEASE MAKE  OFFER IF INTERESTED . I WAS TOLD THAT THIS IS A REALLY NICE HOLSTER . 

REDACTED"
45,http://www.armslist.com/posts/196045,For Sale/Trade:  9mm Makarov,"WS, Winston Salem, North Carolina",$ 0,"Listed On: Sunday, September 18, 2011",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Russian Imez 9mm Makarov. These were made identical to a walther ppk. I've never had a FTF or FTE from this remarkable handgun. It's quite small and concealable, just like the ppk. gunsamerica.com has they same gun listed @ $345. They aren't made anymore nor imported. CZ & FEG still make 9mm Makarovs, but these Russian made one's are hard to find. I really like this piece, it shoots wondefully. It's small size and voracious appetite for any kind of ammo you can feed it makes it a wonderful, reliable piece. The ONLY reason I want to trade it is b/c I want a revolver, plain & simple. I have a few semi-autos & now want a revolver. I would prefer a .357 but would consider others. I might even trade for other semi-autos, just let me know what you have. Serious inquiries only. I work 2nd shift & I can only meet in person in the A.M. When I got this handgun, the bluing was pitiful. So with a buffing wheel, I brought out the stainless on the slide. It has been treated & polished. Rest of the gun is original. Matching numbers & 8 rd magazine."
46,http://www.armslist.com/posts/196046,For Sale/Trade:  savge mod 10 22-250,"mercer county, Ohio, United States",$ 600,"Listed On: Sunday, September 18, 2011",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,like new in box with simmons scope that came on it when purchased very low rnd count maybe 20 at most have around 170 rnd to go with it open to trade offers CAN SEND PICS VIA PHONE TEXT THANKS
47,http://www.armslist.com/posts/196047,For Sale:  ithaca xl 900 12ga auto,"haysville, Wichita, Kansas",$ 250,"Listed On: Sunday, September 18, 2011",Shotguns,Ithaca                                                                                ,12 Gauge,no type,no type,i have a very nice ithaca xl 900 12 ga custom crafted by skb sweet shooting gun 250 will trade for a 1100 or will trade plus cash for 1187 can send pic from my phone 706-7702
48,http://www.armslist.com/posts/196048,"For Sale:  Glock 26 w/ Night Sights, Holsters, Etc","Steubenville (43952), Ohio, United States",$ 500,"Listed On: Sunday, September 18, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Gen 3 Glock 26 w/ good night sights. I picked this up a few months ago as a backup for my EDC, but no longer need it. It is in excellent condition, the previous owner said this was a safe queen and it looks the part. I have only carried it a few times and I can’t see any noticeable holster wear anywhere on the gun.

I can’t say an exact round count as I am not the original owner, but I have put about 100 rounds through it personally.

Included in this package:
Glock 26 with Night Sights
Original plastic carry case, paperwork, test casing, etc
Total of 4 magazines, each with Pearce +0 grip extensions
Galco King Tuk IWB
Bianchi Thumb Break OWB (For G19/G23, but this one fits fine as well, the holster is just a little bit taller/longer than it needs to be for the G26.

I am looking to get $500 for this. I am not looking to trade at this time.

Additional pictures are available upon request.

I am in the Steubenville area, but don't mind a driving to meet in the middle."
49,http://www.armslist.com/posts/196049,Want To Buy:  recurve or longbow,"mercer county, Ohio, United States",$ 1,"Listed On: Sunday, September 18, 2011",Archery,no type,no type,no type,no type,looking for 40-50 pound pull recurve or longbow to shoot handmade wooden arrows. not looking to spend a lot if you have an old bow reasonable priced i would be interested thanks
50,http://www.armslist.com/posts/196050,For Sale/Trade:  Ruger P90DC .45 ACP,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, September 18, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition ruger p90dc .45 350 obo text REDACTED for pics
51,http://www.armslist.com/posts/196051,For Sale:  Blackhawk STOMP 2 medical bag,"moore, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, September 18, 2011",Tactical,no type,no type,no type,no type,"I have like new STOMP 2 medical bag from Blackhawk, I was going to use it on a deployment but it was too big for what I needed. It retails for 210 new. This has only sat in my house, I say its like new because its been filled with medical kit and been moved around, never worn outside the house. I'm asking 150. FYI-I have this listed on craigslist as well for better coverage. Thanks."
53,http://www.armslist.com/posts/196053,For Sale:  COLT POLICE POSITIVE   <<< SOLD>>>,"EASTSIDE, Wichita, Kansas",$ 260,"Listed On: Sunday, September 18, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a Old Model Colt Police Positive in 38 Special. 4"" barrel its a Shooter Not a Collector. Hence the Price. Some of these in Pristine condition go for up to $800 Great little home protection gun for the wife or girlfriend! $260.00 OBO!"
54,http://www.armslist.com/posts/196054,For Sale:  winchester 94    44mag,"jeffersonville, Columbus, Ohio",$ 700,"Listed On: Thursday, October 27, 2011",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Nib issue in 1983.  I have a unfired 44mag trapper. All paper work with wax paper and hammer extension. This rifle has never had a shell in it other than the factory. Great collector gun. Or hunt with it. Not looking for trades selling to finance  a new Kimber. 
Delivery not available . will return emails on reasonable offer. Trades  on Kimber target models. Check out same gun at gunbroker  it is the Angel eject trapper
Sold sold. From consignment ."
55,http://www.armslist.com/posts/196055,Want To Buy:  .22 cal revolver,"anderson, Greenville, South Carolina",Offer,"Listed On: Sunday, September 18, 2011",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"want to buy .22lr revolver for reasonable, or cheap."
56,http://www.armslist.com/posts/196056,For Sale/Trade:  s&w 317 stanless snubnose 9stot air/lite,"north east charlotte, Charlotte, North Carolina",$ 500,"Listed On: Sunday, September 18, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,new stanless air/lite s&w 317 snubnose box lock hoster 9shot revolr / what trades u got REDACTED call me
57,http://www.armslist.com/posts/196057,For Sale:  FNX-40,"North, Colorado Springs, Colorado",$ 500,"Listed On: Sunday, September 18, 2011",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Matte black FNX-40.  DA/SA with safety & decocker.  Three dot sights, three 14 round magazines, four back-straps, box, lock, etc.  Ambi controls.  Approximately 300 rounds through gun.  Soft shooting .40S&W.  Excellent condition."
58,http://www.armslist.com/posts/196058,For Sale:  LIKE NEW PSE COMPOUND BOW!!!,"kokomo, Indianapolis, Indiana",$ 150,"Listed On: Sunday, September 18, 2011",Archery,no type,no type,no type,no type,"Ready for the field....has sights, quiver, arrows, stabilizer, and more.  Nice bow.  Set at 60 pounds.  Call or text for pics.  REDACTED"
59,http://www.armslist.com/posts/196059,For Sale:  marlin 22 mag,"springdale, Fayetteville, Arkansas",$ 200,"Listed On: Sunday, September 18, 2011",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"marlin 22 mag. blued barrel and wood stock. 2 mags, scope. $200 or trade with cash for 44 magnum rifle or pistol. 479-530-032nine. 

other trades considered......243, 30-30 or 40 cal handgun"
60,http://www.armslist.com/posts/196060,For Sale:  Springfield Armory Stainless Loaded model 1911,"Madison, Madison, Wisconsin",$ 850,"Listed On: Friday, October 21, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the loaded model with Novak sights, Ambi-Safety and all the bells and whistles.  This gun is like new.  I am not the original owner, so I do not know how many rounds have been through it.  I have shot around 150 rounds with zero failures.  Gun is like new and comes with two mags.

Thanks"
61,http://www.armslist.com/posts/196061,For Sale/Trade:  NEWCOLT M422CAL. TACTICAL CARBINE,"MB/CONWAY, Myrtle Beach, South Carolina",$ 550,"Listed On: Sunday, September 18, 2011",Rifles,Colt                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,NEW COLT  M422CAL.TACTICAL CABINE
62,http://www.armslist.com/posts/196062,For Trade:  marlin .17hmr for trade,"havelock, Jacksonville, North Carolina",Offer,"Listed On: Sunday, September 18, 2011",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"a marlin 917v .17hmr with nc star ruberized scope only 20 rounds fired through it. no rust or wear perfect condition. comes with rifle, two magazines, scope, soft case and one box of ammo will trade for a marlin 30-30 or a savage rifle"
