,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/116000,For Sale/Trade:  millennium PRO pt 145 45acp,"lansdale pa, Pennsylvania, United States",$ 400,"Listed On: Saturday, March 26, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a millennium PRO pt 145 45 avoid for sell or trade for more info email me
1,http://www.armslist.com/posts/116001,For Sale:  Marlin 882,"springfield mo., Springfield, Missouri",$ 300,"Listed On: Saturday, March 26, 2011",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a model 882 22 Mag. Marlin rifle. for sale. has a 3x9 simmons scope in great shape shot very little.
2,http://www.armslist.com/posts/116002,For Sale:  Taurus 1911 AR,"Columbus, Columbus, Ohio",$ 550,"Listed On: Saturday, March 26, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911 AR
box
tools
double mag holder 
2 7rnd mags

had it traded & person backed out
for sale only
FTF Columbus area"
3,http://www.armslist.com/posts/116003,For Sale/Trade:  Like New Rock River Arms AR-15 w/ extras!!!,"SW, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, March 26, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Like New Rock River Arms AR-15 that comes with scope, forearm rails, carry handle, adjustable stock, two stage trigger, and bipod attachment. This rifle is almost brand new and has not had very many rounds down the barrel. I am willing to sell outright or trade for other firearms or anything else for that matter. you can reach me at REDACTED."
4,http://www.armslist.com/posts/116004,For Sale:  Kimber Stainless Pro Carry II 1911 .45 $800 OBO,"south, Colorado Springs, Colorado",$ 800,"Listed On: Saturday, March 26, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FIRED ONE BOX OF AMMO THROUGH IT AND REALIZED THAT DON'T NEED SUCH AN ELITE FIREARM (WIFE ISN'T TOO IMPRESSED WITH THE PURCHASE.  ) SO, JUST LOOKING TO GET SOME OF THE MONEY BACK. WILL INCLUDE TACTICAL THIGH HOLSTER $800 OBO (CO RESIDENT PROOF PLEASE NO FELONS OR BAD GUYS) REDACTED"
5,http://www.armslist.com/posts/116005,For Sale:  Springfield Micro Compact 1911 $750 OBO,"South, Colorado Springs, Colorado",$ 750,"Listed On: Saturday, March 26, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Is An Awesome Firearm! I Purchased To Carry But Have Been More In Love With My Lcp For Everday Carry. Very Little Use. Safe Queen. Will Include Uncle Mike's Holster. $750obo REDACTED (co Resident Proof, No Bad Guys, Or Felons)"
6,http://www.armslist.com/posts/116006,For Sale:  scope 8x24x75,"rr, Albuquerque, New Mexico",$ 1,"Listed On: Saturday, March 26, 2011",Tactical,no type,no type,no type,no type,"It does not get any better than our 8-24x75 for Target and Varmint shooting. An amazing 75mm objective lens provides the user with the brightest image available in a daytime scope. Includes 6 interchangeable cams (Calibers .22-250, .308, 30-. 06, .243 Win, 7 mm Mag, .300 Win Mag, .50 BMG) and 1 set of 30mm steel rings. The 8-24x75 is the Ultimate Varmint/Target scope.

Specification
Magnification = 8-24x
Objective diameter = 75 mm
Mounting = 30 mm Rings.The ATN 8-24X75LU easily mounts onto any US standard 7/8"" weaver or Picatinny rail.
Bullet drop calibers = 6 cams included with each LU model .22-250, .308, 30-.06, .243 Win, 7mm Mag, .300 Win mag, .50 BMG
Rangefinding = 1000 yds
Illuminated reticle = Yes
Length = 13""
Eye relief = 3.5""
Power source = 3v (CR2032) included
Battery life = 100 hours
Sun shade = Yes(38 mm)
Recomended use = T, BG, V
Adjustment windage and elevation at 100 yds = 1click=1/8 MOA
Dimension = 425 x 93 x 105 mm16.7"" x 3.7"" x 4.1""
Weight = 1.68 kg (3.8 lbs)"
7,http://www.armslist.com/posts/116007,For Sale:  Pug Stainless .357 Snub Lnib Package By Charter Arms $475 OBO,"south, Colorado Springs, Colorado",$ 475,"Listed On: Saturday, March 26, 2011",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This Is A Sexy .357 With Compensator (i Bought For My Wife And She Hated The Kick [lol]) We Fired One Box Of 38 Special Ammo And Cleaned And Stored It. Package Will Include 200+ Rounds Of .357 And 38 Special Ammo, Speed Loader, And Custom Holster. $475obo REDACTED (proof Of Co Residence And Bad Guys Need Not Reply)"
8,http://www.armslist.com/posts/116008,For Sale:  SIG P229 FIRST GENERATION WITH TWO MAGS $600 OBO,"south, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, March 26, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Nice Generation 1 Sig P229 .40 With Two Mags. $600 REDACTED (proof Of Colorado Residence And Bad Guys Need Not Reply)
9,http://www.armslist.com/posts/116009,Want To Buy:  ruger 10 22,"rogers, Fayetteville, Arkansas",Offer,"Listed On: Saturday, March 26, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"im looking for any ruger 10 22 rifles. projects or stock rifles. especialy 10 22 22"" stainless barrel sporters."
10,http://www.armslist.com/posts/116010,For Sale:  TAURUS PT111 PRO 9MM WITH TWO CLIPS $350 OBO,"south, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, March 26, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,NICE 9MM WITH 2 CLIPS. SHOT LESS THAN 200 ROUNDS. $350 OBO REDACTED (PROOF OF RESIDENCY AND BAD GUYS NEED NOT APPLY)
11,http://www.armslist.com/posts/116011,For Sale/Trade:  Charles Daly 12ga Field tactical semi-auto shotgun,"Marion, IN, Indiana, United States",$ 300,"Listed On: Friday, April 1, 2011",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Charles Daly 12ga field tactical semi-auto shotgun. Tactical shotgun. 3"" chamber. Comes with removable tactical muzzle-break, & 3-chokes. Ghost ring sights, 18 1/2"" barrel, sling mounts. I have shot around 100 rounds through it. Gun functions great."
12,http://www.armslist.com/posts/116012,For Sale:  Colt Python 6in 357 Mag Revolver,"Arkansas, Arkansas, United States",$ 850,"Listed On: Sunday, March 27, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,Colt Python 6 in. revolver in 357 Magnum Caliber that is in excellent condition! The Bright Blue finish is in outstanding except for a minor blemish at the end of the barrel from being in a holster! The aftermarket wooden Colt grips are perfect! The bore is bright and shiny! Also included are the origional Colt Wooden Grips which have a few marks in the bottom of the grip. The pictures will attest to it's overall outstanding condition! Colt Collector's do not miss out on this Highly sought after revolver! You will not see to many in this condition
