,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/816014,For Sale:  SKS with extra 30rnd mag and over 1k in ammo for sale or trade,"Derry, Manchester, New Hampshire",$ 1,"Listed On: Monday, January 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have my SKS (looks like a yugo, but it has a ""D"" in front of the serial (numbers matching) so could possibly be East German? Everything is in beautiful shape with zero pitting and is very accurate. Comes with a leather pouch full of strips. Also included is 1140 rounds of Tula and 80 rounds of Wolf 7.62x39 . Possibly a Case as well. 

Cash is preferable but I would take (S&W MP9mm, MP45, 340PD in 44mag) plus cash for trades as well as a nice hunting rifle set-up. 

When responding please leave a phone number. Thank you for your time. *Must Have Valid NH Drivers and a Carry Permit"
15,http://www.armslist.com/posts/816015,For Sale:  bnib       COLT 6920 LE WITH EOTECH XPS2,"GASTONIA, Charlotte, North Carolina","$ 3,000","Listed On: Tuesday, January 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW NEVER FIRED WITH BRAND NEW EOTECH XPS2 

TEXT REDACTED"
17,http://www.armslist.com/posts/816017,For Sale:  mixed brass 5.56/.223 ammo on stripper clips,"Noblesville, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, January 8, 2013",Ammo,no type,no type,no type,no type,"130 rounds of 5.56/.223 ammo.  Appears to be of different types.  Some hollow point, some fmj, mostly soft point.  All brass cased, looks older though.  It's all on 10 round stripper clips.  I got it as part of a trade and don't shoot this stuff so I don't need it. Make offer."
18,http://www.armslist.com/posts/816018,For Trade:  Yamaha Banshee for AR15,"North, Wichita, Kansas",Offer,"Listed On: Monday, January 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a 2000 Yamaha Banshee in great condition that I would like to trade for a name brand AR15.  It runs great and has many mods, I just don't use it much and thought that I would give this a shot instead of selling it and then shopping.  Thanx for your interest."
19,http://www.armslist.com/posts/816019,For Sale:  7.62x39,"Indianapolis, Indianapolis, Indiana",$ 225,"Listed On: Tuesday, January 8, 2013",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,case of 500 bullets 7.62x39
21,http://www.armslist.com/posts/816021,For Trade:  trade for pistol 380 or bigger,"cortland, Cleveland, Ohio",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Hi Point                                                                                ,45 ACP,no type,no type,high point 45 like new only 50 rds out it and a new England pardner single shot 12 gauge in good condition
22,http://www.armslist.com/posts/816022,For Sale/Trade:  Trade my new ar15 for high end bolt action or pistol,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, January 13, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a new never fired palmetto State Armory AR15 with flip up sights and 6 mags and case.....want to trade for high end bolt action or pistol
23,http://www.armslist.com/posts/816023,For Sale:  TWO 30RD MAGPUL-MOE,"COLUMBUS, Columbus, Ohio",$ 100,"Listed On: Tuesday, January 8, 2013",Magazines,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,TWO MAGPUL-MOE 30RD BLACK STILL IN PLASTIC PMAG 30 AR/M4 223/556NATO COMPATIBILITY AR15-M16-M4 100.00 FOR BOTH
24,http://www.armslist.com/posts/816024,For Sale:  AR 223/5.56 Thermold Magazine,"Milwaukee, Milwaukee, Wisconsin",$ 40,"Listed On: Tuesday, January 8, 2013",Magazines,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"6 New 30 round thermold mags. $40.00 each
Composite molded body and follower. Removable floor plate. Coated steel spring keeps them smooth-feeding."
26,http://www.armslist.com/posts/816026,For Sale:  5 magazines,"Guthrie, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, January 8, 2013",Magazines,no type,no type,no type,no type,"Smith& Wesson 15-22 10rifle round
Ruger mkii 22. 10 round
Ruger 10/22 clear 1025rd round
Butler creek 25/22 clear
OD Pmag 30 round

Sell all together"
27,http://www.armslist.com/posts/816027,"For Sale/Trade:  AK-47 PISTOL, ZASTAVA M-92 PAP CUSTOM WITH 25 MAGS AND 1800 ROUNDS","Northeast of Denver, Colorado, United States","$ 2,300","Listed On: Tuesday, February 19, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a new Zastava M-92 PAP AK-47 custom pistol with 25 new magazine's and 1750 rounds of ammo. All numbers match.  I own a number of AK-47s, both rifles and pistols. I did extensive homework and research on each and every AK I own prior to purchasing them. This pistol was by far the one I looked into the most. I owed two Draco Romanian and had very little knowledge of the Zastava M-92. It did not take long to realize this pistol was a quality machine with outstanding reviews. After looking at one in person it was quite obvious that it was a far superior AK pistol than my Draco and most of my AKs. My Arsenal is the only one compatible.  Most AKs tend to fit loose and sloppy with little attention to detail. This Zastava M-92 is perfectly fitted and tight everywhere. The only complaint with them is the furniture comes very plain with no finish and often dirty which as you can see I paid a nice chunk to have mine totally refinished in Russian Red. Zastava is Serbian and considered to be one of the best AK makers if not the best period. All their products are quality and the M 92 pistols are made new in Serbia. She has had two 30 round mags ran through her the day I got her. Unbelievable performance and extremely accurate. The following day I had her torn down and rebuilt.
The Zastava PAP M-92 was taken all the way down and each part was surprisingly well finished but not good enough for me. Each piece and component was hand worked and polished, then washed in an acid solution to remove all micro shavings.  Rivets replaced with a much more superior rivet. The furniture was taken all the way down and redone in Russian Red Wood and a built proof clear coat given for an amazingly tough and beautiful finish.  The pistol grip was coated in a rubberized coating for exceptional gripping as was one of the new TapCo mags.  She comes with 24 new 30 round magazines and one 40 round mag for 25 total. 15 of those are new or restored high quality Easter Block steel mags. There are a few very rare Romanian mags from 1964 that have been restored like new. The other 10 are a variation of new TapCo 30 round mags.  She comes with just over 1800 rounds of quality and fresh 7.62x39 ammo some of that can be seen in the photos. I have a few mags loaded with very high end penetration hollow points.  All mags in the photos are full for a total of just over 1700 rounds total.
If you just want an AK then this might not be the one for you. If you are looking for the perfect AK performance and cosmetically as well as superior quality then this is something worth looking into. She is a beautiful beast!

Thank you for taking the time to look. Serious buyers interested in a quality custom AK only please."
28,http://www.armslist.com/posts/816028,For Sale:  Ruger Mini-14 .223 Ranch Rifle $740,"South Reno, Reno, Nevada",$ 740,"Listed On: Tuesday, January 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Ruger Mini-14 .223 semi-automatic Ranch Rifle.  Bought it right before Christmas a couple weeks ago and took it to the ranch and shot 100 rounds out of it.  It is in wonderful shape and it's been sitting in the case.  I have the original box, instructions, lock, and a 5-round magazine.

I will also throw in 1 30-round magazine that I bought used from a guy on Reno 4x4.  It's a Triple-K steel magazine.

I shot 100 rounds out of it and the rifle is flawless.  The stock is perfect, the release shows a little scuffing from ejected brass but it's not really noticeable and I guess that's the way these rifles are.

As you know these are impossible to find and the price is what I paid for it at Silver State Arms here in Reno.  Email me or if you are in a hurry you can call REDACTED"
29,http://www.armslist.com/posts/816029,For Sale:  380 Ammo,"Springfield, Springfield, Missouri",$ 30,"Listed On: Tuesday, January 8, 2013",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"15 rounds Fiocchi 90 grain JHP
20 rounds Gold Dot 90 grain Gr.GDHP
100 rounds 95 grain FMJ
Traded my 380 for a 9 so no longer need the ammo."
30,http://www.armslist.com/posts/816030,"For Sale/Trade:  UPDATED Items added:  ""REDUCED"" Knight Rifle 50 cal Muzzleloader ""USED"" Shot 5 Times ""American Knight""","Jamestown, Dayton, Ohio",$ 150,"Listed On: Thursday, May 2, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Retail new $224 plus shipping and tax at Midway USA
http://www.midwayusa.com/product/331149/knight-american-knight-muzzleloading-rifle-50-caliber-209-primer-black-composite-stock-1-in-28-twist-22-blue-barrel-value-pack
Includes Remington Neoprene sling,new. $150 in accessories in all, new some sabots, primers and powder pellets.  Will ship for $30. Total value $374. $150.00 
Items Added:
http://www.knightrifles.com/full-plastic-jacket/  
Primers rings/ 100 in box $14.99
http://www.knightrifles.com/primer-loading-tool/
Primer loading tool $8.49
First $150.00 cash or trade valve takes it."
31,http://www.armslist.com/posts/816031,For Sale:  AR 15,"hannibal, mo, Missouri, United States","$ 1,600","Listed On: Tuesday, January 8, 2013",Rifles,Knight                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have a olympic arms 223 nato M4 had gas impingment conversion done on it. and trigger work as well and flip up sites 6 position stock and 2-30 rd steel mags looking to trade for other fire arms small truck or what do u have im asking $1600 obo for it bi pod dont go with gun
32,http://www.armslist.com/posts/816032,"For Sale/Trade:  15"" Honda alloy wheels","Maryville, Knoxville, Tennessee",$ 150,"Listed On: Sunday, January 13, 2013",Miscellaneous,Knight                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a set of four Honda 15"" alloy wheels. 7 spoke, 4 lug, originally on a 95' Honda Accord. The wheels are in good shape with only minimal cosmetic blemishes. I do not have the ""H"" logo center caps.  Asking $200 obo"
33,http://www.armslist.com/posts/816033,For Sale:  Yugo sks for sale,"Littleton, Denver, Colorado",$ 500,"Listed On: Tuesday, January 8, 2013",Rifles,Knight                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"762x39 Yugo SKS all original  matching numbers 

comes with 
sling 
1 30 rd mag
factory 10 round mag 

(BOLT ACTION RIFLE NOT FOR SALE)"
35,http://www.armslist.com/posts/816035,For Sale:  380-9mm-40 S&W-ammo,"midway, Lexington, Kentucky",$ 100,"Listed On: Tuesday, January 8, 2013",Ammo,no type,no type,no type,no type,For sale 6 box of magtech .380 (300 rds)- 2 box of lellier& bellot 9mm (100 rds)-1  box of winchester 40 s&w (50 rds) - new ammo- sold guns-local sale
36,http://www.armslist.com/posts/816036,For Sale:  30-30 ammo,"Peru, Indiana, United States",$ 35,"Listed On: Tuesday, January 8, 2013",Ammo,no type,no type,no type,no type,"I have 64 rounds of professionally reloaded 30-30 150gr. JSP. These were loaded by BK Bullet casting in Peru, IN. Great ammo, but I sold my 30-30 so no need for them. $35 for all of it. Email or text/call 765-4seven0-3zero34."
37,http://www.armslist.com/posts/816037,For Sale:  Remington Model 700 CLASSIC,"East, Springfield, Missouri",$ 800,"Listed On: Tuesday, March 5, 2013",Rifles,Remington                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 CLASSIC. 8MM Mauser
New in Box, Never Fired.
This is a limited edition model made in 2004.
The series began in 1981 and ended in 2005. Each year Remingtom has offered the Model 700 Classic in a special chambering this one being a 8MM."
38,http://www.armslist.com/posts/816038,For Sale/Trade:  8mm suprlus ammo  $200 OBO,"Aurora, Indiana, United States",$ 200,"Listed On: Tuesday, January 8, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"600 rounds of loose 8mm surplus ammo.  Can sell as a lot or or broken up if you like. I no longer have a need for this caliber.  I am in need of broken or rough shape guns that can be fixed for gunsmithing school. Please shoot me a reasonable offer or trade value.

Thank you for your time,

Kevin"
39,http://www.armslist.com/posts/816039,Want To Buy:  wtb fake suppressor for p22,"campbellsville, Kentucky, United States",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,im looking for a fake suppressor for my walther p22. just let me know what you have. REDACTED  thanks.
40,http://www.armslist.com/posts/816040,"For Sale/Trade:  AK47 Romanian, 2-30 round mags and 1-80 round high capacity mag!","Orlando, Orlando, Florida","$ 1,200","Listed On: Tuesday, January 8, 2013",Rifles,Walther                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition AK47 with 2 30 round mags and 1 80 round mag. Weapon is in great shape,always cleaned after shot."
41,http://www.armslist.com/posts/816041,For Sale:  5250 Watt Generator,"Fort Gibson, Okla, Oklahoma, United States",$ 450,"Listed On: Tuesday, January 8, 2013",Miscellaneous,Walther                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A sligtly used Power Back GT5250 Generatior, Built by DeVilbess Air Power Co. Premium Brushless Alternatior 110/220 volt with two 20 amp breakers. I have only used this on one camping trip. and have less than 20 hrs total run time on it. It starts and runs well.  Has a 10hp Briggs motor.  5250 running watts and 6500 surge watts. It sells new for about $600 dollars . Will take $450 cash Call or text REDACTED"
42,http://www.armslist.com/posts/816042,Want To Buy:  M1A Scout or Full Size,"Inner SE, Portland, Oregon","$ 2,000","Listed On: Friday, January 18, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an M1A Scout or full size. Have cash in hand ready to pay up to 2000 for the right M1a you might have. Message me.

Appreciated."
43,http://www.armslist.com/posts/816043,Want To Buy:  stainless 1911 want to spend $550.00,"Enterprise, Dothan, Alabama",$ 550,"Listed On: Tuesday, January 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I would like to buy a stainless 1911. I'm not stupid I don't expect to get a lesBear.  Any brand shoot me an email. I will respond thanks
44,http://www.armslist.com/posts/816044,"For Sale:  Bushmaster AR xm15-es2 with accessories and ammo, like new","port richey, Tampa/St. Pete, Florida","$ 1,900","Listed On: Tuesday, January 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is my Bushmaster m4 AR .223 / 5.56.  I purchase it new and complete, and took it to the range 2 times. new STS Rd 30 red dot scope with a twist open ends. half inch riser. polymer handguard made in the USA. Magpul trigger guard. Bushmaster metal magazine , new colt magazine never used. Magpul P Mag. all are 30 rounders. all accessories were purchased new and used once. 260 rounds of unopened brass .223 ammo. included are all the original items. Trigger guard ,handguard,hand grip. Carry handle with sight and hard case. I am not in a rush to sell, so please no low offers. and I will not ship the item. email me if you're interested in purchasing it. We will go to the local gun dealer, and transfer it from my name to your name. On my cost. thanks."
46,http://www.armslist.com/posts/816046,For Sale:  AK74,"hudson valley, Hudson Valley, New York",$ 950,"Listed On: Tuesday, January 8, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak74 , great condition and shoots great
5.45x39 caliber
i was told its bulgarian 
Unfortunatly i have no mags for it"
47,http://www.armslist.com/posts/816047,For Sale:  RUGER 22/45  22LR  Model 10140,"Ellenton, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, January 8, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,The Ruger has the same grip angle and fire control locations as the Colt 1911 making it the perfect firearm for shooters looking for an affordable way to train. Two 10 Round magazines. This gun will shoot any brand of ammo.  Ruger only  $350.00   The Ultra compact Red Dot scope made by BUSHNELL No. TRS-25.  $75.00   Both Ruger 22/45 and Scope together  $400.00 .  Fl ID required.
49,http://www.armslist.com/posts/816049,For Sale:  Tristar 12 Gauge Pump Tactical Shotgun,"Norman, Oklahoma City, Oklahoma",$ 260,"Listed On: Tuesday, January 8, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Fired once.
50,http://www.armslist.com/posts/816050,For Sale:  Spikes Tactical AR-15,"westside, Jacksonville, Florida",$ 1,"Listed On: Tuesday, January 8, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All spikes rifle built from the ground up. 16"" chrome lined spikes barrel, spikes slickside upper receiver, spikes complete lower with 6 position stock, troy flash hider/ glass break. Rifle is set up with a low pro gas block covered by a 9"" free float MI quad rail. less than 300 rounds through it. 

Make me a reasonable offer."
51,http://www.armslist.com/posts/816051,For Trade:  TRADE ONLY IN AKRON,"Akron, Ohio, United States",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I have a nice but used Tec9 I am looking to trade for a nice ccw the Tec9 is fun but not practical for me text me at 330 780 3one99
52,http://www.armslist.com/posts/816052,Want To Buy:  Springfield EMP 9mm,"St. Louis, Missouri, St. Louis, Missouri",Offer,"Listed On: Tuesday, January 8, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I'm looking for a new or like new Springfield EMP 9mm.  

Contact me if you have one for sale."
53,http://www.armslist.com/posts/816053,For Sale:  KIMBER 1911 CUSTOM CARRY II,"South, St. Louis, Missouri","$ 1,100","Listed On: Tuesday, January 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new never fired!  Everything included just like the day i purchased it. $1100.00  Might take trade and cash.
55,http://www.armslist.com/posts/816055,For Trade:  Kel-Tec SUB2000 Glock .40,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Monday, January 28, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Have a barely used Kel-Tec Sub2000 Glock .40.  I am ONLY interested in trading for a Kel Tec 9mm Sub2000 in glock format.  I would be willing to offer some trade stuff up or cash to even up the deal.
56,http://www.armslist.com/posts/816056,Want To Buy:  AR BCG!!!,"Maiden, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, January 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a complete bolt carrier group call/tex Jeremy  REDACTED
57,http://www.armslist.com/posts/816057,For Sale:  Springfield 1873 Trapdoor SRC Custer Era,"Sophia, North Carolina, United States","$ 2,100","Listed On: Tuesday, January 8, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very good Springfield SRC Trapdoor 45/70 , everything about it is still 99.9 % intact"
58,http://www.armslist.com/posts/816058,For Sale:  TWO MAGPUL 30RD-MOE  BLACK,"COLUMBUS, Columbus, Ohio",$ 100,"Listed On: Tuesday, January 8, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,TWO MAGPUL   -MOE 30RD BLACK NEW PMAG 30 AR/M4 GEN M2 100 FOR BOTH
60,http://www.armslist.com/posts/816060,For Sale:  taurus 1911,"mansfield, Columbus, Ohio","$ 50,000","Listed On: Tuesday, January 8, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,taurus 1911 duotone 45 acp has hard case and one clip 500.00 firm text  REDACTED i will get back with you asap pickup only im close to the mansfield area
61,http://www.armslist.com/posts/816061,"For Sale:  Dillon Square Deal B .38 Special/ .357 Mag, Toolhead, Dies, Caliber Conversion","Elkhorn, Omaha, Nebraska",$ 95,"Listed On: Tuesday, January 8, 2013",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"38 Special/ .357 Mag Toolhead with dies and extras

Includes:

Toolhead and dies for .38 Special and .357 Mag
Two extra (and different) bullet seating dies
One extra decapping pin
#2 Shellplate
Three #2 locator buttons
Powder funnel D"
62,http://www.armslist.com/posts/816062,For Sale:  Springfield 1911,"Ohio, Ohio, United States","$ 1,100","Listed On: Tuesday, January 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Springfield 1911.

Stainless steel, 1 mag, 100 rounds, flawless condition

Looking to sell, send me all reasonable offers. I was not able to take a picture yet, but this is what it looks like."
63,http://www.armslist.com/posts/816063,For Sale:  Complete Lower,"Fort Walton Beach, Pensacola, Florida",$ 500,"Listed On: Tuesday, January 8, 2013",Rifles,Spikes Tactical                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike's Tactical Lower and PSA Lower Build kit.  Fired less than 500 rounds with a dedicated 22lr upper.  Must be a legal resident of Florida with valid ID, allowed to own, and sign a bill of sale.  $500 Cash in the Okaloosa area.  Call or text eight50 four96 three138"
64,http://www.armslist.com/posts/816064,"For Sale:  wanted broken rifles, shotguns  or horrible condition guns","fay and surronding, Fayetteville, North Carolina",$ 20,"Listed On: Sunday, January 13, 2013",Rifles,Spikes Tactical                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"im looking for a cheap project rifle perferably a .22 but all is concidered 

shoot me an email with what you have and a price

Thanks!!!!"
65,http://www.armslist.com/posts/816065,For Sale:  DPMS AR-15,"South Hills, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Tuesday, January 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Sportical 556/223, Magpul'd out with almost every accessory, I like magpul, what can I say.  In excellent condition, fired only about 1000 rounds, has never malfunctioned in any way.  Asking 1500.  I also have 300 rounds which I'm selling at $8/box of 20.  Also have 2-30 round metal mags and a few 40 round metal magazines, I don't really have a set price for those.  I can do face to face or ship it any way you want, just as long as it's in PA.  Inquiries will be quickly replied too."
66,http://www.armslist.com/posts/816066,"For Sale:  Dillon Square Deal B Large Primer System w/ Large Pick Up Tube, extra tips","Elkhorn, Omaha, Nebraska",$ 45,"Listed On: Tuesday, January 8, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's a Large Primer Feed System for Dillon's Square Deal with one large pick up tube, one large Magazine tube, and some extra tips.

This was used with a .44 mag but will work on any large pistol primer setup."
67,http://www.armslist.com/posts/816067,For Sale:  Leupold Var XII 3x9  40 mm silver with rings,"Homer, MI, Michigan, United States",$ 275,"Listed On: Monday, January 21, 2013",Optics,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As in new condition. I don't know if it was ever used. Looks perfect, clear view and magnification works perfect"
69,http://www.armslist.com/posts/816069,"For Sale/Trade:  Couple things to trade looking for .40cal ammo, .223/5.56 ammo, .25cal","Hinesville, Savannah, Georgia",$ 50,"Listed On: Tuesday, January 8, 2013",Ammo,no type,no type,no type,no type,"About 40rds of .38spc hp home defense, and maybe 10rds of 30-30 plus 2-3 AR-15 mags"
