,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/912020,For Sale:  7.62X39 Wolf Ammo,"North Indy, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,500 rounds Wolf Military Classic steel case new in 20 round boxes $250
21,http://www.armslist.com/posts/912021,For Sale:  Winchester,"Logansport, Lafayette, Indiana",$ 1,"Listed On: Wednesday, January 23, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 1300 defender 12ga. 
No scratches. 
Clean gun.  


$425. 
Text REDACTED."
23,http://www.armslist.com/posts/912023,For Sale/Trade:  -PRICE DROP-   Herters 7.62x39 640 round ammo tin  $260.00,"Ann Arbor, Detroit, Michigan",$ 260,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,Herter's 7.62 x 39 122 Grain FMJ 640 Rounds
24,http://www.armslist.com/posts/912024,For Sale:  Ruger mini 14 mag  30rd,"Lakewood, Denver, Colorado",$ 125,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,Brand new in factory packaging.
30,http://www.armslist.com/posts/912030,For Sale/Trade:  bulletproof plates,"near Oshkosh, Wisconsin, United States",$ 300,"Listed On: Wednesday, January 23, 2013",Tactical,no type,no type,no type,no type,"Military combat plates... Trade for 5.56/.223 ammo, handgun, will entertain any other offers..thanks"
31,http://www.armslist.com/posts/912031,For Sale:  Brand new never fired sks with tapco stock,"cleveland suburbs, Cleveland, Ohio",$ 699,"Listed On: Wednesday, January 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco sks that is brand new never fired has gunsmith installed tapco stock, bayonet gernade launcher and two 20 round tapco mags with 40 rounds of loose ammo.I Was gonna keep it but have my eye on another piece. Lowball offers will be ignored. I AM NOT WILLING TO TRAVEL OUTSIDE OF CLEVELAND. If your serious leave a number and number ,not dealing with spam and no replies I dont have time for it"
32,http://www.armslist.com/posts/912032,For Sale:  PSA Stripped Lower NEW,"West Ashley, Charleston, South Carolina",$ 300,"Listed On: Tuesday, January 29, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,Brand new never used. I wanted to keep and build but need the money. $300 Firm Text only: eight four three 813 four 751
33,http://www.armslist.com/posts/912033,For Sale/Trade:  Bushmaster Carbon 15 with .22/.223 upper and 100 .223 rds,"Benson, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, February 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has all accessories seen here one lower .223 upper and .22 upper.  Comes with 100 .223
37,http://www.armslist.com/posts/912037,"For Trade:  Ruger 10/22 Carbine for trade for mossberg 715 715t, sks or m&p15-22 (1022 .22 22 22lr)","Frankfort, Kentucky, United States",Offer,"Listed On: Wednesday, January 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is a Ruger 10/22.  It is in good firing condition but has a couple oddities.  It has the stainless front band, instead of black, and had stainless screws on the top instead of black.  It also has a wear mark on the barrel just behind the band.  It was taken out of another stock and put into this ruger synthetic stock (before I got it).  I want to trade it, but only for specific items.  It comes with a 10 round mag and a 25 round mag."
38,http://www.armslist.com/posts/912038,For Sale:  Bravo Company Rock River AR,"Pittsboro, Greensboro, North Carolina","$ 1,450","Listed On: Wednesday, January 23, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel is a chrome lined 1:9 twist by Stag, with BCM upper with a midwest quad rail free float handrail, fixed iron sites, a2 flash hider, RRA BCG and rra lpk in a Rguns Receiver. Mag pul stock. Comes with one Pmag. I have had ZERO problems out of this gun just want to unload. Chambered for 223 and 556 shoots steel very well so can do brass or steel ammo."
39,http://www.armslist.com/posts/912039,For Sale/Trade:  2 snowmobiles trade for firearms,"claremont, New Hampshire, United States",$ 1,"Listed On: Wednesday, January 23, 2013",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,i have a 99 zl 600 and 96 jag 440 both have electric start and reverse. trades open to most any guns very interested in glocks.
46,http://www.armslist.com/posts/912046,For Sale:  870 police magnum,"Buffalo, Springfield, Missouri",$ 400,"Listed On: Wednesday, January 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 police magnum with collapsible stock. Will trade for ruger single six.
48,http://www.armslist.com/posts/912048,"For Sale:  REMINGTON 798, VORTEX CROSSFIRE SCOPE!! LIKE NEW!!!","Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Wednesday, January 23, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 798.
7mm rem mag. 
Shoots amazing the action is smooth.
Vortex crossfire new scope 3-9x40, with receipt.
Just bought this setup about three months ago and ended up not using except a few times at the range.
Also a sling, and hard cover case is included as well is about 5-10 rounds of ammo."
50,http://www.armslist.com/posts/912050,For Trade:  Stereo equipment 5000 watt amp and subs,"Ladysmith, Eau Claire, Wisconsin",Offer,"Listed On: Wednesday, January 23, 2013",Rifles,no type,no type,no type,no type,"Trading a 5000 watt amp thats $2500  its a orion, and nice subs in a box worth 300 bucks...any questiosn text me, REDACTED

i'll part out if needed, i'll only trade for rifles, pistols, or shotguns, text me for offers"
51,http://www.armslist.com/posts/912051,For Sale/Trade:  Star Model B Starlight 9mm Largo,"Lake county, Orlando, Florida",$ 500,"Listed On: Monday, January 28, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a star model b starlight 9mm largo. It is a 1911 styled 9mm manufactured for Spanish military/police. The finish on this one is at 90%. It also comes with the original box, papers, grips, and two matching mags. Additionally, I have a set of grips, unstained and unetched, from Spain that I will include. Email me for further information."
54,http://www.armslist.com/posts/912054,Want To Buy:  Springfield 1903A3 or 1903A4,"Gainesville, Atlanta, Georgia",Offer,"Listed On: Sunday, March 17, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking to purchase a Springfield model of 1903 A4 or A3 rifle.  I'm a very motivated buyer with cash in hand. I have NO problem paying reasonable prices, that being said these rifles have absolutely NOTHING to do with any ban talk. Please price accordingly. 

I'm looking predominately for unaltered/non-sporterized rifles"
57,http://www.armslist.com/posts/912057,For Sale:  AKMS Polish Underfolder 7.62x39,"West, Erie, Pennsylvania","$ 2,000","Listed On: Wednesday, January 23, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms, semi-automatic, underfolding stock, Polish wood, only shot twice. Perfect condition. Comes with three 30 rd magazines."
58,http://www.armslist.com/posts/912058,Want To Buy:  6 position mil spec  buffer tube,"Portage, kalamazoo, Kalamazoo, Michigan",$ 30,"Listed On: Wednesday, January 23, 2013",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I need a 6 position mil spec buffer tube, looking for like new condition, I will pay up to 30$ or trade a 30rd metal ar mag or two 20rd boxes of .223"
61,http://www.armslist.com/posts/912061,For Sale/Trade:  off list revolver (needs refinishing),"north hollywood, Los Angeles, California",$ 1,"Listed On: Wednesday, January 23, 2013",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"hi up for trade is my off list 8 shot taurus revolver it is 8 shots 4 in ported barrel adjustble sights with rubber grips i bought this gun wene i lived in maine and brought it with me it is not sold in california by ffls so its rare i have put 100 rounds thru it so prety much new 

i started to give it a high polish but dont have time to finish it it is completely taken down right now but it is complete it is about 65 to 70% finished you can finish it or have it duracoated i dont have the funds to do it its a great gun rare and shoots great just needs to be re finished"
65,http://www.armslist.com/posts/912065,For Sale:  First Light Tomahawk MC tac light,"Nw Okc, Oklahoma City, Oklahoma",$ 180,"Listed On: Wednesday, January 23, 2013",Optics,no type,no type,no type,no type,I have a brand new First Light Tomahawk tac light for sale. It has zero scratches at all and is in perfect condition. I'm asking $180.
69,http://www.armslist.com/posts/912069,For Sale/Trade:  Ar-15 parts,"Pasadena, Houston, Texas",$ 75,"Listed On: Wednesday, January 23, 2013",Gun,no type,no type,no type,no type,"A2 style front sight(needs sight and pins) $10
Flash hider $10 
Rear adjustable sight $20
Dpms barrel nut $8 
Delta ring assembly $10 
Yankee hill gas block 15 
Smith and wesson 15-22 barrel wrench $15 
Carbine length quad rail $15 
REDACTED"
70,http://www.armslist.com/posts/912070,For Sale:  DPMS Predator Model,"Oregon City, Portland, Oregon","$ 1,650","Listed On: Tuesday, February 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS factory predator model. 24"" SS fluted barrel. Rare, hard to find. Like new condition. Awesome rifle for shooting long range. Asking $1,650. OBO. Call Josh REDACTED"
71,http://www.armslist.com/posts/912071,For Sale:  Wtb glock 9mm mags,"Topeka, Topeka, Kansas",$ 1,"Listed On: Wednesday, January 23, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy 15 round 17 round 33 round mags 9mm or 10 round glock 26 mags let me know what u got and how much your looking to get text REDACTED
73,http://www.armslist.com/posts/912073,"For Trade:  two norinco sks, 1600 rounds","eastside, Seattle, Washington",Offer,"Listed On: Wednesday, January 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have two norinco sks. One of them is a paratrooper and the other is full size. 640rnds are in a spam can, the rest is loose. The paratrooper is a matching # gun, from the 0144 plant."
76,http://www.armslist.com/posts/912076,For Sale:  Bushmaster C15 superlite AR-15,"North Metro/Elk River, Minneapolis / St. Paul, Minnesota","$ 1,550","Listed On: Wednesday, January 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Bushmaster C15 Superlite Carbine.  Comes with red dot scope and 2-30 round magazines.  Very light weight gun.  Will include two boxes of 5.56 ammo.  
Would be willing to consider trades for SR40, SR45, SR1911, and or Savage Ladyhunter.  
Must have a PTP/PTC.  A bill of sale will be completed."
78,http://www.armslist.com/posts/912078,"For Trade:  Once fired brass 45ACP, 40 S&W and 9mm","Greeley, Colorado, United States",Offer,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,"Once fired brass 45ACP, 40 S&W and 9mm 
        Call Matt REDACTED"
79,http://www.armslist.com/posts/912079,For Sale:  M&P15T LIKE NEW CONDITION,"HUNTSVILLE, Huntsville, Alabama","$ 1,800","Listed On: Wednesday, January 23, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LIKE NEW M&P15T MODEL 811001 MIL-SPEC VERSION NOT CHEAP NEW MODEL HAS TROY RAILS AND FLIP DOWN TROY TACTICAL BATTLE SIGHTS HOUGE MONO GRIP COMES WITH 3 30RD MAGS AND 140 RDS OF LAKE CITY 5.56 SOME GREEN TIP SOME BALL ROUNDS ALL NEW AMMO ONLY SELLING BECAUSE I HAVE NO TIME TO SHOOT IT ITS IN MINT CONDITION ONLY PUT ABOUT 40 RNDS THROUGH IT 1800.00 O.B.O THANKS
82,http://www.armslist.com/posts/912082,For Sale:  american eagle 223 ammo new,"raleigh, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,6 boxes 120 rounds. 1st $100 cash
83,http://www.armslist.com/posts/912083,For Sale:  AK mags,"Kings Island, Cincinnati, Ohio",$ 250,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,"Sold my AKs and just found a few remaining mags.
30 round steel qty 9
30 round Tapco qty 2
30 round Master mold qty 1
total: 12 mags
Price: $250 firm
no trades, will not ship, need to meet up by Kings Island
call or text:  REDACTED"
86,http://www.armslist.com/posts/912086,For Sale/Trade:  1999 ford Taurus (runs great),"Granger, South Bend, Indiana","$ 1,900","Listed On: Wednesday, January 23, 2013",Rifles,Taurus,no type,no type,no type,"1999 ford Taurus, runs great, 180,100 miles, new brake lines front to back, has a little rust above back wheel well, and a couple small cracks on front bumbler.  Car sold as in for 1900.00  also has subs and amp installed that sounds great for extra 300.00 call or text 5 seven 4 five 1 four 8 seven 5 two"
91,http://www.armslist.com/posts/912091,For Sale:  AR15 Lower Parts Kit LPK M4 AR-15,"Matthews, Charlotte, North Carolina",$ 170,"Listed On: Wednesday, January 23, 2013",Gun,no type,no type,no type,no type,"Up for sale are two lower parts kits, one is a CMMG and not sure about the other kit. Asking $180 for the CMMG and $170 for the other kit... Both kits are complete except the other kit has no grip. Get them while they are still here!!"
93,http://www.armslist.com/posts/912093,Want To Buy:  marlin 1895 sbl,"farragut, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, January 23, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I'm looking to buy a Marlin model 1895 SBL, must be in like new condition, they sell brand new for $700 - $800 so if your wanting thousands for your gun youre just an idiot. I know what they sell for used so thats what ill offer. More then pawn shops but not retail. I also have a nice compound bow I could trade."
96,http://www.armslist.com/posts/912096,For Sale/Trade:  AK 47 assault rifle new unfired,"McDonough, GA 30253, Atlanta, Georgia",$ 750,"Listed On: Wednesday, January 23, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian ak47 assault rifle

New unfired never loaded

$1,200 cash or will trade"
98,http://www.armslist.com/posts/912098,For Sale:  AK Ammo 7.62 X 39 Brown Bear 500 rounds,"Auburn, Seattle, Washington",$ 300,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,500 rounds of Brown Bear FMJ steel case
99,http://www.armslist.com/posts/912099,For Sale:  Cast 9mm bullets,"West Springfield, Massachusetts, United States",$ 28,"Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,"For sale I've got 1000 cast wheel weight 9mm bullets. 

I can let them go for $28 / 500 shipped or $50 / 1000 shipped."
100,http://www.armslist.com/posts/912100,For Trade:  S&W 4043 40 caliber in really nice shape with three 11 round magazines,"Bellefontaine, Urbana, Marysville., Dayton, Ohio",Offer,"Listed On: Wednesday, January 23, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W 4043 40 caliber with everything seen in the pictures. Total of three 11 round magazines, Copy of S&W manual, Trigger lock and un labeled S&W case. Everything is really good shape. Carried but not fired much apperently. Would make an excellent CCW firearm. Used by many law enforcement agencies. Very dependable. Very clean, I am looking for someone who has a larger caliber S&W 4506 or 1006 or simalar model to trade with. I can take additional pictures and email them if needed."
102,http://www.armslist.com/posts/912102,For Sale:  Smith & Wesson M&P pro,"Trussville, Birmingham, Alabama",$ 600,"Listed On: Wednesday, January 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Pro, has fiber optic front sight, black rear
Two magazines, back straps and box.
Nice as a new one.
Can e-mail pictures"
106,http://www.armslist.com/posts/912106,For Sale/Trade:  Mossberg 100 atr,"raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Wednesday, January 23, 2013",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 100 atr chambered in 308.  It has the Walnut stock and is in good shape w/ less than a box of shells through it.  I've had it about 3 years now.  I can take and send a pic if your interested.
107,http://www.armslist.com/posts/912107,Want To Buy:  LYMAN 48C SIGHT,"Holiday Island, Ar, Fayetteville, Arkansas",Offer,"Listed On: Thursday, January 24, 2013",Ammo,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for Lyman 48c sight.
108,http://www.armslist.com/posts/912108,For Sale:  New In Package 30 Round AR Mags,"Wake Forest Only, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Wednesday, January 23, 2013",Magazines,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a bunch that I don't need.  I bought too many at $25 and looking to sell for the same.  This will be in Wake Forest only.  Evenings this week or whenever we can schedule a time this weekend.

I have about 30 as I post this."
109,http://www.armslist.com/posts/912109,For Sale:  223 and 7.62X39 Ammo,"Udall, Wichita, Kansas",$ 110,"Listed On: Wednesday, January 23, 2013",Ammo,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have 200 rounds of 7.62X39 Ammo and 110 rounds of 223 ammo.
110,http://www.armslist.com/posts/912110,"For Sale:  Mini 14 Stainless Steel, Folding Stock, Flash Suppressor","Wisconsin, Wisconsin, United States","$ 1,000","Listed On: Wednesday, January 23, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice Mini 14 with stainless steel barrel, factory flash suppressor, factory folding stock, 3X9 scope and 3-30 round magazines. Rifle is in great shape (almost lIke new)note I'm able to ship to any destination within the United States."
111,http://www.armslist.com/posts/912111,For Sale:  20 - New ProMag AR 15 42 rnd magazines,"Pascagoula, Gulfport / Biloxi, Mississippi",$ 800,"Listed On: Friday, February 8, 2013",Magazines,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New in the box 20 ProMag AR 15 42 rnd magazines for sale. $800 for all or $50 each
113,http://www.armslist.com/posts/912113,For Trade:  SAFE QUEEN MINT 1959 Model Savage 99F 300 Savage,"MARYVILLE, Knoxville, Tennessee",Offer,"Listed On: Wednesday, January 23, 2013",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,SAFE QUEEN MINT 1959 Model Savage 99F 300 Savage. Wood stock has gorgeous finish with beautiful grain. Bluing is perfect. Gun looks like brand new. Also includes vintage scope and AMMO. Meet in Maryville/Knoxville area. Thanks for looking. Looking to trade on high quality firearms.
114,http://www.armslist.com/posts/912114,For Sale/Trade:  AR 15 Quad Rail,"Greeley, Colorado, United States",$ 45,"Listed On: Wednesday, January 23, 2013",Gun,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"AR 15 Quad Rail, TAPCO quad rail. 
call Matt REDACTED"
115,http://www.armslist.com/posts/912115,For Sale:  NEW GLOCK 22 .40 magazine mag 15rd 15 round few left,"Middletown, Hartford, Connecticut",$ 45,"Listed On: Thursday, January 31, 2013",Magazines,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"I have few  NEW Glock 22 .40 S&W (15) 15 round magazines ( clips )  for sale. Tell me how many you want, they might be gone soon...
MADE by GLOCK, INC not aftermarket,

Pick up in Connecticut is welcome. 45$ each, plus 6$ for flat shipping for any number of mags. 

I will accept money orders, Paypal or cash on pick up.

Magazines have stamped RESTRICTED LE/GOVT ONLY below .40 stamp. To my knowledge these are typical markings for currently expired BAN period made mags. 

Questions? Email me,  text  or call REDACTED   Roland"
116,http://www.armslist.com/posts/912116,For Sale:  Spare AR-15 Parts,"Maryville, Knoxville, Tennessee",$ 80,"Listed On: Wednesday, January 23, 2013",Gun,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Spike's Tactical ST-T2 Heavy Buffer, buffer spring, buffer tube, latch plate, and castle nut. Call REDACTED"
118,http://www.armslist.com/posts/912118,For Sale/Trade:  Sig Sauer / Hammerli Trailside Pistol .22lr,"Mustang, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, March 10, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Sig Trailside .22lr pistol. It was made by Hammerli and imported by Sig. It is very clean and good working condition. Comes with  3 10 round clips and some 1"" scope rings. If interested call or text REDACTED"
119,http://www.armslist.com/posts/912119,For Sale/Trade:  LOTS OF SEASONS,"Frankfort, Lexington, Kentucky",$ 1,"Listed On: Friday, March 15, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I BOUGHT ALL  OF THESE BRAND NEW FROM WALMART AND PAID AT LEAST 30$ A PIECE ....
 SEASONS 1 WALKING DEAD...
SEASONS 2,3,4 SONS OF ANRACHY
SEASONS 1,2,3 JUSTIFIED
SEASONS 1,2,3,4 BREAKING BAD 
SEASONS 1,2 BOARDWALK EMPIRES 
SEAONS 1,2,3,LOST
SEASON 1 BEING HUMAN 
SEASON 1 RESCUE ME
THE HATFIELDS AND MCCOYS"
122,http://www.armslist.com/posts/912122,For Sale:  ruger .338 with scope $700 obo,"J-ville, Jacksonville, North Carolina",$ 700,"Listed On: Wednesday, January 23, 2013",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"SS ruger .338 win mag, factory iron sights with 50 rounds through it total. comes with buttpad, a 4X12 Redfield scope, purchased after redfield was bought and started
 being produced by Leupold. Open to trades let me know what you have."
124,http://www.armslist.com/posts/912124,For Sale/Trade:  FN FNH SCAR 17s 17 Heavy 7.62 x 51 308 20RD Mag Black,"South, Dayton, Ohio","$ 4,300","Listed On: Thursday, January 24, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A brand new in box, never fired, SCAR 17s Heavy in black with 20 round magazine. This is the best of the best and is very scarce. I prefer FTF transaction but will ship where legal to your FFL. I will accept discrete paypal (3%) payments, certified checks/money orders, or cash. No taxes or other fees. 

Open to trades plus cash"
128,http://www.armslist.com/posts/912128,"For Sale:  Bushmaster in new condition, At bridgeton gun show Sunday til I sell it:)","Bridgeton, St. Louis, Illinois","$ 1,377","Listed On: Thursday, January 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15,MODEL XM15-E2S. 3 mags , case
CASE INCLUDED. JOE AT REDACTED
TRADES POSSIBLE"
129,http://www.armslist.com/posts/912129,For Sale:  30rnd 223 p mags,"hamburg area, Lexington, Kentucky",$ 50,"Listed On: Wednesday, February 27, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 3 new black pmags in the package. Price is $50 each. I do face to face transactions for cash only. REDACTED
