,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/438011,Want To Buy:  Any junk guns wtb! Send info and pics.,"Kenosha, Milwaukee, Wisconsin",Offer,"Listed On: Monday, June 18, 2012",Handguns,no type,no type,no type,no type,"Must have valid ID and sign bill of sale. Interested in any rusty old fire arms that you don't want in your house. Working or not. Pistols or rifles.
Thanks"
13,http://www.armslist.com/posts/438013,For Sale:  Smith & Wesson 9mm,"Richland / Kershaw County, Columbia, South Carolina",$ 300,"Listed On: Monday, June 18, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith & wesson 9mm with extra clip and holster; comes with lock
14,http://www.armslist.com/posts/438014,For Sale:  Ruger SR556 Carbine,"North, Oklahoma City, Oklahoma","$ 1,100","Listed On: Monday, June 18, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I lost my job and must sell some of my collection.

Ruger SR556c. This is the short barrel carbine version with the flash hider machined into the barrel. It has the chrome carrier, chrome lined barrel, and the flip up sights. It is in great condition and has only been fired around 500 times. It has excelent accuracy and is a lot of fun to shoot and great for hunting.

I have installed the PWS Enhanced Buffer Tube, Mil-Spec. This buffer tube eliminates carrier tilt and reduces recoil. Here is the companies web site for more info on the buffer tube. http://primaryweapons.com/store/pc/viewPrd.asp?idproduct=214&idcategory=21

Includes all 3 magpul 30 round magazines, owners manual, and the tactical bag that came with the rifle.

Please dont be alarmed if it takes me a little time to respond to emails. I have to focus on the job hunt primarily. However, I will get back to you as soon as possible.

REDACTED"
16,http://www.armslist.com/posts/438016,For Sale:  Glock 22 Generation III .40,"Mooresville, Charlotte, North Carolina",$ 400,"Listed On: Monday, June 18, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen. III .40
2 mags
night sights
Black Hawk Holster
20 rounds of Federal Hydra Shok .40

400.00 Call Mike REDACTED

No trades please.  I need cash to fund another weapon.
Must have NC CCW Permit and Valid NC Drivers License"
18,http://www.armslist.com/posts/438018,For Sale/Trade:  Springfield M6 Scout .22LR/.410,"Clarksville, Nashville, Tennessee",$ 600,"Listed On: Monday, June 18, 2012",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Springfield M6 Scout .22LR/.410 over/under survival rifle. Excellent condition, black parkarized, ammo storage in buttstock. Breaks down with a single pin, sights adjust for rifle or shotgun. Has original case and manual. Civilian version of the rifle issued to Air Force pilots. Hard to find. Purchased from the collection of ""Nashville's favorite Weatherman"" Bill Hall. Asking $600 or possible trade."
19,http://www.armslist.com/posts/438019,For Sale/Trade:  FN FIVE SEVEN,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Monday, June 18, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,Not using it anymore so I thought I would put it on here and see what I can get out of it.
20,http://www.armslist.com/posts/438020,For Sale:  H&K USP Compact .40 S&W,"Northside, Kenosha, Wisconsin",$ 650,"Listed On: Sunday, July 22, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Selling gun with case and three magazines.  Weapon has factory installed night sights. Excellent condition with no rust or pitting.  Less than 200 rounds fired with the weapon.  One owner and well maintained and cleaned after each use.  Weapon also comes with a Blackhawk CQC holster with paddle and belt atachments.
21,http://www.armslist.com/posts/438021,For Sale:  Kimber custom tactical 2,"Malvern, Little Rock, Arkansas",$ 800,"Listed On: Monday, June 18, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber custom tactical 2 .45 auto.....$800 
Malvern, AR 501-732-six seven 5 seven"
22,http://www.armslist.com/posts/438022,For Sale:  savage mod 12 benchrest 22-250,"reynoldsburg, Columbus, Ohio",$ 800,"Listed On: Monday, June 18, 2012",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage mod 12 benchrest 22-250. Savage's top of the line 22-250. Benchrest stock, accutrigger, 26 in stainless fluted bull barrel, bipod, 6-24-42 mil-dot scope. Insanely accurate!!!! sub moa at 300m with comm. ammo better with my hand loads. You get what you pay for with this gun. Bob REDACTED call text or email"
23,http://www.armslist.com/posts/438023,For Sale:  Mauser 7mm (1916),"Richland / Kershaw County, Columbia, South Carolina",$ 200,"Listed On: Monday, June 18, 2012",Rifles,Mauser                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,Mauswer 7mm (1916) new stock with hard case
26,http://www.armslist.com/posts/438026,For Sale:  .308 Fed SMK bthp & Privi 168gr Match bthp,"Lilburn, Atlanta, Georgia",$ 180,"Listed On: Monday, June 18, 2012",Ammo,no type,no type,no type,no type,"6 boxes of .308 168gr FGMM BTHP $125 
5 boxes of .308 168gr Privi BTHP   $75

or

180 for the lot"
27,http://www.armslist.com/posts/438027,For Sale:  Marlin Model 25,"Richland / Kershaw County, Columbia, South Carolina",$ 150,"Listed On: Monday, June 18, 2012",Rifles,Marlin                                                                                ,22 Short,no type,no type,"Marlin Model 25
22 caliber
uses short or long rifle ammo"
28,http://www.armslist.com/posts/438028,For Sale:  NRA Home Firearm Safety Course,"Sterling, PA 18463, Wilkes-Barre/Scranton, Pennsylvania",$ 70,"Listed On: Monday, June 18, 2012",Services,no type,no type,no type,no type,"This is a great course for the whole family. 

This is Non-shooting course and teaches students the basic knowledge, skills, and to explain the attitude necessary for the safe handling and storage of firearms and ammunition in the home. 

Students will receive the NRA Home Firearm Safety handbook, NRA Gun Safety Rules brochure, Basic Firearm Training Program brochure, Course Completion Certificate. 

For pricing and more details call REDACTED ask for Sandy



Available Class Dates:
NRA - Home Firearm Safety Course
Class Date and Time: 07/02/2012 8:00 am
This is a 4 hour course
Sterling, PA 18463

NRA - Home Firearm Safety Course
Class Date and Time: 07/15/2012 8:00 am
This is a 4 hour course
Sterling, PA 18463

NRA - Home Firearm Safety Course
Class Date and Time: 07/31/2012 8:00 am
This is a 4 hour course
Sterling, PA 18463

NRA - Home Firearm Safety Course
Class Date and Time: 08/16/2012 8:00 am
This is a 4 hour course
Sterling, PA 18463

NRA - Home Firearm Safety Course
Class Date and Time: 08/20/2012 8:00 am
This is a 4 hour course
Sterling, PA 18463

NRA - Home Firearm Safety Course
Class Date and Time: 09/04/2012 8:00 am
This is a 4 hour course
Sterling, PA 18463

NRA - Home Firearm Safety Course
Class Date and Time: 09/21/2012 8:00 am
This is a 4 hour course
Sterling, PA 18463

NRA - Home Firearm Safety Course
Class Date and Time: 10/08/2012 8:00 am
This is a 4 hour course
Sterling, PA 18463


Course Outline: http://www.nracerts.org/shotgun_shooting.html

Register at: http//www.nracerts.org/

For pricing and more details call REDACTED ask for Sandy

Course Location: 291 Twin Rocks Road Sterling, PA 18463

We also offer NRA Certified Courses in:

Pistol Shooting
Shotgun Shooting
First Steps Pistol Orientation
First Steps Shotgun Orientation
Home Firearm Safety
Range Safety Officer
Personal Protection in the Home
Shotgun Shell Reloading
Metallic Cartridge Reloading
Complete List of ALL Course Schedules


FAQs
Question:
I'm not from Pennsylvania, will I need a License to shoot in Pennsylvania ?
Answer:
No, Pennsylvania does not require a License to handle or shoot a firearm.

Question:
If I'm under the age of 18 can I come and take part in this course ?
Answer:
Yes, you will need to have your Parent, Grandparent or Legal Guardian present
during the course, or Have a Notarized Letter from your Custodial Parent or Legal
Guardian giving expressed consent for you to take part in the course.

Question:
I would like to get my Concealed Carry Permit in New York City. But NYC requires ""A statement 
indicating that the applicant has been trained or will receive training in the use and safety of 
a handgun"".
Does the Basic Pistol Shooting Course Satisfy the NYC Requirements ?
Answer:
Yes, This Basic Pistol Shooting Course Satisfies the NYC and NY State Requirement.
This course also satisfies the safety course requirements for most States."
29,http://www.armslist.com/posts/438029,For Sale:  Iver Johnson 22,"Richland / Kershaw County, Columbia, South Carolina",$ 150,"Listed On: Monday, June 18, 2012",Rifles,Iver Johnson Arms                                                                                ,22 Short,no type,no type,Iver Johnson 22
30,http://www.armslist.com/posts/438030,For Sale:  Various knives,"Richland County / Kershaw County, Columbia, South Carolina",$ 10,"Listed On: Monday, June 18, 2012",Knives,no type,no type,no type,no type,"I have three groups of knives
Group of 3 is $10
Group of 2 is $10
Group of 2 is $10"
31,http://www.armslist.com/posts/438031,For Sale:  FN Herstal FNP .45 competition,"Centennial, Denver, Colorado","$ 1,000","Listed On: Monday, June 18, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fnp .45 competition
For sale is a LNIB FNP .45 competition, only 60 rounds through it, posting on behalf of the owner who got it but doesn't care for it. This gun has a slide pre machined for a MRD (mini red dot) and fiber optic front sight, basically everything the FNP tactical comes with except the threaded barrel. Will require a 4473 transfer (background check). It comes with 3 10 rounders and 2 14s and all the normal stuff. 
Can email pics"
32,http://www.armslist.com/posts/438032,For Sale:  NRA Metallic Cartridge Reloading Course,"Sterling, PA 18463, Wilkes-Barre/Scranton, Pennsylvania",$ 150,"Listed On: Tuesday, July 10, 2012",Services,no type,no type,no type,no type,"This is a great course for the beginning metallic cartridge reloader. 

This is a Non-shooting course and teaches beginning reloaders the basic knowledge, skills, and attitude necessary to safely reload metallic cartridges.

Each student is taught reloading safety, centerfire cartridge components, using the reloading manual and reloading data, equipment and the metallic cartridge reloading process. Students will receive the NRA Guide to Reloading handbook, the Basic Reloading Student Exam, a course completion certificate, NRA Gun Safety Rules brochure, a Basic Firearm Training Program brochure.. 

For pricing and more details call REDACTED ask for Sandy



Available Class Dates:
NRA - Metallic Cartridge Reloading Course
Class Date and Time: 07/08/2012 8:00 am
This is a 8 hour course
Sterling, PA 18463

NRA - Metallic Cartridge Reloading Course
Class Date and Time: 08/03/2012 8:00 am
This is a 8 hour course
Sterling, PA 18463

NRA - Metallic Cartridge Reloading Course
Class Date and Time: 09/02/2012 8:00 am
This is a 8 hour course
Sterling, PA 18463

NRA - Metallic Cartridge Reloading Course
Class Date and Time: 10/02/2012 8:00 am
This is a 8 hour course
Sterling, PA 18463


Course Outline: http://www.nracerts.org/metallic_cartridge_reloading.html

For pricing and more details call REDACTED ask for Sandy

Course Location: 291 Twin Rocks Road Sterling, PA 18463

Register at: http//www.nracerts.org/

We also offer NRA Certified Courses in:

Pistol Shooting
Shotgun Shooting
First Steps Pistol Orientation
First Steps Shotgun Orientation
Home Firearm Safety
Range Safety Officer
Personal Protection in the Home
Shotgun Shell Reloading
Metallic Cartridge Reloading

FAQs
Question:
I'm not from Pennsylvania, will I need a License to shoot in Pennsylvania ?

Answer:
No, Pennsylvania does not require a License to handle or shoot a firearm.

Question:
If I'm under the age of 18 can I come and take part in this course ?

Answer:
Yes, you will need to have your Parent, Grandparent or Legal Guardian present during the course, or Have a Notarized Letter from your Custodial Parent or Legal Guardian giving expressed consent for you to take part in the course.

Question:
I would like to get my Concealed Carry Permit in New York City. But NYC requires ""A statement
indicating that the applicant has been trained or will receive training in the use and safety of
a handgun"".
Does the Basic Pistol Shooting Course Satisfy the NYC Requirements ?

Answer:
Yes, This Basic Pistol Shooting Course Satisfies the NYC and NY State Requirement.
This course also satisfies the safety course requirements for most States."
33,http://www.armslist.com/posts/438033,For Sale:  Survival Knife,"Richland / Kershaw County, Columbia, South Carolina",$ 15,"Listed On: Monday, June 18, 2012",Knives,no type,no type,no type,no type,Survival Knife (compass) camo handle with case
34,http://www.armslist.com/posts/438034,For Sale:  custom built 6MM BR w/ Knightforce scope,"Graham, Greensboro, North Carolina","$ 4,000","Listed On: Monday, June 18, 2012",Rifles,no type,6mm Norma BR                                                                                ,Bolt Action                                                                                ,Rifle,"Custom built 6MM BR 1000 yrd match rifle. adjustable trigger set at 2 ounces. this rifle will pull 8 "" groups at a thousand yrds. . knightforce scope with the NP1-RR reticle . Quick release rings. reload supplies for 300+ rounds. and charts for out to 500 yrds. I am getting married and need to liquify some assets to fund the honeymoon. I have 6000 in the rifle and am asking a meager 4000. Serious inquiries only please."
35,http://www.armslist.com/posts/438035,For Sale:  Taurus PT 738,"N.E., Huntsville, Alabama",$ 250,"Listed On: Monday, June 18, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT 738 .380. Comes with original box, 2 clips, and holster."
36,http://www.armslist.com/posts/438036,For Sale:  AK-47,"Denver, Colorado, United States",$ 1,"Listed On: Monday, June 18, 2012",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Inter Ordnance AK-47 chambered in 7.62x39. This weapon has only had about 40 rounds through it. I have updated the stock and some other parts of the weapon to allow ad-ons if desired. Make me an offer if interested call or text REDACTED for pictures and such. Also, I am selling my Weatherby .338 Win. Mag. Will also send pictures of that. E-mail @ REDACTED."
38,http://www.armslist.com/posts/438038,For Sale:  Survival Knife (compass),"Richland / Kershaw County, Columbia, South Carolina",$ 15,"Listed On: Monday, June 18, 2012",Knives,no type,no type,no type,no type,Survival Knife (compass) black handle with case
39,http://www.armslist.com/posts/438039,Want To Buy:  CZ 455 American 17 HMR,"Rushville Indiana, Indianapolis, Indiana",Offer,"Listed On: Monday, June 18, 2012",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a CZ 455 American 17 HMR in like new condition. Thanks
40,http://www.armslist.com/posts/438040,For Sale:  Glock 23 Gen 4,"Anywhere, Charlotte, North Carolina",$ 500,"Listed On: Monday, June 18, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a LNIB glock 23 Gen 4 for sale
has Tru glo Night sights and push button holster not sure of the brand
gun is virtually spotless and has been taken apart and been cleaned out
only shot about 20 rounds throuh it
comes with factory box and 4mags
can includ some ammo if needed
Offer is firm and not looking to trade
Must has permit**dont need to keep just need to see...
will do a BOS 
no pics right now sight is being annoying but if you dont know what a clock looks like then...im sorry"
41,http://www.armslist.com/posts/438041,For Sale:  various pocket knives (9 total),"Richland / Kershaw County, Columbia, South Carolina",$ 20,"Listed On: Monday, June 18, 2012",Knives,no type,no type,no type,no type,"9 various pocket knives
one of knives is a swiss knife"
43,http://www.armslist.com/posts/438043,For Sale:  H&K P2000 9mm,"Campbellsville, Kentucky, United States",$ 600,"Listed On: Monday, June 18, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale i have a like new H&K P2000 9mm. The gun has seen very few rounds and is in excellent shape. It does include Original Box, Papers, 2 Mags, and Lock. The only reason i am considering selling it is because i already have an H&K USP Compact 9mm so i really dont need them both. These guns are second to none when it comes to polymer in my opinion. If you have any questions then feel free to call or ask. May Trade. Thanks and have a Great Day!"
44,http://www.armslist.com/posts/438044,For Sale:  Tactical SKS,"Topeka, Topeka, Kansas",$ 400,"Listed On: Monday, June 18, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Tactical SKS for sale. Shoots a 7.62 X 39mm. Its a ACC Intl/Intrac Sks. call or text REDACTED. I will not ship the gun
46,http://www.armslist.com/posts/438046,For Sale:  4x10 utility trailer,"Falcon, Colorado Springs, Colorado",$ 350,"Listed On: Monday, June 18, 2012",Vehicles,no type,no type,no type,no type,"$350 obo--trades considered, reloading equipment, range items, guns, good scopes, etc

I bought this trailer last week in Denver to move some furniture to the Springs--now I don't need it anymore. 4x10 deck treated with Thompsons water sealer. 12"" wheels with a spare rim included (spare tire rubber is no good). 2"" hitch.

no title, just a bill of sale--you can register it as a homemade trailer if you desire.


Mike REDACTED"
47,http://www.armslist.com/posts/438047,For Sale:  LINCOLN SIGNATURE TOWN CAR - 98 - EXCELLENT - $4400,"NASHVILLE/BELLEVUE, Nashville, Tennessee","$ 4,400","Listed On: Monday, June 18, 2012",Vehicles,no type,no type,no type,no type,"LINCOLN SIGNATURE TOWN CAR - 98 - EXCELLENT - $4400 (NASHVILLE/BELLEVUE)
*** 22.1 mpg - overall ****
 OPTIONS
 Rear Window Defroster 
 CD Player 
 Leather Seats 
 Cruise Control 
 Sunroof 
 Tilt/Telescope Steering Wheel 
 Power Mirrors 
 ******************
2ND OWNER... DR--- LADY DRIVEN This car is NAVY blue on gray, loaded, sunroof, CD, new speakers, tires, hoses, belts, trans, a/c, engine gone through and air suspension. It is mechanically restored with maintenance by the book records. Cosmetically excellent. Everything works - except 1 back window. Selling because of too many cars in too little space. THANKS - PAUL @ REDACTED..........CELL - 6-8:00 A/C ice cold, All scheduled maintenance, All records, Excellent condition, Looks & drives great, Mostly highway miles, New tires, No accidents, Must see, Title in hand, Upgraded sound system, Well maintained, Fully loaded with all the goodies, Never seen snow, Non-smoker, Very clean interior"
48,http://www.armslist.com/posts/438048,For Trade:  glock 36 with extras,"mount olive, Birmingham, Alabama",Offer,"Listed On: Monday, June 18, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ive got a glock 36 with less than 100 rounds through it for trade.  Comes with box, paper work, 2 mags (one extended and one flush).  Also comes with crossbreed supertuck holster.  It has been used so it doesnt have much retention unless being worn.  You can heat up the kydex and remold it if it bugs you.  Also comes with a leather detective style holster.  

Im only wanting to trade for a 1911 right now.  Would prefer stainless but not a deal breaker.

You can text me at REDACTED"
49,http://www.armslist.com/posts/438049,For Sale:  Sporterized 1903-A1 30-06,"McLoud, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, June 18, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sporterized 1903-A1 i picked up for deer hunting and it did its job, now i have picked up another gun and this one justs sits in the Safe. it looks pretty good, shows some wear on the bolt but the rest of the gun looks good. The scope will come with it, it is a bushnell 3-9.. Looking to trade for a hand gun.

TEXT i work and cant talk  REDACTED

Trade for a Hand Gun. let me know what you got.. NO CHEAP ONES like Hi Point."
50,http://www.armslist.com/posts/438050,For Trade:  64 gig ipad 1,"South charlotte, Charlotte, North Carolina",Offer,"Listed On: Monday, June 18, 2012",Handguns,Glock,no type,no type,no type,Ipad 1  64 gig  wifi  like new   for trade  call or text REDACTED
