,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/812013,For Sale/Trade:  New Glock 22 gen4 .40 F/S/T,"Greer, Greenville, South Carolina",$ 600,"Listed On: Monday, January 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Glock 22 gen 4 .40 cal that I would like to sell or trade. It comes with 2 mags, paddle holster, and inside waist holster, and box of Federal self defense rounds. I bought it brand new and have only cycled 4 shots through it. asking $600 firm. Will trade for a high end compact pistol + cash depending on what it is. Looking for a Walther, Berreta, S&W, etc."
14,http://www.armslist.com/posts/812014,For Sale:  Benelli Supernova with max 4 finish and chokes $550 OBO,"North., Denver, Colorado",$ 550,"Listed On: Monday, January 7, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,"I have a brand new this season Benelli Supernova with factory max 4 finish on it if your looking at this then you probably know how hard these are to come by right now in the camo finish, gun is chambered to handle everything up to 3.5"" magnum loads. Barrel is cryo treated for better patterning, and it also has the nice accu-stock on it for reducing recoil, and the gun comes with two cryo-chokes I have purchased (ic, mod) and the wrench to swap them. I have over $600 in this gun alone and that does not include the $50 each choke cost me and the wrench as well and I have only taken it out a couple times so I believe $550 is more then fair but as it is OBO feel free to shoot me your counter-offer, it has been shot so little that it still looks like your looking down a mirror when you look down the barrel and the gun has zero issues, it functions perfect and is far superior to any other pump I have ever used. I will also include a couple boxes of 3.5"" magnum shells as well which will save you around $50 (mixed blindside and remington hyper-steel) Thanks for looking. If you are serious about it, please make me an offer on it, I will consider any real and fair offer in hopes of making a deal easy,  possibly consider partial trade for other firearm, but I do need a little cash out of the deal.

AGAIN PLEASE DO NOT CONTACT ME UNLESS YOU ARE A SERIOUS INQUIRER!! I have no time to waste so please again only contact me if you are actually interested in the shotgun.

If this post is still up then the shotgun is still available, I will remove post once gun has sold"
15,http://www.armslist.com/posts/812015,For Trade:  Silver Seiko Tactical-Watch (Retail over $500),"East Denver, Denver, Colorado",Offer,"Listed On: Monday, January 7, 2013",Tactical,Benelli                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,"I have a Silver Seiko pilot Aviation chronograph watch in Fantastic shape. I had purchased through Right-Time International Watch center in Denver, CO for $495+tax & warranty (still have price tag) a couple years ago. Comes with Seiko Warranty card.
Watch is great weight & works fantastic, Retails for over $500. Comes with papers, box& functions flawlessly ! 
---Below is the direct link to Right-Time for: snj017
http://www.righttime.com/rt/seiko/snj017.htm

E-mail me anytime, I have it linked to my phone"
16,http://www.armslist.com/posts/812016,For Trade:  RUGER STS MINI 14 RANCH RIFLE w/7 mags & accessories,"between Cola & Chas., South Carolina, United States",Offer,"Listed On: Monday, January 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MANUFACTURED EARLY 1994...2 STS 30RD,4 BLUE 30RD, 1 BLUE 40RD, 1 FACTORY 5RD, (all pre-ban)  INCLUDES ORIGINAL BOX (rough cond), 3x9x32 TASCO scope(not mounted),sling & cleaning kit, maybe 600 rds Lake City 5.56 ammo? DEPENDS on the deal"
17,http://www.armslist.com/posts/812017,For Sale:  M&p15 AR15 LE Smith and Wesson 556 223 NIB + AMMO,"Buford, Atlanta, Georgia","$ 1,900","Listed On: Monday, January 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am sellling a brand new Law Enforcement version of the m&p 15 AR 15 made by Smith and Wesson. Comes with 1 30 round promag magazine and 20 rounds of PMC. Make an offer

call/text REDACTED

Accessories	Additional Side Front Sling Swivel
Action	Semi-automatic
Type of Barrel	M4 with A2 Birdcage Suppressor
Barrel Length	16""
Capacity	30Rd
Finish Color	Black
Caliber	223 Rem
Caliber2	556NATO
Grips/Stock	Black Collapsible Stock
Manufacturer	Smith & Wesson
Sights	Adj Rear
Type	AR"
18,http://www.armslist.com/posts/812018,Want To Buy:  up to $200 for .223/5.56 brass ammo,"dayton, Dayton, Ohio",$ 200,"Listed On: Monday, January 7, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im willing to spend up to $200 on .223/5.56 brass ammo.

Let me know what brand it is, how many rounds, and price.

Not looking to pay ridiculous prices."
19,http://www.armslist.com/posts/812019,For Sale/Trade:  Laser Boresighter for .22 cal thru .50 cal,"Barrington, Illinois, United States",$ 30,"Listed On: Monday, January 7, 2013",Optics,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased this boresighter and then was given one by a friend. My loss is your gain.

the pictures are stock pictures as I haven't opened the package.

(8 four 7) 3 eight 7 - 3 two 8 six"
20,http://www.armslist.com/posts/812020,For Sale:  Taurus 24/7 40 caliber  NEW,"Westland, Detroit, Michigan",$ 400,"Listed On: Monday, January 7, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus 24/7 40 caliber  NEW, 20.00 ships to your FFL, Please ask any questions.. Thank You

also Check out
www.joesgunshop.net"
21,http://www.armslist.com/posts/812021,For Trade:  yugo M67 1260 rnds. '94 headstamp,"Asheville, Asheville, North Carolina",$ 600,"Listed On: Tuesday, February 12, 2013",Ammo,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have sealed crates of yugo m67 brass 7.62x39.  1260 rnds.  
'94 headstamp $600 each."
22,http://www.armslist.com/posts/812022,For Sale:  HK USP S&W 40,"St.Charles, St. Louis, Missouri",$ 895,"Listed On: Monday, January 7, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This HK USP 40 is in great condition, it comes with two mags, manual, hard case and over a box of premium hollow point ammo. I would like to trade for a AR-15 or AR-22, a Glock 19, or whatever else catches my interest just let me know what you have."
23,http://www.armslist.com/posts/812023,For Sale:  Sig Sauer SP2340,"gwinnett, Atlanta, Georgia",$ 850,"Listed On: Monday, January 7, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer sp2340 .40 BUT i also have a .357 Interchangeable barrel. The gun also comes with 4 clips, and 2 different grips. The gun is awesome and in great condition. Im asking 850 for gun or i would be open for trades! so let me no what you have. 

REDACTED text me cause im not always where i can check my email"
24,http://www.armslist.com/posts/812024,"Want To Buy:  Glock in 10mm , Glock 20 , Glock 20sf , Glock 20 Gen4","North in County, Macon, Georgia",$ 1,"Listed On: Monday, January 7, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Have cash and want to purchase a gently used Full sized Glock in 10mm. Email me with what you have.
25,http://www.armslist.com/posts/812025,Want To Buy:  CZ VZ PLZ,"N. Conway, New Hampshire, United States",$ 750,"Listed On: Monday, January 7, 2013",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for good condition high capacity genuine CZ VZ.
26,http://www.armslist.com/posts/812026,For Sale:  Glock 23 .40 caliber (used),"Del City, Oklahoma City, Oklahoma",$ 390,"Listed On: Monday, January 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 .40 Caliber Pistol (used)...$390.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order.

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
27,http://www.armslist.com/posts/812027,For Sale/Trade:  AK Magazines,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Monday, January 7, 2013",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2 Korean 40 round AK (7.62x39) magazines. Steel. $30 each
http://centerfiresystems.com/WWWMAGAKA-KR40.aspx

1 US Made T.O. INC 30 round AK (7.62x39) magazine. Polymer. $20 each
http://www.cheaperthandirt.com/product/76800

My AMD-65 is picky about what mags it accepts. These don't fit so well, figured I could help someone out. I prefer to sell them together in a bundle."
29,http://www.armslist.com/posts/812029,For Sale:  MARLIN 45/70 GUIDE GUN LOADED..STAINLESS,"BEND, Bend, Oregon","$ 1,000","Listed On: Monday, January 7, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"HAS  SCOUT SCOPE, GHOST RING SIGHTS. PACMYER PAD, AND AMMO. MINT CONDITION.. TRADES?"
31,http://www.armslist.com/posts/812031,For Sale:  Romanian Steel 40rd ak47 magazine,"Fayetteville, Fayetteville, North Carolina",$ 70,"Listed On: Sunday, January 13, 2013",Magazines,no type,no type,no type,no type,"Excellent condition 40 rd steel ak47 mag

$70 a piece  
(10 available)"
32,http://www.armslist.com/posts/812032,For Trade:  my silver dolars.your colt python,"joliet,il., Illinois, United States",Offer,"Listed On: Monday, January 7, 2013",Miscellaneous,no type,no type,no type,no type,"i have 35 morgans/peace very nice silver dollars that i want to trade for a 4 inch blue 357 colt python.must be 100% original with the original grips.original box would be a plus.must'nt have any issues at all. none !
face to face here in my home town close to joliet,il.
send full info and your contact number in 1st reply or no response from me.
yes i have a valid il. foid & il.d/l.
thnx abd god bless the nra and its 4 million members !
obtw. i also need a 22 cal 3-4 inch d/a revolver.will pay up to $300"
33,http://www.armslist.com/posts/812033,For Sale:  AR-15 AERO PRECISION/YANKEE HILL $2000 OBO,"east, Wichita, Kansas","$ 2,000","Listed On: Saturday, January 12, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a AR-15, the lower receiver is an Aero-Precision with DPMS lower parts kit, the upper receiver is a Yankee-Hill, it has a Stag barrel with a quad rail, the stock is a mag-pul, the grip is an ergo grip. Texts only please, thanks- REDACTED , will consider fire arms for trades also would consider excellent condition eotech sight"
34,http://www.armslist.com/posts/812034,For Sale:  Rock River Lar 15-A4 pistol,"clayton, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Monday, January 7, 2013",Handguns,Yankee Hill Machine                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,Excellent condition Brand new call Tom REDACTED
35,http://www.armslist.com/posts/812035,Want To Buy:  AR-10 .308 DPMS Stripped or with Parts Kit Lower Receiver,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Monday, January 7, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for an AR-10 DPMS .308 lower receiver to complete my build.  I have an FFL lined up to complete the transaction.
36,http://www.armslist.com/posts/812036,For Sale:  Smith & Wesson Shield  9mm NEW,"Westland, Detroit, Michigan",$ 485,"Listed On: Monday, January 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson Shield  9mm NEW, 20.00 ships to your FFL, Please ask any questions.. Thank You

also Check out
www.joesgunshop.net"
37,http://www.armslist.com/posts/812037,For Trade:  Want a s&w 357 mag in stainless,"Columbia, Columbia, South Carolina",Offer,"Listed On: Monday, January 7, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,Looking for a smith and wesson 357 mag to trade for i have some used metal 30 rd ar mags  had these laying around for some time now and looks like a great time to use them
38,http://www.armslist.com/posts/812038,For Trade:  MRE'S for trade,"ohio, Ohio, United States",Offer,"Listed On: Monday, January 7, 2013",Miscellaneous,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,I have 5 cases of MRE to trade over a 375 value
40,http://www.armslist.com/posts/812040,"For Sale/Trade:  AR-15 Lower and Parts Kit, Stock and 2-30 round Mags","Chillicothe, Columbus, Ohio",$ 495,"Listed On: Monday, January 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Located in Chillicothe
Complete lower, unassembled. 
Delaware Machinery Lowerb
DPMS parts kit
Tapco Adjustable Stock
2- 30 round mags"
41,http://www.armslist.com/posts/812041,For Sale:  Bushmaster XM15-E2S,"Edmond, Oklahoma, Oklahoma City, Oklahoma",$ 950,"Listed On: Monday, January 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S A1 chambered for 5.56mm NATO/.223 Remington ammunition. 16"" chrome-lined M4 profile barrel with flash suppressor, bayonet lug, 6 position telescoping buttstock, A1 sights, fixed carry handle, sling, hard case and three 30 round mag. I have fired 300 rounds through this gun so it is technically used but practically new. It has been cleaned after every shooting event. Shoots great and hard to let go. The only mods I have done is add Magpul handguards but will include the original handguards in auction. Also included is the original 30-rd mag with 2 additional magpul mags. Everything in picture is included. I will ONLY accept cash in person. NO TRADES!"
42,http://www.armslist.com/posts/812042,For Sale:  New Rock River complete lower,"Pekin, Peoria, Illinois",$ 625,"Listed On: Monday, January 7, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Rock River 556 complete lower with Hogue grip, Magpul trigger guard, 6 position stock, Double Star single point sling plate and new 30 round mag."
43,http://www.armslist.com/posts/812043,For Sale:  Norinco SKS 7.62 Rifle with scope,"Del City, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, January 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS 7.62 Rifle with scope...$450.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
44,http://www.armslist.com/posts/812044,For Sale:  REMINGTON 870 MAGNUM 12GA,"WILMINGTON, North Carolina, United States",$ 275,"Listed On: Monday, January 7, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LIKE NEW, 12GA MAGNUM"
45,http://www.armslist.com/posts/812045,For Sale:  ar-15 mags mil-spec,"akron, Cleveland, Ohio",$ 20,"Listed On: Monday, January 7, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"mags $20.00 5 to choose
REDACTED"
46,http://www.armslist.com/posts/812046,For Sale:  Remington 700  30-06,"Western Waukesha, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, January 7, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Buckmaster 30-06,  Real Tree Hardwoods Cammo synthetic stock.

Call or text Brad REDACTED"
47,http://www.armslist.com/posts/812047,For Sale:  Trade 10/22 for a ruger .22 pistol ?,"Longmont, Denver, Colorado",$ 200,"Listed On: Monday, January 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Not needing anything fancy, just dont need a potentially banned rifle...FTF only along front range..."
51,http://www.armslist.com/posts/812051,For Sale:  FS/FT: Rare .22 TCM 1911 6 boxes of ammo available.,"West College, State College, Pennsylvania",$ 650,"Listed On: Monday, January 7, 2013",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"For Sale: For sale I have a rare Rock Island 1911 pistol chambered in the brand new .22 TCM proprietary cartridge. The .22 TCM is basically a 9mm casing with a .223 rifle projectile and it produces an amazing 2200 FPS out of a 5"" 1911 barrel and this in turn makes it more powerful than a .45 ACP but with the kick of a .22. This is just an amazing little cartridge and only about 2500 have been imported thus far and they are sold out everywhere and with new gun legislation rearing it ugly head its a good chance there may not be anymore imported. Also included will be a 9mm barrel and spring which can be switched out in a matter of seconds for a reliable double stack 9mm 1911. Included is one 18 round magazine, fitted pistol case, all paperwork as new and as mentioned the 9mm barrel and spring. Pistol is like new with only 100 rounds through it 50 being the .22 TCM and the other 50 9mm and I had zero stoppages and also achieved great accuracy. I have about 295 rounds of ammo available for $150 extra..  If you need anymore info just google .22 TCM or check out this link of the devastating power of the .22 TCM compared to other cartridges. http://m.youtube.com/watch?v=iMWB7VygMCc Will consider trades for WW2 US or German rifles and pistols. E-mail, call, or text REDACTED"
52,http://www.armslist.com/posts/812052,For Trade:  Glock 22,"Paducah ky, Kentucky, United States",Offer,"Listed On: Monday, January 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a nice full size Glock 22 with night sights box and 2 cap. mags. Lots of ammo and holster to go along with it. ONLY looking to trade for a nice AUTO. camo shotgun. Text or call REDACTED
54,http://www.armslist.com/posts/812054,For Sale:  150 ROUNDS .223 REMINGTON UMC 55gr mc REMINGTON BRAND,"London 43140, Columbus, Ohio",$ 100,"Listed On: Monday, January 7, 2013",Ammo,no type,no type,no type,no type,150 ROUNDS .223 REMINGTON UMC 55gr mc REMINGTON BRAND AMMO
55,http://www.armslist.com/posts/812055,For Sale:  Just arrived today !!!,"Beach, Myrtle Beach, South Carolina","$ 11,111,110","Listed On: Monday, January 7, 2013",Ammo,no type,no type,no type,no type,"I have (1) case 5.45x39 AK 74 ammo still in WOOD BX around 2000 rounds
MAKE OFFER !!!!!"
56,http://www.armslist.com/posts/812056,For Sale/Trade:  ATI Omni polymer stripped lower receiver,"Springfield., Springfield, Missouri",$ 150,"Listed On: Wednesday, February 13, 2013",Gun,no type,no type,no type,no type,"Looking to sell or trade. TEXT, please do not call REDACTED or e-mail.

http://palmettostatearmory.com/index.php/firearms/receivers/ati-omni-stripped-lower-receiver.html"
57,http://www.armslist.com/posts/812057,For Trade:  9MM INTRATEC AB-10 WITH BOX & MANUAL ( can travel a bit ),"WEST CLEVELAND, Cleveland, Ohio",Offer,"Listed On: Sunday, May 5, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Intratec ab-10 9mm comes with original box & manual. Comes with 3 clips.

 2 30rd  & 1 20rd Took it on a muilti gun trade. Looks close to new. Not into this gun so up for trade."
58,http://www.armslist.com/posts/812058,"Want To Buy:  Ruger mark 1,11,111  (22)","Roanoke,Bedford Co., Roanoke, Virginia",$ 500,"Listed On: Sunday, January 13, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Looking to buy a Mark 1 2 or 3  22cal handgun for my son and i to plink with. Interested in any and all please E-mail or call me with what you have and how much (cash) you want for it. Thanks (Jerry) at REDACTED or REDACTED
60,http://www.armslist.com/posts/812060,For Sale:  Remington 870 Express,"Senoia/Newnan, Atlanta, Georgia",$ 400,"Listed On: Monday, January 7, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New, UNfired, (brand new in box), 26"" vented barrel, single bead front sight, REM choke, Express finish on barrel and receiver, shoots 2 3/4"" and 3"" shells, beautiful laminate wood with silk finish.

Don't email with gmail or hotmail accounts and don't ask if I still have it. You'll only be added to my spam list."
61,http://www.armslist.com/posts/812061,For Sale:  Tapco AK magazines,"Fayetteville, Fayetteville, Arkansas",$ 300,"Listed On: Monday, January 7, 2013",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Six brand new tapco ak mags. 55 a piece or 300 for the whole lot

REDACTED"
62,http://www.armslist.com/posts/812062,For Sale:  WOLF 5.45x39mm  250 ROUNDS,"Brocton, Chautuaqua County, Buffalo, New York",$ 125,"Listed On: Tuesday, January 15, 2013",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling 250 rounds of 5.45x39mm WOLF military classic 70 gr. FMJ ammo.  Selling for $125 or would trade for 7.62x39 or .223 of equal quantity.
63,http://www.armslist.com/posts/812063,For Sale:  Glock 20 10mm,"Coos Bay, Oregon Coast, Oregon",$ 600,"Listed On: Monday, January 7, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 20, not the SF frame, comes with box, papers, 3 high cap mags, and 100+ rounds of ammo. $600 not in a hurry to sell so price is Firm"
64,http://www.armslist.com/posts/812064,For Sale:  colt pattern ar mags,"Valdosta, Valdosta, Georgia",$ 30,"Listed On: Monday, January 7, 2013",Magazines,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I have two colt pattern ar mags available. They are 30 round mags and have the waffle pattern on the bottom for better gripping. 30 a piece or 55 for both.
65,http://www.armslist.com/posts/812065,For Sale/Trade:  Kimber Ultra TLE-II,"Westheimer at voss, Houston, Texas",$ 800,"Listed On: Monday, January 7, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 ACP 
Bull barrel
Night sights
Extra mags"
66,http://www.armslist.com/posts/812066,For Trade:  Marlin 336 .30-30 Winchester,"Amherst, Ohio, United States",Offer,"Listed On: Monday, January 7, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Have a Marlin 336 .30-30 Winchester. It was made in 1975. It is in excellent condition. I got it from my Uncle he had never shot it as far as I know. I shot it 10 times thats it. It still has the price tag on the butt pad. Any questions just ask.
67,http://www.armslist.com/posts/812067,For Sale/Trade:  stag arms ar15,"fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Monday, January 7, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,stag arms 556 free float hand guard h bar scope mount & rings have 8-30 round mags and 4-20 round mags have all original pieces carry strap plus ammo less than 100 rounds through gun gun shows condition scope not included.
