,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/419015,For Trade:  Ruger LCP .380 with LaserLyte side mount laser for trade only,"Akron Youngstown Cleveland, Cleveland, Ohio",Offer,"Listed On: Tuesday, June 19, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade is this Ruger LCP .380 Auto pistol. I am only interested in a trade at this time for a Walther PPK. I am not particular on a stainless steel or blued model PPK, just so long as the pistol if in good operational order. I would prefer the Smith & Wesson over the Interarms model as I have a large collection of Smiths. ?
This pistol includes the following:
•	Ruger LCP .380 Auto Pistol (Blued)
•	One magazine with extended finger grip 
o	Spare non-finger grip magazine base 
•	LaserLyte SML Ruger/Kel-Tec .380 - CK-AMF
o	Spare batteries
o	Sight tool
o	Owner’s manual
•	Original box
•	Original owner’s manual
•	Original lock and keys
•	Original fired casing and documents
•	Original Ruger zipper pouch
•	50 rounds of ammo
Additional information about the Ruger LCP 380: http://www.ruger.com/products/lcp/index.html 
Weighing just 9.4 oz (266.5 g) this is Ruger's first entry into the field of tiny, ultra-light defensive pistols.[4] LCP stands for ""Lightweight Compact Pistol"" and was designed in direct response to customer requests for a compact firearm for use by police as a back-up, and as a defensive handgun for civilian concealed carry needs.[5]
The pistol has a glass-filled nylon frame, a two-finger grip, and a through-hardened blued steel slide. It is similar in appearance to the Kel-Tec P-3AT which weighs 8.3 oz. and uses a similar tension spring for the lightweight hammer, identical locked breech mechanism, and similar takedown method. The main differences are the Glock style extractor and the incorporation of an external slide stop. It is possible to tell if there is a round chambered by looking at the ""view hole"" next to the extractor
Additional information about the Laserlyte laser: http://www.laserlyte.com/products/ck-amf
LaserLyte answers the growing demand for lasers specific to the increasingly popular conceal carry market with the new Ruger LCP Side Mount Laser (CK-AMF). At half the cost of a leading competitor, the CK-AMF fits on the side of the Ruger LCP and the Kel-Tec .380 and .32. Easy to mount on the gun by simply pushing out and replacing the stock pins with the new screws (included).  Then push the ergonomic activation button with the index finger and the laser is on target. The CK-AMF design works also as a finger guide that allows for safe trigger control without blocking the laser beam. The programmable laser features a pulse or constant on mode and also has an auto-off function to prevent an unwanted battery drain. The side mounted laser allows the pistol to fit in virtually any nylon pocket holster. The new LaserLyte Ruger LCP Side Mount Laser is compact and light, and foremost – deadly.
Thanks for looking and if you’re interested, please email me.
Dave"
16,http://www.armslist.com/posts/419016,For Sale:  Taurus TCP .380 PT738,"Midtown, Tulsa, Oklahoma",$ 260,"Listed On: Friday, June 1, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"In like new condition with original box and keys,"
17,http://www.armslist.com/posts/419017,Want To Buy:  Will trade SKS and Mosin Nagant for a .45,"Zanesville, Columbus, Ohio",Offer,"Listed On: Friday, June 1, 2012",Handguns,no type,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,I am will to trade Yugo SKS and Mosin Nagant for a nice .45
18,http://www.armslist.com/posts/419018,For Sale:  Springfield XD40 Sub compact,"Midtown, Tulsa, Oklahoma",$ 375,"Listed On: Friday, June 1, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very well taken care of XD40.  comes with 2 clips and original box
19,http://www.armslist.com/posts/419019,For Sale:  Ruger M77 Mark II 280,"shippensburg, Cumberland Valley, Pennsylvania",$ 575,"Listed On: Friday, June 1, 2012",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II walnut stock with 22"" blued barrel.  Still has hang tag on it and comes with factory Ruger medium rings.  Chamber in the .280 rem."
20,http://www.armslist.com/posts/419020,"For Sale:  Custom Mossberg 500 built in muzzle brake, tan/black duracoat hogue grip/forend","North, Winston Salem, North Carolina",$ 350,"Listed On: Friday, June 1, 2012",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 that has been modified from head to toe.  It features tan/black duracoat and a custom built barrel with a welded on muzzle brake.  It also has a Hogue pistol grip and forend installed.  I was told by the previous owner that it had some other things done to it along the way.  He had more than what I am asking tied up in just modifications not counting the original gun purchase.  If you are interested feel free to email or call/text three3six seven4nine 777one thank you!
21,http://www.armslist.com/posts/419021,For Sale:  Custom leather rig for 357 magnum,"Cheney, Wichita, Kansas",$ 150,"Listed On: Friday, June 1, 2012",Tactical,no type,no type,no type,no type,"Custom leather rig for 357 mag
Robinson's Hardware is a full service hardware store and federally licensed FFL Dealer/Gunsmith shop, offering pistols, rifles, shotguns, gunsmith services, ammunition, gun accessories, as well as fishing & hunting licenses and supplies, and farm and home equipment, paint and supplies.

Robinson's Hardware is also excited to announce that we now offer Cerakote, Duracoat, and Hydrographics, with a 1-2 day turnaround most of the time. You can bring your personal gun in to have it done or we can do it to one you purchase from us.

For more information please call Chad or Bret Robinson at REDACTED, or reply to this post

We are open M-F 7:30 to 5:30 and Sat 7:30 to 1:00, Closed on Sun.

Come out and check us out! We offer competitive pricing and that small town pride in what we do and sell.

Thanks for looking at our ad!"
22,http://www.armslist.com/posts/419022,For Sale:  ATI GSG 1911 .22 Cal,"Cheney, Wichita, Kansas",$ 350,"Listed On: Friday, June 1, 2012",Handguns,no type,22 Long Rifle,no type,no type,"GSG 1911 .22 Cal  10rd clip
Robinson's Hardware is a full service hardware store and federally licensed FFL Dealer/Gunsmith shop, offering pistols, rifles, shotguns, gunsmith services, ammunition, gun accessories, as well as fishing & hunting licenses and supplies, and farm and home equipment, paint and supplies.

Robinson's Hardware is also excited to announce that we now offer Cerakote, Duracoat, and Hydrographics, with a 1-2 day turnaround most of the time. You can bring your personal gun in to have it done or we can do it to one you purchase from us.

For more information please call Chad or Bret Robinson at REDACTED, or reply to this post

We are open M-F 7:30 to 5:30 and Sat 7:30 to 1:00, Closed on Sun.

Come out and check us out! We offer competitive pricing and that small town pride in what we do and sell.

Thanks for looking at our ad!"
23,http://www.armslist.com/posts/419023,For Sale:  Rossi .38 special Stainless,"Midtown, Tulsa, Oklahoma",$ 275,"Listed On: Friday, June 1, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"gun looks awesome, very well maintained"
25,http://www.armslist.com/posts/419025,For Sale/Trade:  Stainless Steel Smith & Wesson-38 S&W Special CTG w/Hogue Grips,"Wichita, Wichita, Kansas",$ 349,"Listed On: Friday, June 1, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This Stainless Steel 38 Special handles 38 +P Ammo with no problem and is as sturdy as they come. Great bed-side table gun for home defense and always reliable. It was made to last by Smith and Wesson.
26,http://www.armslist.com/posts/419026,For Sale/Trade:  Dangerous Game Rifle .416 Taylor Custom Built,"W-Wichita, Wichita, Kansas","$ 1,300","Listed On: Saturday, November 24, 2012",Rifles,Mauser                                                                                ,no type,Bolt Action,no type,"Wether you are planning a trip to hunt Dangerous Game or just enjoy shooting big bore rifles, this one will do it all. It has a laminate stock that is very durable and not prone to warpage, complete with cross bolts and real ebony forend tip and grip cap. A fully adjustable Timney trigger, Side swing Model 70 type safety, Dakota barrel band sling swivel, 1 3/8"" Kick-eez recoil pad, Talley Quick Detachable rings and bases, topped off with a Redfield 3x9x40 scope, action has been trued, and lugs lapped, barreled action has been fully glass bedded. All this Incorporated into a controlled round feed action of a BRNO VZ-24 98 Mauser action. The bolt has been Jeweled, and all metal is Belgium blued for durability. Not only does this rifle look good it shoots good to, under an inch at 100 yards. Rifle has less than 20 rounds down the tube. Comes with dies and brass. Asking 1300.00 or best reasonable offer."
27,http://www.armslist.com/posts/419027,For Sale:  ISSC .22,"Cheney, Wichita, Kansas",$ 345,"Listed On: Friday, June 1, 2012",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"ISSC  M22
Robinson's Hardware is a full service hardware store and federally licensed FFL Dealer/Gunsmith shop, offering pistols, rifles, shotguns, gunsmith services, ammunition, gun accessories, as well as fishing & hunting licenses and supplies, and farm and home equipment, paint and supplies.

For more information please call Chad or Bret Robinson at 316-542-3193, or reply to this post

We are open M-F 7:30 to 5:30 and Sat 7:30 to 1:00, Closed on Sun.

Come out and check us out! We offer competitive pricing and that small town pride in what we do and sell.

Thanks for looking at our ad!"
28,http://www.armslist.com/posts/419028,Want To Buy:  PLR-16,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, June 1, 2012",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,looking for a KEL-TEC PLR-16
29,http://www.armslist.com/posts/419029,For Sale:  98 230gr 45 auto ammo,"millbrook local pick up only, Montgomery, Alabama",$ 1,"Listed On: Friday, June 1, 2012",Ammo,no type,no type,no type,no type,98 rounds of 230gr .45 ammo up for sale best cash offer gets it! local pick up only located in millbrook must have al ID and be 21 or older text REDACTED
30,http://www.armslist.com/posts/419030,For Sale:  2000+ 9mm Brass,"North Topeka, Topeka, Kansas",$ 30,"Listed On: Friday, June 1, 2012",Ammo,no type,no type,no type,no type,For sale:  2000+ 9mm brass.  Tumbled in walnut for 3-4 hours so they are clean.  I have 2 bags of 1000 for $30 each.  Prefer local sale but can work out shipping costs.  Thanks.
31,http://www.armslist.com/posts/419031,For Sale:  G19 3rd gen,"Morristown, Knoxville, Tennessee",$ 450,"Listed On: Friday, June 1, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 3rd gen
4 months old (150-200 rounds fired)
Box,papers,1 mag
REDACTED
CASH ONLY"
32,http://www.armslist.com/posts/419032,"For Sale:  Walther P22Q .22 Pistol, Flat Dark Earth","Woodland Park, Colorado Springs, Colorado",$ 369,"Listed On: Monday, June 18, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box Walther P22 Q pistol with one 10rd magazine in full full dark earth color. The Walther P22Q is the updated P22 with a textured and contoured grip. Includes two interchangeable grip inserts to customize the fit to your hand. Compact and fun to shoot the P22Q is one of the most popular .22 pistols on the market. Additional magazines are available.
$369.00 plus tax
Email in interested, Thanks!
-Scott
K2 Firearms LLC
www.k2firearms.com"
33,http://www.armslist.com/posts/419033,For Sale/Trade:  Mossberg 835 shotgun,"Searcy, Little Rock, Arkansas",$ 300,"Listed On: Friday, June 1, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835. New sight put on this spring. Great condition gun with sling. Looking to sell or trade.
34,http://www.armslist.com/posts/419034,For Sale:  Chiappa m4-22,"Cheney, Wichita, Kansas",$ 400,"Listed On: Friday, June 1, 2012",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiappa M4-22 comes with Robinson's Hardware is a full service hardware store and federally licensed FFL Dealer/Gunsmith shop, offering pistols, rifles, shotguns, gunsmith services, ammunition, gun accessories, as well as fishing & hunting licenses and supplies, and farm and home equipment, paint and supplies.

Robinson's Hardware is also excited to announce that we now offer Cerakote, Duracoat, and Hydrographics, with a 1-2 day turnaround most of the time. You can bring your personal gun in to have it done or we can do it to one you purchase from us.

We are open M-F 7:30 to 5:30 and Sat 7:30 to 1:00, Closed on Sun.

Come out and check us out! We offer competitive pricing and that small town pride in what we do and sell.

Thanks for looking at our ad!  28 round clip"
35,http://www.armslist.com/posts/419035,For Sale/Trade:  Osprey International Scope,"Powers, Colorado Springs, Colorado",$ 100,"Listed On: Friday, June 1, 2012",Tactical,no type,no type,no type,no type,"Osprey International Scope. Nice scope. I bought it and decided to go with a red dot instead. They get pretty good reviews for the price. It's a 3X9X42mm with BDC for 5.56. Has a rubberized outer coating and comes with the rings. I paid $150, will take $100 OBO or trade for a decent red dot or reflex sight. Really want a Bushnell Elite that mirrors the Aimpoint Micro. Thanks in advance."
36,http://www.armslist.com/posts/419036,For Sale:  Chiappa M4-22,"Cheney, Wichita, Kansas",$ 400,"Listed On: Friday, June 1, 2012",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiappa M4-22 durakoted with Desert Tan comes with a 28 round clip
Robinson's Hardware is a full service hardware store and federally licensed FFL Dealer/Gunsmith shop, offering pistols, rifles, shotguns, gunsmith services, ammunition, gun accessories, as well as fishing & hunting licenses and supplies, and farm and home equipment, paint and supplies.

Robinson's Hardware is also excited to announce that we now offer Cerakote, Duracoat, and Hydrographics, with a 1-2 day turnaround most of the time. You can bring your personal gun in to have it done or we can do it to one you purchase from us.

We are open M-F 7:30 to 5:30 and Sat 7:30 to 1:00, Closed on Sun.

Come out and check us out! We offer competitive pricing and that small town pride in what we do and sell.

Thanks for looking at our ad!"
37,http://www.armslist.com/posts/419037,For Sale:  CCF stainless frame for glock,"Havre, Montana, United States",$ 300,"Listed On: Friday, June 1, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a CCF stainless steel frame for a glock 17,22,31,34,35. It is brand new and never been fired, except for I have put a slide on it and cycled a few times by hand. I paid $300 for it a few years ago. Make me an offer, or I would be open to trades."
38,http://www.armslist.com/posts/419038,"For Sale/Trade:  BNIB COLT LE6920 ""COLT MARKED RAILS""MOE/SUREFIRE","Reidsville, Greensboro, North Carolina","$ 1,600","Listed On: Thursday, August 2, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the new law enforcement models by Colt. They have teamed up with Magpul and put every single interchangable part to MOE. There are quite a few variations to choose from in the 6920 line-up. Mine has factory colt marked quad rails,MOE buttsock,MOE storage type pistol grip,MOE trigger gaurd,the latest model MOE spring loaded flip-up rear back up sight(MBURS),MOE front broomstick /handle,(2) PMAGS,The upper and lowe both have the ""keyhole"" 
symbol,the entire rifle is mil-spec ""military specifications met"" It has a chrome lined barrel marked...(NATO 5.56 1/7 MP) it also has ""f"" marked front sight post and an A2 flash supressor. I still have the box and everything above is how it came frome Gun Rack""I have a 1400 dollar reciept""  EXTRAS-->I also have a Colt A3 carry handle,I have a BNIB SUREFIRE MILLINIUM WEAPOMLIGHT AND ALL THAT COMES WITH IT/ EVERYTHING IS SCRATCH and blemish free.The rifle does have a Colt ""accuwedge to make smaller groups
and make the gun fit feel super tight. NEVER FIRED BUT IF YOURE SERIOUS AND HAVE CASH, YOU MAY SHOOT ALL THE ROUNDS YOU BRING AFTER PURCHASE AND I WILL BUY BACK IF IT DOESNT RUN LIKE A COLT should.COMES W/BOX OF TRACERS AND A BOX OF GREEN TIP PENETRATERS."
40,http://www.armslist.com/posts/419040,For Sale:  200 rounds 9mm ammo,"west, Springfield, Missouri",$ 32,"Listed On: Friday, June 1, 2012",Ammo,no type,no type,no type,no type,"115 grain lrn
4.5 grains tight group charge.
winchester primers.
missouri bullet company 115 grain bullets.
these rounds were handloaded with premuim componets.
if your not happy with my ammo or you have a pickey pistol I will refund your money.

REDACTED"
42,http://www.armslist.com/posts/419042,For Sale:  Mossberg 715t,"Cheney, Wichita, Kansas",$ 289,"Listed On: Friday, June 1, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715t with one clip
Robinson's Hardware is a full service hardware store and federally licensed FFL Dealer/Gunsmith shop, offering pistols, rifles, shotguns, gunsmith services, ammunition, gun accessories, as well as fishing & hunting licenses and supplies, and farm and home equipment, paint and supplies.

Robinson's Hardware is also excited to announce that we now offer Cerakote, Duracoat, and Hydrographics, with a 1-2 day turnaround most of the time. You can bring your personal gun in to have it done or we can do it to one you purchase from us.

For more information please call Chad or Bret Robinson at 316-542-3193, or reply to this post

We are open M-F 7:30 to 5:30 and Sat 7:30 to 1:00, Closed on Sun.

Come out and check us out! We offer competitive pricing and that small town pride in what we do and sell.

Thanks for looking at our ad!"
43,http://www.armslist.com/posts/419043,For Sale:  WTS Bushmaster ACR package,"Concord, Charlotte, North Carolina","$ 1,700","Listed On: Wednesday, June 6, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REDUCED-If sold locally I will sell just the rifle without the extras for $1700.  This is a steal on a $2300 rifle.  If you want the package I'll do $2400, this is for a face to face sale only.  Only trade option is a POF P415 in 556.



Never thought I would sale this rifle, but as always I have found something else I would like to have. So up for grabs is a like new Bushmaster ACR Advance in black. Included is the original Magpul sights, Promag rail covers, Magpul AFG2, the original case, original Magpul magazine, and the original paper work. Also included is a like new Trijicon TA31H on a Larue LT100 mount. This set up aone was $1205 from Larue Tactical. Included with it will be the pelican case, all accessories, and all paper work. Im asking $2700 for the entire package. I will sale the sight seperate from the rifle but only if the rifle sales first. If you want just the rifle Im asking $1900, and for just the sight im asking $900. So you will be saving $100 if you buy the complete package. I might accept cash plus trades, but I need at least $2000 cash with any trade. Now onto the rifle. I know everyone has heard good things and bad thinds about the ACR. This particular one has had about 800 flawless rounds through it. Not one single malfunction, just as realiable as any other rifle I have. You will not be disappointed in this rifle. Low ballers need not even bother, It will not hurt me to keep this and I am not desperate for money. As long as the item Im wanting for sale is still avaliable ill leave this up, onnce its gone this will come down. Thanks and email me with any questions you may have."
44,http://www.armslist.com/posts/419044,For Sale:  Luger Code 42 made by Mauser in 1939,"St. Peters, St. Louis, Missouri","$ 1,250","Listed On: Saturday, June 23, 2012",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Luger Code 42, in excellent condition, well over 90% condition. All proof marks and correct markings. Not all matching numbers and import marks.

Additional pics available upon request.

This item is located at in St. Peters and item is subject to be sold at any time so contact me soon for purchase. Missouri residents subject to sales tax. Out of state purchases require shipping to verified FFL.

M&M Guns
16 Main St.
St. Peters, MO 63376
REDACTED

REDACTED

http://www.mmguns.com"
45,http://www.armslist.com/posts/419045,For Sale/Trade:  Lots of stuff for sale/trade!!!,"Springs Ranch, Colorado Springs, Colorado","$ 13,999","Listed On: Friday, June 1, 2012",Tactical,no type,no type,no type,no type,"I have a lot of stuff to sell or trade.

Tasco World Class 3-9x40 rifle scope with neoprene cover - like new [$30]

Ironsighter See Thru mount/rings for Marlin 336-444-45-70 - like new with hardware [$20]

Crossman Phantom P10 Co2 gun with 6000 copper bbs, 22 Co2 tanks and 3 mags - used once [$50]

Like new extra large long BDU Field Jacket with patches [$20]"
46,http://www.armslist.com/posts/419046,For Sale:  Glock 23 w/ laser grips,"Bushnell, Orlando, Florida",$ 700,"Listed On: Friday, June 1, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23
polished slide and barrel
stainless fireing pin and spring
stainless guide rod
3.5lb trigger
crimson trace laser grips
3 mags (1-13 1-29 and 1-30 round)
100 rounds 180gr jhp
new fobus paddle holster
everything $700
gun holster and mags $550  
or trade"
48,http://www.armslist.com/posts/419048,For Sale:  Ruger SR22 NIB .22LR Crimson Trace Laser No CC Fees!,"Chisago Lakes area, Minnesota, United States",$ 399,"Listed On: Friday, July 13, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"SPECIFICATIONS: Description: Ruger SR22 Pistol with factory installed
Crimson Trace rail mounted laser sight.
Manufacturer: Ruger 
Model: SR22 
Type: Semi-Automatic Pistol 
Slide Material: Aluminum 
Slide Finish: Black Anodize 
Grip Frame: Black Polymer 
Sights: Adjustable 3-Dot 
Barrel Length: 3.50"" 
Overall Length: 6.40"" 
Height: 4.90"" 
Width: 1.29"" 
Weight: 17.50 oz. 
Capacity: 10 
Twist: 1:16"" RH 
Grooves: 6 
CA Approved: Yes 
Suggested Retail: $519.00 

We gladly accept major credit cards with no additional fee"
49,http://www.armslist.com/posts/419049,"For Sale:  NEW AR-15 COMPLETE UPPER 5.56/223 SS 16"" BULL ar15","PORT HURON AREA, Detroit, Michigan",$ 495,"Listed On: Friday, June 1, 2012",Gun,no type,no type,no type,no type,"New complete upper MIL-SPEC M4 FEED RAMPS TRUE 5.56 MILITARY CHAMBER 1/9 rifling 16"" Stainless Steel fluted bull barrel FREE FLOAT HAND GUARD LOW GAS BLOCK w/ bolt and charging handle. LIFETIME warranty, VISA and MASTERCARD accepted. Call Cliff @ REDACTED or REDACTED"
51,http://www.armslist.com/posts/419051,For Sale:  Rock Rivers AR-15 (223),"Marlow, OK, Oklahoma City, Oklahoma","$ 2,000","Listed On: Friday, June 1, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a bad to the bone AR-15 never had any problems with it what do ever shots every time I also have about 500 rounds to go with it and I can send picture because I can't get any to post anyone interested can call me at REDACTED thank you for looking
52,http://www.armslist.com/posts/419052,Want To Buy:  Smith and Wesson snub,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Friday, June 1, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I want to buy a steel framed smith and Wesson snub Nose revolver. I've owned the 642 and didn't like the lightweight version. Id like to pay 400$ or less and .357 would be a plus. I also want something with an exposed hammer. I would consider a ruger sp101 but have no interest in charter arms or Taurus. Thanks
53,http://www.armslist.com/posts/419053,"Want To Buy:  small caliber pistol     davis inds,raven,cobra ect","Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, June 7, 2012",Handguns,Raven Arms,no type,no type,no type,"Please let me know price,condition, and price. Thanks."
