,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/494012,"For Sale/Trade:  SALE PENDING--WILL REPOST FRIDAY IF IT FALLS THROUGH.  1942 Enfield Mk1, No.4","West Wichita, Wichita, Kansas",$ 1,"Listed On: Monday, July 30, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"SALE PENDING...I WILL REPOST ON FRIDAY IF BUYER FALLS THROUGH. I took this MK1 as part of a trade deal. It looks to be in good shape. I have never fired this gun. The guy I got it from said it shoots great but I don't really have a need for it. It has a sling, a bayonet and bayonet cover and will come with approximately 70 rounds and a couple of stripper clips. I will sell for cash...just make an offer. Or I will trade. I am looking for a Semi-Auto 22LR such as a Beretta Neos....I would also consider a Beretta jetfire (25) or other handguns. I'm not really interested in rifles or shotguns right now. I may trade for things that are not firearms related...electronics, household stuff etc. Just e-mail me and let me know what you would like to trade or make a cash offer. Send pics if possible. My e-mail is REDACTED and I'm located on the West side of Wichita, KS."
13,http://www.armslist.com/posts/494013,For Sale/Trade:  leupold scope Mark 4,"Columbus, Ohio, Columbus, Ohio",$ 475,"Listed On: Monday, July 30, 2012",Tactical,no type,no type,no type,no type,"1x3x14mm very nice tactical scope plus has variable power to reach
out."
14,http://www.armslist.com/posts/494014,For Sale/Trade:  Kimber Custom 2 w/extras **LOWER PRICE**,"Irwin, Pennsylvania, United States",$ 700,"Listed On: Monday, July 30, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Still up for grabs is an awesome kimber custom 2 with:

STI trigger group (trigger,bow,hammer,sear,lightened hammer spring and cup) set at 2.5lbs with custom. Angle sear cut.

Sprinco recoil reduction kit
Hi viz fiber front sight with 5 color tubes
Fusion extended magwell with chain link backstrap
G10 grips
4 stainless 8rd gi style mags with no snag followers
1 kimber 7 rd mag
1 mec gar 8 rd 

Now including blackhawk leather owb paddle holster (perfect condition)


 I really want a desert eagle. Can be a mk1. Or $700"
15,http://www.armslist.com/posts/494015,For Sale:  Springfield xdm 40 4.5,"Topeka, Kansas, United States",$ 600,"Listed On: Monday, July 30, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xdm 40 up for sale low round count 
Has been holstered for the fact it was my carry 
Weapon fire arm looks great even with bein holstered comes with 
2 15 end mags paddle holster speed loader cable lock tactical flashlight rail mount laser and the extra  grips i am willing to trade if the gun is equal value or I can thro cash on my end looking for 1911s ar-15 or glock 45 ku number is 785-six08-six six06 I can email pictures to you"
16,http://www.armslist.com/posts/494016,For Sale:  Handgun Safety class for Concealed Carry Permit,"All Colorado Springs, Colorado Springs, Colorado",$ 90,"Listed On: Monday, July 30, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Take the first steps to obtaining your Concealed Carry Permit!
If you are a Colorado resident and would like to LEGALLY carry a concealed firearm then the County Sherriff and state of CO requires you to show a proof of training certificate in order to begin the process.
I am offering to help you take that first step in protecting yourself and your loved ones.
I have space for three students to conduct an NRA certified handgun safety class this Sunday the 5th of August. Training is 4 hours but longer if you request more training.
I provide the training required for you to safely handle and use your firearm. I will also discuss the steps you can expect to take while applying for your permit. I will also cover aspects of carrying and answer any questions you may have.
Training consists of instruction, hands on training and firing of handguns in a safe, professional setting. I provide the training, handguns and ammo. Informative, as well as fun! Whether you are a novice or want to further your training. Retired military instructor who will train you until both YOU and I are satisfied and confident! This is hands on NOT death by PowerPoint but covers and incorporates all NRA requirements.
If you are serious about defending yourself and exercising your rights to self-defense contact me for more information.
Cost of training is $90 per person. This covers your training, ammunition, range fee and usage of handguns. At the completion of training you will receive your NRA certificate of training. I can currently take 3 students so if you have a group contact me ASAP. Husbands, get your wife this training!
No pressure training to give you the confidence and skills you need to take your FIRST SHOTS.
Contact me at FirstShots4CCW handgun training.
Email me at: teamrico at yahoo dot com
Or call or text for more info at 719-439-9119"
17,http://www.armslist.com/posts/494017,For Trade:  Remington/S&W/Marlin,"Creola, Mobile, Alabama",Offer,"Listed On: Monday, July 30, 2012",Handguns,no type,no type,no type,Revolver,"I have a Remington BDL,mint condition,high gloss wood,x-mark pro trigger,with DBM in 270. - Smith & Wesson model 10 nickel revolver with 4"" barrel in 38 special. - Marlin model 1894 in 44 mag, custom engraved with whitetail deer,mountain lion on opposite side with amazing detail. A truly one of a kind gun,in mint condition- flawless. I am putting these guns up for trade,not interested in selling."
20,http://www.armslist.com/posts/494020,For Sale/Trade:  Stevens 311 double 12 ga.,"Big Cabin, Ok, Oklahoma, United States",$ 300,"Listed On: Monday, July 30, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"this gun is in great condition, it has walnut wood and the blue is in great condition. I thing the barrels are 28"" long and full and modified.  text for pics.or if you have any questions. REDACTED"
22,http://www.armslist.com/posts/494022,For Sale:  Daniel Defense M4V5,"Yukon, Oklahoma City, Oklahoma","$ 1,250","Listed On: Monday, July 30, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Daniel Defense M4 with 18in barrel for sale. Less than 50 rounds fired, original gun case, and still has all the paperwork. You don't get much better than DD."
23,http://www.armslist.com/posts/494023,For Sale/Trade:  H&R SB2 Mad Pardner 10 Ga. Turkey gun,"st louis, St. Louis, Missouri",$ 325,"Listed On: Tuesday, December 11, 2012",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,see pic open to all gun trades up or down
24,http://www.armslist.com/posts/494024,Want To Buy:  WTB - Hi Point .45ACP Carbine,"St. Louis Region, St. Louis, Missouri",Offer,"Listed On: Monday, July 30, 2012",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB .45ACP Hi Point Carbine:

Have cash ready and I'm ready to buy.

Send me a message and we can make some arrangements from there...

Thanks!"
25,http://www.armslist.com/posts/494025,Want To Buy:  S&W 460xvr,"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, July 30, 2012",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a Smith x frame 460xvr.  Let me know
26,http://www.armslist.com/posts/494026,For Sale:  Century arms c93 sporter,"Bel air, Maryland, United States",$ 500,"Listed On: Sunday, August 12, 2012",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms c93 sporter in 556cal. This is a nice rifle, accurate and smooth shooting. Just looking for something new. Comes with two mags. I have put 200-300 rnds threw this with out any issues.This a regulated firearm. I would like to get $500 ffl fees extra or a beretta 92 or springfield gi, pump shotgun 12g or other guns. Any questions just ask. Thanks for looking."
27,http://www.armslist.com/posts/494027,"For Sale:  Browning A5 12GA 2 3/4"" 1950's Made in Belgium Excel Cond","Sierra foothills east of Sacramento, Sacramento, California","$ 1,000","Listed On: Sunday, August 12, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This 12 GA 2 3/4"" Browning A5 was made in Belgium with the Special Steel bbl with adjustable choke. It is in very good condition.
Was originally purchased new around 1960 by family member.
Rarely shot - I know it has maybe 200 rounds through it max as the original purchaser/family member used it once pheasant hunting and I shot it twice some 30 years ago - then sat in the safe.
Can send more detailed digital pictures if needed/requested.
Buyer to pay, if any, all shipping and transfer fees."
28,http://www.armslist.com/posts/494028,For Sale/Trade:  swarovski monocular,"soco, St. Louis, Missouri",$ 350,"Listed On: Monday, July 30, 2012",Miscellaneous,no type,no type,no type,no type,swarovski monocular   box and carry case
29,http://www.armslist.com/posts/494029,For Sale:  Ithaca Tikka LSA-55 22-250 Rifle with Redfield 6-18x40 AO,"Eastern Shore, Mobile, Alabama",$ 750,"Listed On: Monday, July 30, 2012",Rifles,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Old rifle and old scope in fairly clean condition.

Please include phone number in subject line or the email 
goes to trash.

Sold as is with some ammo."
30,http://www.armslist.com/posts/494030,For Sale:  Zodiac Inflatable w/ motor,"Biloxi, Gulfport / Biloxi, Mississippi","$ 1,250","Listed On: Monday, July 30, 2012",Fishing,no type,no type,no type,no type,"West marine SB285 8"" inflatable made by Zodiac.  Comes with a 3.3 hp mercury 2 stroke engine.  Very little use.  Will consider trades for AR .223 rifle.
See my Craigslist add:
]http://gulfport.craigslist.org/boa/REDACTED.html"
31,http://www.armslist.com/posts/494031,For Sale:  Charles daly tactical 12 gauge,"West, Wichita, Kansas",$ 250,"Listed On: Monday, July 30, 2012",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Charles daly tactical shotgun. Top rail, ghost ring rear sight fiber optic front and breacher barrel $250"
32,http://www.armslist.com/posts/494032,For Sale:  springfield xd9,"fort wayne, Fort Wayne, Indiana",$ 500,"Listed On: Monday, July 30, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new springfield xd9 service model, less than 100 rounds through it. comes with case, two 16 round mags, speed loader, and holster. 500 obo. contact me at REDACTED text or call, text is better as i may not answer while at work."
33,http://www.armslist.com/posts/494033,For Sale:  NIB Kel-Tec PMR-30 22WMR Pistol w/ 30-round magazine,"East Side, Bloomington, Minnesota",$ 500,"Listed On: Monday, July 30, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"Factory-new Kel-Tec PMR-30 22WMR Pistol w/ 30-round magazine.  These are very difficult to get!

Cash Price $499.00 + tax. Visa/MasterCard/Discover are also accepted, but do not qualify for 3% cash discount. We are an FFL with an office located in Bloomington (by appointment only). Need it shipped to your FFL? Let us know."
35,http://www.armslist.com/posts/494035,For Sale/Trade:  SOLD SOLD!!!!,"Maysville {Jacksonville Area}, Jacksonville, North Carolina",$ 700,"Listed On: Monday, July 30, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Remington 700 Heavy barrel 7.62/308 with Leupold 3X9X50mm scope. May consider trade or partial trade and cash Face to Face deal only. Email or call REDACTED.  Thank You.
36,http://www.armslist.com/posts/494036,For Sale/Trade:  Tactical Tomahawk from Hardcore Hardware Australia!,"Southern,IL Evansville,IN, Southern Illinois, Illinois",$ 350,"Listed On: Monday, July 30, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I am looking to trade a brand new tactical tomahawk from Hardcore Hardware Australia. They run $350 brand new and comes with a sheath. I am wanting to trade for ar-15 lowers or would really like a ar-15 upper. Can be without bolt carrier. 

Here is some specs of the tomahawk with website.

TOOL SPEC
Code: LFT01
Type: Tomahawk
Point: Penetrator Spike
Steel: D2
Finish: Teflon (Black)
Length: 320mm
Head Width: 75mm
Spike Width: 26mm
Thickness: 8mm
Weight: 900gm
Handle: G10


CARRY SYSTEM
Material: Cordura with Kydex Insert
Attachment: Primary: Molle System
Blade Retention: Velcro/Press Stud"
37,http://www.armslist.com/posts/494037,For Sale:  Glock 23 Gen 3,"Lawton Area, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, July 30, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3 


Comes with pistol, original Glock box, all paperwork. pistol lock, 2 mags 
put a box of 50 rounds through it..


text
REDACTED"
38,http://www.armslist.com/posts/494038,For Sale/Trade:  remington 30 06,"iron mountain/kingsford, Upper Peninsula, Michigan",$ 1,"Listed On: Monday, July 30, 2012",Rifles,Remington,no type,no type,no type,Looking to trade my remington 30 06 model 710 want to trade for a sks but open to offers send me an email with what you have to trade with your phone number thanks
39,http://www.armslist.com/posts/494039,For Sale/Trade:  Beretta Px4 storm 9mm compact (Offer),"Worthington, Columbus, Ohio",$ 450,"Listed On: Monday, July 30, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib beretta px4 storm 9mm compact 2 15rd mags and case,Ftf columbus cash only."
40,http://www.armslist.com/posts/494040,"For Sale:  Saiga 12 19"" Factory New","Columbia, Columbia, Missouri",$ 584,"Listed On: Sunday, August 26, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Factory New Saiga 12 gauge shotgun. Izhmash factory produced. These shotguns are amazing, two different gas settings for high and low brass the reliability of the AK-47 in a 12 gauge system, they even feed off of drums up to 30rd!
-19"" threaded barrel
-Includes one Russian 5rd Mag, oiler bottle and military cleaning kit.

Call Derrick's Guns Today! 530-BUY-O-GUN Be sure to check my other listings!"
41,http://www.armslist.com/posts/494041,For Sale:  CUSTOM MAGPUL MOE PACKAGE,"lugoff, Columbia, South Carolina",$ 1,"Listed On: Thursday, August 9, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"RIFLE IS NOT FOR SALE!
ONLY THE FOLLOWING:

MOE CARBINE HANDGUARD-25
MOE GRIP - 10
MOE STOCK -50
FOREGRIP - 15
MBUS SITE - 50

BUY IT ALL FOR -130

ALL WAS ORIGINALLY FLAT DARK EARTH BUT HAS BEEN CUSTOMER PAINTED TO GIVE A CAMO FEEL TO IT. ONLY SELLING BECAUSE I UPGRADED.

CASH ONLY"
42,http://www.armslist.com/posts/494042,For Sale:  Adams Arms Carbine Gas Piston System,"Columbia, Columbia, South Carolina",$ 250,"Listed On: Friday, August 10, 2012",Gun,no type,no type,no type,no type,"Near brand new Adams arms Carbine Length Gas Piston System.  This system has been installed, but never fired.  there are a few minuscule scratches on the hand guard ring and the drive rod guide, neither that can be seen when installed.  With a round never having been fired using this system I have dropped the price a little, from the advertised price of $284.99 as in midwayusa.com to make a sale, and it worth your time, price does not include shipping nor the paypal fee.  Thank you for your time





Please make sure if you email me to check your junk/spam boxes for my reply, some people have been receiving replies to me that have gone to those boxes rather than the inbox.  My email is REDACTED, first names Neil, to better identify the email."
43,http://www.armslist.com/posts/494043,For Sale/Trade:  savage axis 308/sold,"cleveland burb, Cleveland, Ohio",$ 1,"Listed On: Monday, July 30, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have an unfired savage axis bolt action rifle in box with all it came with from factory. it also has a scope and ill toss in a box of ammo. let me know what you have. i can send pics by phone
44,http://www.armslist.com/posts/494044,For Sale/Trade:  CVA HAWKEN  .50CAL,"EASTSIDE INDIANAPOLIS, Indianapolis, Indiana",$ 140,"Listed On: Monday, July 30, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Hawken .50cal  Made In Spain.  This is in great condition

Pick up on the near eastside Indianapolis"
47,http://www.armslist.com/posts/494047,For Sale:  Ruger Lcp and Mossberg 500,"Lakewood, Seattle, Washington",$ 200,"Listed On: Monday, July 30, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale: OD Green Ruger LCP .380. has holster wear on slide as it is my everyday carry gun and has been for a long time. No longer have box for it but here is what it comes with.
Ruger LCP
1 mag
ammo
In the waist band holster
asking $200
shoots like new still.
round count of about 250 to 270

For sale
LNIB mossberg 500 comes with:
Mossberg 500
28"" ported bbl   0 shell count down it
18.5"" bbl    150 shell count down it
soft case
box
shells (around 200)
shell sling
asking $250 for all of it

Call or text for pics REDACTED"
48,http://www.armslist.com/posts/494048,For Sale/Trade:  KRISS VECTOR 45 CARBINE WILL TRADE,"oshkosh, Madison, Wisconsin","$ 1,600","Listed On: Monday, July 30, 2012",Handguns,no type,45 ACP                                                                                ,Double / Single Action,no type,"SELLING A KRISS VECTOR TATICAL CARBINE,FOLDING STOCK, 45 CAL,COMES WITH EVERYTHING PICTURE,THIS GUN WAS FEATURED ON WEAPONS OF THE FUTURE.VERY LITTLE RECOIL FOR GREAT ACCURACY,920-420-9113 asking $1,600.00"
49,http://www.armslist.com/posts/494049,For Sale:  Rock River Arms Entry Tactical .223/5.56,"Danville, Virginia, United States",$ 895,"Listed On: Sunday, August 5, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Entry Tactical .223/5.56 bought new in 2008. Shot no more than 100 rounds, then into the safe until now. With one 30 round MagPul magazine and a tactical carry case so that you do not have to take the rifle apart to transport it safely. Chrome bore, two stage trigger. winter trigger guard, RRA Tactical Carry Handle. 
434-632-six eight seven eight. If no answer, leave message and I will call you back. Or email using the link below."
50,http://www.armslist.com/posts/494050,For Sale:  large 18 gun Display Case,"Frankton, Indianapolis, Indiana",$ 400,"Listed On: Sunday, August 19, 2012",Gun,no type,no type,no type,no type,"Large lighted lockable 18 long gun display case.
I have 3,  ALL 3 For $400."
51,http://www.armslist.com/posts/494051,Want To Buy:  Nylon 66 chrome,"Corinth, North East Mississippi, Mississippi",Offer,"Listed On: Monday, July 30, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy a black and chrome nylon 66 apache must be in excellent condition
52,http://www.armslist.com/posts/494052,For Sale:  Browning Buckmark w/ Extras,"Southern Tulsa County, Tulsa, Oklahoma",$ 300,"Listed On: Monday, July 30, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,For sale is a Browning Buckmark Camper .22lr handgun that I bought new last month. It has had about 300 rounds fired through it but still functions like new and there is no physical damage. It comes with a fiber-optic front sight and the factory sight. I will also include about 300 rounds of federal ammunition .22lr ammo and 150 rounds of CCI mini-mag ammo and a soft browning zip-up case as well as the original box and papers/padlock.
54,http://www.armslist.com/posts/494054,For Sale:  Bushmaster AR 15,"around town, Lafayette, Indiana",$ 900,"Listed On: Monday, July 30, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 223/5.56 Nato Hard case and more. Call REDACTED

Price to sell it is a compaction Target Mod with 5 extra clips"
55,http://www.armslist.com/posts/494055,For Sale:  9mm smith and wesson,"Brandon, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, July 30, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a two-tone 9mm Smith and Wesson model 469 with holster, 3 magazines and 150 rounds. Pictures available upon request. Must be of legal age, willing to sign a bill of sale and allow me to copy your I.D. I am open to offers REDACTED"
56,http://www.armslist.com/posts/494056,For Trade:  4 Guns for trade,"Lima, Lima, Ohio",Offer,"Listed On: Monday, July 30, 2012",Rifles,no type,no type,no type,no type,"1.Mossberg 500 20 gauge with 26 inch mod accue choke field barrel. 

2.Mossberg bolt action 410 (Older Model 1950's-1960's) (has a few marks and dings on the wood but in great working order!!)

3. Savage model 93 17 hmr W/Busnell 3x9 scope

4 Polish M44 with all matching numbers in great condition!

Just looking at what I can trade, don't really fire these guns and are taking up space."
57,http://www.armslist.com/posts/494057,For Sale:  Smith & Wesson .40,"Sunbury (just north of Polaris mall), Columbus, Ohio",$ 225,"Listed On: Monday, July 30, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,S&W SW40VE .40SW Black/Stainless
58,http://www.armslist.com/posts/494058,Want To Buy:  Looking for several items,"San fernando, Los Angeles, California",Offer,"Listed On: Monday, July 30, 2012",Handguns,no type,10mm,no type,no type,"Looking for several things call or text me if you can do anything.
Ar-15
mp5
uzi 9mm
tec-9
mac 10
mac 11
or anything similar to these...805 seven 91 nine 250"
60,http://www.armslist.com/posts/494060,Want To Buy:  winchester 1897 pump,"Cornith, North East Mississippi, Mississippi",Offer,"Listed On: Monday, July 30, 2012",Antique,no type,no type,no type,no type,looking for good shooting short barrel 12 ga. 1897
61,http://www.armslist.com/posts/494061,For Sale:  Springfield Armory M6 Scout .410/.22LR- Perfect condition,"Hilliard, Columbus, Ohio",$ 750,"Listed On: Monday, July 30, 2012",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"These are extremely hard to find since out of production. This is in perfect condition, still in original case. Will consider trades.

Very nice survival rifle. Just not alot to go wrong with this one. Very nice. The picture attached is not mine... it is just a link to the same model. Mine is literally pristine.

Local sales (central-Ohio) only.

http://survivalcache.com/survival-gear-review-m6-survival- for more information."
62,http://www.armslist.com/posts/494062,For Sale/Trade:  Czechoslovakian VZ.24 8mm Mauser,"Moncks Corner, Charleston, South Carolina",$ 250,"Listed On: Thursday, September 6, 2012",Antique,no type,no type,no type,no type,Beautiful Czechoslovakian VZ. 24 8mm mauser. I would love to trade or sell this rifle. She has a dark stain and has the crest (as pictured.) Action is smooth and the bore is solid. Would sell for $250.
63,http://www.armslist.com/posts/494063,For Sale:  Smith & wesson 686 snub 357,"Memphis, Memphis, Tennessee",$ 650,"Listed On: Monday, July 30, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a smith & wesson 686 L Frame 357 magnum. This is a stainless 2 1/8 inch barreled model with a full lug. It has adjustable smith factory  target sights, factory hogue overmold grips. It's in like new condition. Finish is beautiful. Shoots great. Contact me if you have any questions or offers. I will trade. Not limited to but need a kahr pm9 or p380 for my wife."
64,http://www.armslist.com/posts/494064,For Sale:  Grand opening party!!!!Rsmfirearms.com,"Belvidere, Illinois, United States",$ 10,"Listed On: Monday, July 30, 2012",Events,no type,no type,no type,no type,"RSMFIREARMS is hosting a grand opening party on SAT AUG 4th @ 12 noon!Come on out and hang out for a while.

4054 pearl st rd Belvidere il 61008
REDACTED

$15 transfers

P.S. Please bring bleach and paper towels to be donated to the animal shelters..... Thank you"
65,http://www.armslist.com/posts/494065,For Sale:  smith & wesson 357 model 19-3 nickel,"Roseville, i-94 and 12 mile, Detroit, Michigan",$ 400,"Listed On: Monday, July 30, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 357 in MINT condition. 4"" barrel. Less than 75 round through pipe. nickel with black grips. Price is FIRM due to any other 19-3 go for way more in worse condition. REDACTED"
66,http://www.armslist.com/posts/494066,For Sale:  s&w 38 revolver,"Denver, Denver, Colorado",$ 550,"Listed On: Monday, July 30, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 637 Air Weight with crimson trace lasergrip less than two box""s of bullets thru it. Bought if for my girlfriend but she wants an automatic now.. I bought it new for 385..00 +taxes  for the pistol. 264.99+ taxes.for the crimson trace lasergrip also have fobus paddle holster for a total of 649.99... as u can see in the pictures its in excellent condition. will consider trades of same qualityof a compact 9mm / 380...
REDACTED.... Ron  550/obo"
67,http://www.armslist.com/posts/494067,For Sale:  Ruger SR40c,"colorado springs close to fort carson, Colorado Springs, Colorado",$ 350,"Listed On: Monday, July 30, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I'm selling a ruger SR40c. perfect condition, only fired about 100 rounds. comes with extended mag with spacer, also compac mag with pinky grip, with soft holster.
asking 350.00 OBO thanks[img]gun[/img]"
