,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/775001,For Sale:  Winchester model 94 30-30 made in 1971,"Near 160 and 49, Charlotte, North Carolina",$ 375,"Listed On: Monday, December 31, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94 30-30 made in 1971. $375  REDACTED
2,http://www.armslist.com/posts/775002,For Sale:  ak47 30 round steel mags,"Fairmont, MN, Rochester, MN, Minnesota",$ 300,"Listed On: Monday, December 31, 2012",Magazines,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"These are east european steel mags in great shape. Get them while you can. I have a total of 6 mags. $50 each. Yes that is a bit spendy but good luck getting them anywhere, it is called supply and demand, got to love the free market baby.

SOLD.. EASY MONEY !!!"
3,http://www.armslist.com/posts/775003,For Sale:  Smith & Wesson M-629 6 Inch,"Smith Station, Phenix City, Alabama",$ 500,"Listed On: Monday, December 31, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,nice 44 mag. revolver $500
4,http://www.armslist.com/posts/775004,For Sale:  30-06 Weatherby Mark V Deluxe with original 3x9 weatherby scope,"northern part of indiana, South Bend, Indiana",$ 700,"Listed On: Monday, December 31, 2012",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,30-06 Weatherby Mark V Deluxe with original 3x9 weatherby scope. This is an early Vanguard Mark V Deluxe in 30-06. It is in excellent condition. The wood has excellent color and figure. It is a High grade gloss walnut stock with rosewood tips on the forearm and pistol grip. The barrel is 24in and it has a new condition but vintage Bushnell Banner scope. It is a Japan made Bushnell and these older scopes are very clear. This will make a very nice hunting package. i am asking 700.00 or best offer. 2 of the same condition gun have sold just a week ago on gunbroker for 1100.00 and 1250.00. would be interested in trade maybe but more interested in cash.
5,http://www.armslist.com/posts/775005,For Sale:  5.56 62GR Green Tip M855  150 Rounds,"Monument, Denver, Colorado",$ 150,"Listed On: Monday, December 31, 2012",Ammo,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,M855 5.56 62GR Green Tip Loose 150 Rounds $150
6,http://www.armslist.com/posts/775006,For Sale:  ar15,"okc, Oklahoma City, Oklahoma","$ 2,500","Listed On: Monday, December 31, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"cmmg piston upper ar15, barrel will shoot both nato and .223, has the trijcon red dot scope($1,200),,,,no its not just a regular red dot, its mil spec. pro mag grip, iron adjustable sights, nice set up, u can use them while looking through the scope. everything on this rifle has been upgraded,,,tungsten bolt and bolt pins, has swivels for a 3 point sling and all,,,,,,,. Now I have 4,000 rounds of nato 5.56, and 10 mags to go along. I might consider separating the ammo(all of it) from the rifle. might consider trade for a springfield m1, or two, or a couple m14's, show me what u got. text 405-837-10 four seven.......for more pics or info"
7,http://www.armslist.com/posts/775007,For Sale/Trade:  2008 HD SPORTSTER NIGHTSTER,"Akron, Ohio, United States","$ 9,000","Listed On: Saturday, June 22, 2013",Vehicles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2008 HD Sportster Nightster, Bought new in 08 from Century HD in Medina, Orange/Black, 1200cc motor, 4700 miles, Just had 5k service synthetic fluids, Stage 1 kit dealer installed (S&S Rush slip on mufflers, Screaming Eagle air cleaner, SE race tuner) Drag Specialties forward controls, HD quick detach rack & passenger back rest, Solo seat & 2up seat, Passenger pegs, HD duffel bag for rack, HD rear axel covers, Tinted turn signal covers, SE air cleaner cover & inspection cover, HD black powder coated  primary & derby cover. Extended warranty also transferable."
8,http://www.armslist.com/posts/775008,For Sale/Trade:  Hornady Superformance .308 165 grn. SST ammo. New!,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, December 31, 2012",Ammo,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for some brass cased 5.56mm to trade for. Would like 8 boxes of 20 or best offer.
Talk to me! I just need a little you probably have a lot.

I would trade for some brass if I had to. Once fired preferred.  75.00 in brass 5.56 cases would be great! 

Thank you very much."
9,http://www.armslist.com/posts/775009,For Sale:  38 S&W Chiefs Special,"Bham area, Birmingham, Alabama",$ 275,"Listed On: Monday, December 31, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"38 S&W Chiefs Special 5 shot.  Orginal owner. Good condition, some very slight pitting, tight fitting, clean shiny bore. Serial number J76***. Sidekick clip holster included. Pic quality poor, finish is much better than pic."
10,http://www.armslist.com/posts/775010,For Sale/Trade:  AR15 Sniper Rifle,"Lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, March 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello
Up for sale is my AR15 which is basically a safe queen. the lower is a DPMS chambered in 5.56/223 the lower is BRAND NEW!! the upper is 20"" barrel, a extremenly rare FN barrel (Military/US Goverment issue) with the serial markings 3S679 FN MP 5.56 Nato 1/7
Round count on upper is under 500rnds it has a Knights Armament fore guard with rail guards. 
The stock is a brand new high end Magpul PRS sniper stock fully adjustable and can be custom set to indivudal shooter preferences, the stock is brand new. Also included in the package is a BRAND NEW NcStar scope 10-40x50 AOE Rangefinder this unit has the fully illuminated reticle
I am also including a Colt 20rnd magazine (used) and 100 rnds of Remington UMC ammo

This is a high quality AR15 build, all top of the line parts were used from a $260 Magpul stock to $300 Knights foreguard, etc... I am asking $1700 or best offer
Please call or text (preffered) David at REDACTED. I prefer to meet in Lutz/North Tampa area, ftf."
