,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/737011,For Sale:  Winchester model 1886,"Gunnison, Colorado, United States","$ 2,195","Listed On: Tuesday, May 21, 2013",Antique,no type,no type,no type,no type,Winchester model 1886. 40-82 Caliber. made in 1892.
12,http://www.armslist.com/posts/737012,"Want To Buy:  Marlin lever action .22's - 1892,1897 mod.39/39a's","north, Cincinnati, Ohio",$ 1,"Listed On: Friday, December 21, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Looking to buy your old Marlin lever action 22's. Let me know what you have. Other large caliber Marlin lever rifles wanted.
13,http://www.armslist.com/posts/737013,For Sale:  WASR 10 AK 47 3 mags 1950 rounds,"Erie, Erie, Pennsylvania","$ 1,400","Listed On: Thursday, December 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a WASR 10 AK 47 for sale.  It comes with 1-30 rd mag and 2-20 rd mags.  Also included is 1950 rounds of ammo, 1890 of which is brass.  The pic shows an unopened yugo surplus case of ammo as well as another half case that is opened.  I aslo have 60 rounds of wolf steel case.  Price is $1400.  Possibly open to offers.  Send me an email."
14,http://www.armslist.com/posts/737014,"For Sale/Trade:  Intratec DC9 ""Tech9"" 475OBO","South Topeka, Kansas, United States",$ 475,"Listed On: Friday, December 21, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a intratec dc9 for sale or trade , comes with a 20 round mag and barrel shroud... Gun shoots flawlessly , I know alot of people say bad shit about the Tech 9 , but I have had not one single jamming problem of any kind... I shoot winchester 115 gran 9 mm shells and works great... Just looking for something new , interested in all firearms except cheapo shit like hipoint , jennings , etc.... Handguns or assault rifles preferred , could possibly throw in some cash for the right trade... 7eight5 six4zero 7one4nine"
15,http://www.armslist.com/posts/737015,For Sale:  ar-15,"i25 and us 34, Fort Collins, Colorado","$ 1,500","Listed On: Thursday, December 27, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" flat top a4, flip up rear sight, adjustable stock 1 30 round magazine

Legal buyers only Ccw or bill of sale only.

If the ad is still up I still have it.

The upper came from PSA, the lower is superior arms aprox 750 rounds thru it.

I will consider partial trades."
16,http://www.armslist.com/posts/737016,For Sale:  ................,"Metro TC, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Friday, December 21, 2012",Optics,no type,no type,no type,no type,................................................
17,http://www.armslist.com/posts/737017,For Sale:  Ultimate Carry Package Like new Glock 23 with night sights and crimson trace laser,"Oklahoma City, Oklahoma City, Oklahoma",$ 625,"Listed On: Friday, December 21, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I have a like new 3rd Generation Glock 23 with less than a week old Meprolight night sights. It also comes with a like new Crimson Trace laser. This is the trigger guard mounted. It comes with all factory items as well. I have over $800 in this deal $500 gun/ $250 for Crimson Trace/ $100 in night sights.      I will take $625 firm!!! Or I will trade for other pistols.
18,http://www.armslist.com/posts/737018,For Sale:  20 ga rifled slug with scope,"shelton, Seattle, Washington",$ 220,"Listed On: Friday, February 8, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,single shot 20 gauge rifled shot gun with scope...very accurate at 100 yds
20,http://www.armslist.com/posts/737020,For Sale/Trade:  Ruger SR9C NIB,"Nashville, Nashville, Tennessee",$ 475,"Listed On: Friday, December 21, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new in the box Ruger 9mm the SR9C in bi-tone finish. Stainless slide and action with black polymar lower.  All original in the box: comes with one 15 round magazine and one 10 round magazine.  All the original manual and papers.  Best offer gets it.  Must be 21 years old and legally able to own firearm and have a Ten. carry permit (prefered) and/or Ten. drivers license to prove residency.  Rob 61581254eightnine.
21,http://www.armslist.com/posts/737021,Want To Buy:  LOOKING for an AK in good shape,"grand rapids, lansing, flint, Michigan, United States",$ 450,"Listed On: Friday, December 21, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i am looking to purchase an ak 47, i  prefer a folding composite stock... email or text me with pictures at REDACTED"
22,http://www.armslist.com/posts/737022,For Sale/Trade:  Ramline 10-22 mags,"Kokomo, Indiana, United States","$ 1,111,111,110","Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"I have two Ramline 10-22 mags that hold 30 rounds. This are new in package.  Would like to trade for Federal bulk .22 ammo. Don't have a set quantity in mind, just looking to make a fair deal.  Must take place in or around Kokomo."
23,http://www.armslist.com/posts/737023,For Sale:  smith and wesson model 5906 9mm s&w,"northwest indy, Indianapolis, Indiana",$ 400,"Listed On: Friday, December 21, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"nice stainless steel 9mm model 5906, comes with one 14 round mag and one 15 round mag, a holster and a case 513-two three five-3233 text only. looking for a 45 or nice revolver on trade, i could throw in some cash as well."
24,http://www.armslist.com/posts/737024,"For Sale:  KSG, PMR-30, hi-cap firearms, and ARs","State fairground, Salem, Oregon",$ 6,"Listed On: Friday, December 21, 2012",Events,no type,no type,no type,no type,"There is a gun show in Salem, at the state fairgrounds. Starts on Saturday at 9 AM ends at 5 PM. Open Sunday 10 AM to 3 PM. Admission $6.00."
25,http://www.armslist.com/posts/737025,For Sale:  mount,"springdale, Fayetteville, Arkansas",$ 25,"Listed On: Friday, December 21, 2012",Gun,no type,no type,no type,no type,scope mount for ak-47
26,http://www.armslist.com/posts/737026,For Sale/Trade:  Stripped Anderson Ar 15 Lower,"Se Portland, Portland, Oregon",$ 350,"Listed On: Friday, December 21, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new.
27,http://www.armslist.com/posts/737027,For Sale:  ruger mini-14 with accessories,"st paul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, December 21, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"4x20 barska scope,sling,ruger stock 6 adjustment and folds to side,G.P.S. fore grip, shoots bipod out of bottom of it,2-30rd mags and 1-20 rd. top dollar takes it. will take it down when it is eligible to bump and top $$$ gets it at that point."
28,http://www.armslist.com/posts/737028,For Trade:  ARs for TRADE,"MYRTLE BEACH, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, January 6, 2013",Rifles,no type,no type,no type,no type,ARs for trade
29,http://www.armslist.com/posts/737029,For Sale:  ULTRA CRIMSON CARRY 11,"OWASSO, Tulsa, Oklahoma","$ 1,100","Listed On: Friday, December 21, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE FORSALE AN ULTRA CRIMSON CARRY 11.IT HAS A CRIMSON LASER BUILT INTO THE GRIPS.IT IS POLISHED ALUMINUM ON BLACK WITH ROSE WOOD COLOR GRIPS.IT COMES WITH CARRYING CASE , BOOK , TWO CLIPS,TRIGGER LOCK AND ONE HOLSTER.I HAVE HAD THIS GUN AT THE RANGE ONE TIME.WORKS PERFECTLY.HOLDS SEVEN IN CLIP"
31,http://www.armslist.com/posts/737031,For Sale:  .30-06 Garand ammo,"Chilton county, Birmingham, Alabama",$ 1,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,".30-06 in En bloc clips, reloadable ammo. Best offer."
33,http://www.armslist.com/posts/737033,For Sale:  30 round magazines.,"Longview Texas, Texas, United States",$ 50,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"I have some new some used and some p mag thirty rounders ar-15 mags for sale.
50 for used 60 for new metal 75 for p mag and 90 for the 45 rounders."
34,http://www.armslist.com/posts/737034,For Sale:  Asian Military Ar15 Beta C Mag,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"New, never used 100 round beta c mag, with case and lubricant, 6 thermold 20 mags.  No trades."
35,http://www.armslist.com/posts/737035,For Sale/Trade:  .22 Hornet barrel for TC contender,"Crawfordsville, Indianapolis, Indiana",$ 250,"Listed On: Friday, December 21, 2012",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"10"" barrel. Less than 50 rounds through it. Has a tasco 1x20 scope on it. Comes a small amount of ammo. Around 25 rnds. Wont let me add a pic from the Iphone but i can text or email one. Text 317 five five four 7883 if you have any questions."
36,http://www.armslist.com/posts/737036,For Sale:  Complete Mini 14 package,"Beaufort, South Carolina, United States",$ 1,"Listed On: Friday, December 21, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ultimate Mini 14 mags and ammo package
580 series mini with handling marks
flash hider fitted
see thru railed scope mount
fixed 4 x Bushnell scope
combat sling
OTIS 5.56mm cleaning kit

3 empty Thermold 30 rd mags
10 rds loose FMJ
1 generic nickel 40 rd mag

plus the following mags loaded with 480 rds of m193 type ball or jhp

4 x Ruger factory 20s
7 misc - Masen, Promag steel 20s
2 x nickle PMI 20s
6 asstd Masen, Promag steel 30 rd mags

one Ruger ten round 
three Eagle polymer ten round

One black LBV 88 type load bearing vest to hold mags
One set IIIa tactical body armor with Molle real estate"
37,http://www.armslist.com/posts/737037,For Sale/Trade:  Model 7 Remington,"Newton Grove, Fayetteville, North Carolina",$ 650,"Listed On: Thursday, December 27, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model Seven, .308 Win, Stainless / Synthetic, Adjustable Trigger, Leopold Rings & Bases, Burris Fullfield II 3-9 X 40, Good to Excellent Condition

$650 obo

FTF transactions only
Can drive to meet within reason"
38,http://www.armslist.com/posts/737038,For Sale:  Remington 1911 R1 Enhanced,"NW Burbs, Chicago, Illinois",$ 650,"Listed On: Saturday, December 29, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Item is has been slightly used very low round count
Manufacturer:	Remington
Model #:	Remington 1911 R1 Enhanced 
Type:	Semi-Automatic Pistol 
Finish:	Satin Black Oxide 
Stock:	Enhanced Pewter/Black Checkered Wood Laminate
Sights:	FT: Red Fiber Optic RR: Adjustable 
Barrel Length:	5""
Overall Length:	8.75"" 
Weight:	38.5 oz 
Caliber:	45AP 
Capacity:	8+1 
Action:	Single Action 
# of Mags:	2 
Packaging:	Molded Plastic Case 
Receiver:	Carbon Steel Frame & Slide
Features:	Lowered Ejection Port,Enhanced Hammer,Match Trigger
Made In The U.S.A. Match Grade Stainless Barrel

Trades are welcomed but at the discretion of the shop. All State and federal rules apply and will be followed. Price reflects CASH discount, 4% fee for all credit card sales. Price does not include sales Tax and foid fees. All sales are final 

Come visit us on the web at www.triplersports.com"
39,http://www.armslist.com/posts/737039,For Sale:  Ruger LC9,"Goldsboro/Kenly, North Carolina, United States",$ 300,"Listed On: Friday, December 21, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 with original box,manual,case, and accessories.  

Asking $300 FIRM"
40,http://www.armslist.com/posts/737040,For Sale:  $250 American Body Armor Kevlar Level III Vest,"Wilsonville, Portland, Oregon",$ 250,"Listed On: Friday, December 21, 2012",Tactical,no type,no type,no type,no type,"Level III rating, stops FMJ Handgun rounds.

REDACTED"
41,http://www.armslist.com/posts/737041,For Sale:  AR-15 mags and dumb prices for rifles,"Everywhere, North Carolina, United States",$ 0,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"If you are dumb enough to spend 1000 on 25 ar-15 mags then you deserved to lose your money. I have more than I can count. To all of you asking ridiculous prices for your cheap guns and magazines, you are morons. Do you really think that those models will get banned? Maybe the mag capacity, but the gun models will not. Everyone wake up. Go online and order it for hundreds less. Gunbroker idiots can list whatever prices they want for their cheap guns, if idiots want to waste their money then they can do so. Don't give into these ridiculous prices, it just makes the moronic seller able to rape you on the price and sets the standard for the new market price. 1500 for a used AR that you can get 750 brand new? LOL! I hate you people and how stupid most of you are."
42,http://www.armslist.com/posts/737042,For Sale:  (2) Ruger Factory 30rnd Mini-14 Magazines,"Yukon, Oklahoma City, Oklahoma",$ 130,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,New Factory Ruger 30rnd mags.
43,http://www.armslist.com/posts/737043,For Sale:  Juggernaut Tactical Rogue Bullpup kit,"Norfolk, Hampton Roads, Virginia","$ 1,000","Listed On: Friday, December 21, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Juggernaut Tactical Rogue Bullpup kit

Wil  trade for something in the 1000 ballpark"
44,http://www.armslist.com/posts/737044,Want To Buy:  .45 Pistol 1911 Style,"South Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, January 9, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I am looking to buy a used 1911 style .45 pistol. Rock Island, Springfield, etc... Looking to spend around $400-$500 If you have one, and need some extra money. Let me know what you have.
Call or Text me at REDACTED"
45,http://www.armslist.com/posts/737045,For Sale:  Commercial Collapsable E-MOD AR Buttstock BLK,"EAST Wichita, Wichita, Kansas",$ 75,"Listed On: Friday, December 21, 2012",Gun,no type,no type,no type,no type,"Commercial Collapsable E-MOD AR Buttstock BLK. New In Bag. The item you see on this auction is the exact item you gonna get. Item SELL AS IT. NO RETURN OR EXCHANGE!!! NO PERSONAL CHECK, NO CREDIT CARD, NO PAYPAL. USPS-MONEY ORDER ONLY. SHIPPING Estimate $8.73 USPS FLAT-RATE PRIORITY. Payment must due with in 7 days after the auction!!!"
46,http://www.armslist.com/posts/737046,For Sale:  Sold,"Corryton, Knoxville, Tennessee",$ 25,"Listed On: Monday, January 7, 2013",Magazines,no type,no type,no type,no type,Sold
47,http://www.armslist.com/posts/737047,Want To Buy:  223 Heavy Barrel Varmint Bolt Action,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Friday, December 21, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a 223 Heavy Barrel Varmint Bolt Action. Reasonably priced.
48,http://www.armslist.com/posts/737048,For Sale:  saiga ak-47 $900,"Longview Texas, Texas, United States",$ 900,"Listed On: Friday, December 21, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Saiga Ak-47 new never fired.
$900
Will include 2 thirty round clips. and 1000 rounds of ammo
call nine zero three 746 nine eight three nine"
49,http://www.armslist.com/posts/737049,For Sale:  Ruger SP100 357,"Novi, Detroit, Michigan",$ 1,"Listed On: Friday, December 21, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"great condition 
make me an offer 
I'll only nswer you if you are a serious buyer, and you have a CPL 
you also ahve to live in the area, i dont want to ship it or drive very far."
50,http://www.armslist.com/posts/737050,For Sale:  20 Magpul PMAGS 30rd Black,"East Side, Bloomington, Illinois",$ 1,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,20 Black 30rd Gen 2 PMAGS new in the wrapper. If you're looking you know what these are and you know what they're currently doing on the market. Shoot me an email with your offers. Will separate into quantities of 5 mags if so desired.
54,http://www.armslist.com/posts/737054,For Sale:  B-West AK-47S Sniper Rifle 7.62x39 Type 56 Pre-Ban,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, December 21, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We just had a very nice, Pre-Ban Bwest AK47s hit the shelf. This is the Pre-Ban model with the B-West Custom American Made receiver, and Chinese parts. The AK is in very good shape and comes as it's pictured. This comes with one 30rd magazine and a hard case. It's priced $1099.99.

Swing by our shop and check out our large selection of firearms with the absolute best prices in town.

We will ship anywhere in the USA that can legally receive the firearm. We will only ship to a FFL dealer.

We are a FFL dealer, and a 4473 background check is required on ALL firearm transactions."
55,http://www.armslist.com/posts/737055,For Sale/Trade:  Heckler & Koch HK4 .380 Harrington and Richardson Tribute 1971,"Nashville, Nashville, Tennessee",$ 550,"Listed On: Sunday, January 6, 2013",Handguns,Heckler & Koch                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK-4 .380 only 2000 every made.  This one is in mint condition,  I only have the gun not the original  box or accessories. Gun comes with one magazine.  Still looks new, shot very little. Pictures don't do it justice. Super clean no scratches.  Number 1241 of 2000 every made.  H&K accuracy. This was the Harrington and Richardson 100 year commerative made in 1971. You can text Robert 61581254eight9."
56,http://www.armslist.com/posts/737056,For Trade:  9 month beautiful St Bernard wtt only,"I live in Seattle, will happen in my house., Seattle, Washington",Offer,"Listed On: Friday, December 21, 2012",Handguns,no type,no type,no type,no type,"He has a world wide chip in case he get lost or stolen. He has came back home 3 times thanks to the chip.
Beautiful strong and big.
Well my wife don't really like dogs. 
So now that he is maybe going maybe y would love to get something were my wife can defend the home."
57,http://www.armslist.com/posts/737057,For Sale:  Ar 15 stripped lower and upper in 5.56,"Carson, Reno, Nevada",$ 350,"Listed On: Friday, December 21, 2012",Gun,no type,no type,no type,no type,I have a Lrb ar lower stripped and yhm stripped upper for sale! Both brand new the upper is flat top! Will trade fore the right thing! Please call text or email me REDACTED only trying to get what I paid out of them! 350 obo
59,http://www.armslist.com/posts/737059,Want To Buy:  Bolt carrier group,"Northern nevada, Nevada, United States",$ 200,"Listed On: Friday, December 21, 2012",Gun,no type,no type,no type,no type,New or used as long as its 5.56.
62,http://www.armslist.com/posts/737062,For Sale:  armalite ar 10 - t  308 cal,"engewood, Denver, Colorado","$ 5,000","Listed On: Friday, December 21, 2012",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,have a ar 10 for sale i may have put maybe 60 rds down the tube its very nice shooter its got a by pod and has eotech sights and eotech magnifier     lv name an number        this gun is in excellent shape and with the gun ban comming its goin to be impossible to get one these babies      5000 for the set up    the rifle brand new if you can get it is 1895 the sights brand new 1000    and the bi pod is 130   out of my pocket   if you feel the need for this   5000 is the price   so bite the bullet   this may be your last chance at a real gun
63,http://www.armslist.com/posts/737063,For Sale:  Colt AR 15 - 30rd Mags -HAVE 50- ($1250.00 for all),"Kodak/Sevierville, Knoxville, Tennessee","$ 1,250","Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"These are in great shape, no dents or dings. Just a few scrubs and blemishes from storage. Will consider pistols as partial trade on the mags. Let me know...and of course, the price is firm. You can still make money at this price.
Pistols considered: semi auto in Glock, Beretta, Colt, and older S&W's. Can meet at I-40, Exit 407 (Bass Pro Exit) if interested."
64,http://www.armslist.com/posts/737064,For Sale:  ***REDUCED***New Federal .223 55gr FMJ 500rds,"East Asheville, Asheville, North Carolina",$ 375,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,Just as described.  Cash and carry only.  $0.75/rd.
65,http://www.armslist.com/posts/737065,For Sale:  Savage Axis 223 Bolt Action,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Friday, December 21, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 223 Bolt Action with Bushnell 3x9x40 scope. Only 10 rounds shot thru it. Excellent condition. Asking $325
66,http://www.armslist.com/posts/737066,For Sale:  WTB - Rock River AR-15,"St. Louis or Metro East Illinois area, St. Louis, Illinois",$ 1,"Listed On: Friday, December 21, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seeking a rock river ar-15. Prefer the tactical operator, tactical elite models.  Reply with what you are selling and contact info. 

Thanks."
67,http://www.armslist.com/posts/737067,For Sale:  century arms c93 sporter,"asher, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, December 21, 2012",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a c93 sporter, its chambered for 5.56. I know that some of these had a bolt gap issue, but ive measured it on this one and its at .009. Its well within what century says the gap should be. This rifle is great and fun to shoot. It comes with two 40 round mags and 80 rounds of federal steel cased fmj's. Im asking $450 obo. Call or txt REDACTED"
68,http://www.armslist.com/posts/737068,For Sale:  pmc 223  ammo sold,"south west, Denver, Colorado",$ 310,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,"500 rnds pmc 223- ammo 55 grain fmj bt loadable brass this is some nice stuff   $310 cash  ftf will not ship, conifer to lakewood ,  I will only contact you if you have a phone # with your email if this ad is still up they are still for sale SOLD SOLD"
69,http://www.armslist.com/posts/737069,For Sale:  DPMS ORACLE AR-15 BRAND NEW,"LAKELAND FL, Tampa/St. Pete, Florida","$ 1,500","Listed On: Friday, December 21, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW IN BOX COMES WITH 2 MAGS 1:9 TWIST CHROMED LINE BARRELL WITH FORWARD ASSIST NO TRADES flat top
70,http://www.armslist.com/posts/737070,For Sale/Trade:  AR15 .. Colt 1/7 twist upper,"Waldorf, Maryland, United States","$ 1,700","Listed On: Tuesday, January 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am lookin to try and sell my AR .Colt 1/7 twist upper , new frontier lower and a rock island trigger and hammer group ... $1700 OBO"
71,http://www.armslist.com/posts/737071,For Sale:  ProMag AR-15 .223 & 5.56x45mm (42rd) Magazines,"Frisco/Plano, Dallas, Texas",$ 50,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"I have several 42 round US made ProMags tha fit all AR Type rifles. They cycle .223 & 5.56 ammo. I have used them in my bushmaster and they work perfectly. This is probably the last of these type mags you will see so act fast! These are brand new in box and unused. They are made of Black Polymer.

I am asking $50 each

Call or text REDACTED"
72,http://www.armslist.com/posts/737072,Want To Buy:  ak47 or sks,"toledo and surrounding areas, Toledo, Ohio",$ 400,"Listed On: Friday, December 21, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy an ak47 or sks. i have 400$ cash in hand can meet ftf
call or txt me with offer REDACTED
thanks for your time"
73,http://www.armslist.com/posts/737073,Want To Buy:  M 1 carbine,"N Indiana, Indiana, United States",Offer,"Listed On: Friday, December 28, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"looking for a M1 30 caliber carbine. Can be a post war gun. 
I can be contacted at REDACTED"
74,http://www.armslist.com/posts/737074,For Sale:  FS sota upper/ stock Dpms lower. $900,"Atlanta to Roseville on 75, Atlanta, Georgia",$ 900,"Listed On: Friday, December 21, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,.223/5.56 AR-15.  Comes with 30rds of .223 and a Pmag.  Flattop. Sight not included.  Text/email for pics.  jmizell@elitena .com   REDACTED
75,http://www.armslist.com/posts/737075,For Sale:  New H&K Ar15 Mags,"Tulsa, Tulsa, Oklahoma",$ 80,"Listed On: Friday, December 21, 2012",Magazines,no type,no type,no type,no type,"New 30 round, h&k metal mags, best mags you can get for the ar platform, 5.56x45mm."
