,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/462001,For Sale:  CVA .50 CAL MUZZLE LOADER,"ANGOLA, Buffalo, New York",$ 250,"Listed On: Saturday, July 7, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I HAVE A BLACK CVA .50 CAL MUZZLE LOADER FOR SALE ITS GOT A NICE SCOPE ON IT AND IS DEAD ON AT 200 YARDS.  ITS A TRIGGER BREAK STYLE IM ASKING 250 FOR IT  CALL OR TEXT ME AT REDACTED CAN TEXT PICS
2,http://www.armslist.com/posts/462002,For Sale:  40 cal Blackpowder Barrel,"Stillwater, Oklahoma, United States",$ 50,"Listed On: Saturday, July 7, 2012",Gun,no type,no type,no type,no type,"40 caliber blackpowder barrel, 1"" flats, 35"" long, unfinished but has a breechplug, cut for front sight and underlug. Has a faster twist (maybe 1-18?)Unknown maker, it came with some muzzleloading parts I purchased a few years ago."
3,http://www.armslist.com/posts/462003,For Sale:  SOLD NIB 9mm EAA Witness w/Lifetime Warranty,"Quad Cities, Iowa, United States",$ 350,"Listed On: Friday, August 24, 2012",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SOLD
Witness P Full Size Frame 
Type: Semi-Automatic Pistol 
Finish: Blue 
Stock: Black Polymer Frame 
Sights: Low Profile Windage Sight 
Safety: Frame Mounted Sear Block, Firing Pin Block 
Barrel Length: 3.6"" 
Overall Length: 7.3"" 
Caliber: 9MM 
Capacity: 16+1 
Action: Double Action 
# of Mags: 1 
Receiver: Integral Accessory Rail"
4,http://www.armslist.com/posts/462004,"For Sale:  Noveske Recon 5.56mm, SB, Geissele, NIB","Virginia, Richmond, Virginia",$ 900,"Listed On: Saturday, July 7, 2012",Rifles,no type,no type,no type,Rifle,"eske Recon, 5.56mm. This 16"" stainless barrel rifle is new in the box, direct from Noveske to me. I'm a Noveske distributor, so boid with confidence! This rifle has the factory installed Switchblock to regulate gas pressure, especially if run suppressed. I also had it upgraded with a Geissele SSA-E trigger. If you want an extremely accurate rifle in a fairly short package, here it is! AAC 51T Blackout flash hider is installed. Comes with one magazine, log book, QD sling swivels, etc.No trades or local deals,i will ship to your Licensed FFL Holder only"
5,http://www.armslist.com/posts/462005,"For Sale:  Ruger GP100 w/ 4"" barrel","Janesville, Madison, Wisconsin",$ 450,"Listed On: Saturday, July 7, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for sale the following:

Ruger GP100 w/4"" barrel

custom grips - packmayr grips ""gripper""

4 speed loaders
2 double speed pouches

1 matching holster

lockable hard case with eggshell foam"
6,http://www.armslist.com/posts/462006,For Sale:  PSE BOW,"ANGOLA, Buffalo, New York",$ 250,"Listed On: Saturday, July 7, 2012",Hunting,no type,no type,no type,no type,I HAVE A REAL NICE PSE BOW WHICH IS A GOOD NAME IN BOWS ITS A LITTLE OLDER BUT NOT ANCIENT IVE USED IT FOR THE LAST 3 YEARS ITS READY TO HUNT ITS GOT NICE SIGHTS ON IT THE WHISKER SILENCER AND FULL SET UP IM ASKING 250 CALL OR TEXT TO REDACTED CAN TEXT PICS
7,http://www.armslist.com/posts/462007,For Sale:  Springfield XD-9 Service LNIB+Extras,"Gold Canyon, Phoenix, Arizona",$ 575,"Listed On: Tuesday, July 17, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a XD 9 Service 4"" W/XD Gear PKG (speed loader, holster, mag holder & 2 High Cap 16 round mags)
I put a total of 80 rounds of speeder lawman 115gr. to test the 32 round ext mags and one full factory mag.

Also comes with 1 extra factory 16 round mag & 2 Pro mag 32 round mags.

XD 9 4"" gun + all XD Gear + 3 factory 16 round mags + 2 Pro Mag 23 round mags for $575.00. 

Might trade for other guns but no Glocks, let me know but cash is king.
Calls only REDACTED.

Thanks for looking."
8,http://www.armslist.com/posts/462008,"For Sale:  DPMS M4 AR-15 .223/556 A15 16"" Heavy 1/9 twist Chrome Lined Barrel","London, Ky, Lexington, Kentucky",$ 650,"Listed On: Wednesday, July 18, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Priced to sell @ $650 FIRM, No trades please. Located in London, Ky.

 It's a model  A-15 A2 M4 and has the super rare heavy chrome lined 16"" Barrel, chrome lined bolt carrier, forward assist and dust cover. The gun is in near mint shape and hasn't been shot a lot. This thing is a tac driver with iron sights! Comes with 2 30 round mags, accuwedge and a really nice see thru Leupold carry handle picitinny scope mount/red dot adapter (not pictured).

*Specs-
Barrel: 16 Inch 4140 Chrome-moly steel heavy barrel
Manganese phosphated
Twist: 6 groove right-handed 1x9 twist, button rifled
Chamber: 5.56 x 45mm Rem
Method of Operation: Gas operated rotating bolt
Bolt & Carrier: Chrome plated 8620 steel bolt carrier, heat treated and plated per Mil Spec.
Phosphated steel bolt, heat treated and plated per Mil Spec.
Sights: Rear sight adjustable for windage and elevation. Elevation adjustable front sight post.
Weight: Empty - 7.06 lbs
Length: 34 11/16
Upper Configuration: A2 fixed carry handle, forged
Upper Receiver: 7075-T6 aircraft aluminum alloy
Upper Finish: Hard coat anodized per Mil Spec and Teflon coated black
Dust cover
Shell deflector
Round forward assist
Right hand ejection
Lower Receiver: Forged 7075-T6 aircraft aluminum alloy
Lower Coating: Hard coat anodized per Mil Spec and Teflon coated black
Semi-auto trigger group
Aluminum trigger guard
Aluminum magazine release button
Stock: Standard A2 black Zytel mil spec w/trap door assembly
Handguards: GlacierGuards, Oval carbine length, aluminum delta ring"
9,http://www.armslist.com/posts/462009,For Sale:  wts/wtt Alexander Arms 6.5 grendel 1000,"crestwood, Louisville, Kentucky","$ 1,000","Listed On: Saturday, July 7, 2012",Rifles,Alexander Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Alaxander Arms 6.5 grendel. The trijicon on it is a fake. It is a chinese knock off but it has red and green large and small dots. This rifle shoots very well. I may take another gun as a partical trade but I'm not negotiable on price. I dont really care if I  sell it or not.  REDACTED call or text.
10,http://www.armslist.com/posts/462010,For Sale:  SOLD 40SW EAA Witness w/Lifetime Warranty,"Quad Cities, Iowa, United States",$ 350,"Listed On: Saturday, July 7, 2012",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Witness P Full Size Frame 
Type: Semi-Automatic Pistol 
Finish: Blue 
Stock: Black Polymer Frame 
Sights: Low Profile Windage Sight 
Safety: Frame Mounted Sear Block, Firing Pin Block 
Barrel Length: 3.6"" 
Overall Length: 7.3"" 
Caliber: .40 
Capacity: 12+1 
Action: Double Action 
# of Mags: 1 
Receiver: Integral Accessory Rail"
