,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/150021,For Sale:  2011 STI Eagle .40 s&w,"Whitesboro, Dallas, Texas","$ 1,750","Listed On: Friday, June 17, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This is a great race gun.  Comes with 1 double stack magazine.
Eagle 5.0 SPECIFICATIONS 
MSRP $1,944.25 
Caliber .40 S&W
Frame STI Patented Modular Steel 
Grip STI Patented Modular Polymer 
Slide Classic 
Slide Features STI Rear Serrations 
Trigger STI Long Curved 
Barrel 5.0"" STI Fully Supported, Ramped Bull Barrel 
Safeties Stainless STI Grip, Ambi Thumb 
Guide Rod STI One Piece Steel 
Sights Dawson Precision Front, STI Adjustable Rear 
Overall Length 8-5/8"" 
Height 5.3"" 
Weight 33.5 oz. 
Finish Blue 
Competition Approvals IPSC, USPSA, IDPA (with Bushing)
Aluminum Magine Well 
Trigger job has been done .Smooth and crisp , breaks at 3 lbs.
Call Randy @ REDACTED"
22,http://www.armslist.com/posts/150022,"For Sale/Trade:  s&w bodygaurd, ruger lcp, eaa .357, 12 gauge pump","middletown, Cincinnati, Ohio",$ 1,"Listed On: Friday, June 17, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a few firearms i am listing for sale or trade:

1. LNIB Smith and Wesson Bodygaurd .380 acp with laser, 400.00

2. NIB ruger lcp 380 new never fired 320.00

3. LNIB Eaa .357 MAGNUM REVOLVER SNUB NOSE 225.00

4. NIB Interstate arms 12 gauge pump with 18.5 in bbl and rifle sights 230.00.

5. Good condition maverick 88 12 gauge pump bbl has been cut down to 18.5 inches would be good closet or truck gun 160.00

6. Great condition steyr m95 with mag pouch great shooter, this is a straight bolt milsurp gun very nice.

7. great condition norinco sks with sling and 30 rd and 20 rd detatchable mags...360.00


let me know what you have to trade main interests as follows:

-sig 556r rifle in 7.63x39
-quality ar15
-ak 47
-sig pistols
-walther ppk .380
-g26, g19, g17
-let me know what you have


txt or email REDACTED"
23,http://www.armslist.com/posts/150023,For Sale/Trade:  Savage Fox Double Barrel 12,"Owasso, Tulsa, Oklahoma",$ 675,"Listed On: Friday, June 17, 2011",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Model B-SE Series H side by side 12 ga.

Excellent 95-97% condition, one owner safe queen. 26"" barrels with modified & improved chokes, vent rib, single trigger, case color frame, checkered select American walnut stock and forend.

675.00 or best offer"
24,http://www.armslist.com/posts/150024,For Sale:  1954 russian sks 400.00  obo,"west jefferson, Columbus, Ohio",$ 400,"Listed On: Friday, June 17, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"54 russian tula refurb.
this is one of the nicest sks rifles i have seen in quite a while.
it is a complete numbers matching laminated stock rifle.
i took it to the range and put around 30 shots down range and this
is one of the more accurate sks that i have shot.
i will sell face to face only no shipping
400.00 or best reasonable offer

call REDACTED or REDACTED"
25,http://www.armslist.com/posts/150025,For Sale:  Wnchester model 100,"mpls., Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, June 17, 2011",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester 100 in very good condition
26,http://www.armslist.com/posts/150026,For Sale:  bushmaster 5.56 nato varminter 1300.00 obo,"west jefferson, Columbus, Ohio","$ 1,300","Listed On: Friday, June 17, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a bushmaster varminter rifle customized with ace skeleton stock. it has a two stage match grade trigger that is very light and crisp. this rifle will shoot sub 1 inch groups at 100 yards. it has a DCM Competition Barrel, in a 24"" Fluted, Extra
Heavy Profile – machined to SAAMI specification tolerances of 4150
ChromeMoly Vanadium steel. Full length fluting reduces weight and
increases barrel cooling. Barrel Is a full 1"" diameter under the Forend,
and has an 11° Competition Crowned Muzzle. if you want to be able to hunt predators and varmints especially at long range this rifle will get the job done.
this is one of the most accurate ar style rifles ever
1300 or best reasonable offer

call REDACTED or REDACTED"
27,http://www.armslist.com/posts/150027,For Sale:  Walther P22 w/nickle slide,"All, Madison, Wisconsin",$ 325,"Listed On: Friday, June 17, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P22 with nickle slide.  335.00
28,http://www.armslist.com/posts/150028,For Sale:  browning machinegun 308 cal,"all, Wichita, Kansas","$ 1,950","Listed On: Friday, June 17, 2011",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is browning machine gun 308. this is leagule to own it is  semi auto
or you can instal a hand crank &shoot as fast as you can crank it
comes with a tripod & all accesories to operate.dont have a pic at present.
model 1919a4. you can find a pic on gun broker
REDACTED might take a ar15 style in tradwe"
29,http://www.armslist.com/posts/150029,For Sale/Trade:  Savage Fox Double Barrel 20,"Owasso, Tulsa, Oklahoma",$ 775,"Listed On: Friday, June 17, 2011",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Model B-SE Series H side by side 20 ga.

Excellent 95-97% condition one owner safe queen. 28"" barrels with full and modified chokes, vent rib, single trigger, case color frame, checkered select American walnut stock and forend.

775.00 or best offer"
30,http://www.armslist.com/posts/150030,For Sale/Trade:  Tactical NcStar green dot  Laser sight,"CANTON, Cleveland, Ohio",$ 75,"Listed On: Friday, June 17, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new , NcStar green dot laser , 100x brighter than red dot laser, really powerful. fits any picitinny or weaver style rail , All aluminum , really durable. 
adjustable for windage and elevation. Really addition. 

Asking 75 dollars , 

Might trade for a nice set of grips for my pt92 , or 9mm ammo etc...

Please call or text REDACTED Pick up only. Thanks"
31,http://www.armslist.com/posts/150031,For Sale:  Mossberg 500 pump,"Owasso, Tulsa, Oklahoma",$ 225,"Listed On: Friday, June 17, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Home defense 12 ga pump. Black synthetic stock, 8 shot capacity, barrel shroud, 18 1/2"" barrel. Very good to fine condition.

225.00 or best offer"
32,http://www.armslist.com/posts/150032,For Sale:  springfield .40 XD,"milwaukee, Milwaukee, Wisconsin",$ 475,"Listed On: Friday, June 17, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a 40 xd. Comes with two 12 round and about 50 rounds of amo. Has 200 rounds through it. Any questions call REDACTED george. CAN TEXT PICS
33,http://www.armslist.com/posts/150033,For Sale:  Taurus Judge,"SW fort wayne, Fort Wayne, Indiana",$ 500,"Listed On: Friday, June 17, 2011",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Single Shot                                                                                ,Revolver,"I have a Taurus Judge for sale. Less than 20 shots put through her. Its a great gun, I have some of the 45 and some 410 ammo for it. Comes with original packaging. Text me at REDACTED Price is 500."
34,http://www.armslist.com/posts/150034,"For Sale/Trade:  Smith and Wesson, M&P-45 W/ thumb safety","Okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, June 17, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Gun is in New condition. The reason I am getting rid of it is I prefer 40 cal hand guns, to much recoil for me to enjoy. It has had less than a box of shells thru her. She is MINT!"
35,http://www.armslist.com/posts/150035,For Sale:  SIG SAUR MOSGUITO 22,"MPLS., Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Friday, June 17, 2011",Handguns,Sig Sauer,no type,no type,no type,EXCELLENT SHAPE PISTOL
36,http://www.armslist.com/posts/150036,Want To Buy:  Para Ordnance LTC 1911 9mm,"Lockport, Buffalo, New York",Offer,"Listed On: Tuesday, September 13, 2011",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for a used, or reasonably priced new, Para Ordnance LTC 1911 in 9mm.

Let me know what you have and price.

Prefer face to face but will consider all ideas.

Thanks."
37,http://www.armslist.com/posts/150037,For Sale/Trade:  Armalite AR50 50BMG,"west burbs, Illinois, United States","$ 3,199","Listed On: Monday, July 25, 2011",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"FEEL THE POWER!  Be the first guy on the block with a .50 cal !

It's seen about 20 rds. through it. comes with an Osprey scope, an Armalite bi-pod, and some rounds!

Make trade/cash offers here, or to send pics of your trades... send them to REDACTED

Thanks, and happy shooting!"
38,http://www.armslist.com/posts/150038,For Sale:  Rugar Mini Thirty,"tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Friday, June 17, 2011",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger mini thirty like new in box comes with four factory 5rnd mags staiiles and composit very few rounds down the tube maybe 50 or so i am the scecond owner i knew the original owner very well and he said maybe 50rnds i havent shot it at all comes with soft case box papers loock and all 
Call anytime 
REDACTED"
39,http://www.armslist.com/posts/150039,For Sale:  Ruger Single Six 22/22mag SS 6.5 inch Revolver,"Lockport, Buffalo, New York",$ 350,"Listed On: Friday, June 17, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This a Ruger Single Six .22/.22mag 6.5 inch revolver in very good condition.

Looking for a FTF transaction but am not ruling out other options.

Thanks."
40,http://www.armslist.com/posts/150040,For Sale:  SOLD,"broken arrow, Tulsa, Oklahoma","$ 1,250","Listed On: Friday, June 17, 2011",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"GUN ITSELF WAS 799.99 PLUS TAX, (I know it's other places for 599$,699$ stop emailing me with all the bs an trade offers, I bought it at the gun show here for $799.99, and then added the flamed cerokoted slide an grips were added April 30, 2011 , not off the Internet from a local gun show )
NEW CRIMSON TRACE FLAME GRIPS 289.99 PLUS TAX
CUSTOM FLAMED SLIDE 149.99 PLUS TAX
BOX AN ALL GOODIES WITH KIMBER AND CRIMSON
ALSO HAVE A CUSTOM BLK FLAMED LEATHER HOLSTER Goes with

NO TRADES, FTF IN BROKEN ARROW"
41,http://www.armslist.com/posts/150041,For Sale/Trade:  Kel Tec PMR 30 22 Magnum,"west, Colorado Springs, Colorado",$ 500,"Listed On: Friday, June 17, 2011",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Kel Tec PMR 30 for sale or trade, couple hundred rounds fired. This is a awsome pistol that holds 30 rounds in the clip. Never had a ftf or fte. Very lightweight and accurate. Fires the 22 magnum round and has 2 mags and hard case."
42,http://www.armslist.com/posts/150042,For Sale:  LNIB Mossberg Tactical .22lr AR22,"North Vernon Southern Indiana, Indiana, United States",$ 250,"Listed On: Friday, June 17, 2011",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great gun at a great price which is firm by the way and look up where im at. I will not drive. call or text me at REDACTED a hour south of Indianapolis a hour north of Louisville.
43,http://www.armslist.com/posts/150043,For Sale:  TASER M26,"Wilmington, Wilmington, North Carolina",$ 300,"Listed On: Friday, June 17, 2011",Handguns,no type,no type,no type,no type,"For sale is a TASER model M26. Paid over 500. Bought for protection, but has only been fired twice - both on myself. Great security, but can't justify still owning. 
Comes with case, holster and two battery clips. Features laser sight.

Will consider trades."
44,http://www.armslist.com/posts/150044,Want To Buy:  Revolvers Wanted,"Marion, South Carolina, United States",Offer,"Listed On: Friday, June 17, 2011",Handguns,no type,no type,no type,Revolver,"I collect Revolvers in .22, .357, .44, .454 and .500 mag. If you have somthing to sell, send pictures, a description including year of mfg, model number, barrel length, new or used and your asking price. I will not respond to those that do not include all the information. Too many scammers and price fishers."
46,http://www.armslist.com/posts/150046,For Sale:  Stevens Westpoint 287N Semi Auto 22LR,"North Vernon Indiana Southern Indiana, Indiana, United States",$ 125,"Listed On: Sunday, July 3, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great shooter good foe hunting or plinking call or text REDACTED The rifle no longer has the scope on it
47,http://www.armslist.com/posts/150047,For Sale/Trade:  375 H&H,"Shepherdsville, Louisville, Kentucky","$ 1,100","Listed On: Friday, June 17, 2011",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester mod 70 ""Super Express"" in new condition. Comes with some ammo, dies, cases, and bullets for reloading. ( this is my third 375 H&H, thats why all the reloading components, this rifle has very little use) Rifle has open sights, but receiver drilled & tapped for scope mounts. Have 3 boxes of Hornady 235 gr bullets, these can be loaded with a ""reduced load"" in the Speer manual. With this load rifle recoils about like a 30-06 and works well on deer."
48,http://www.armslist.com/posts/150048,For Sale/Trade:  REMINGTON 7400 SEMI 30.06 NEW MODEL,"BARTLETT, Memphis, Tennessee",$ 400,"Listed On: Thursday, June 23, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS A SAFE SITTER ONLY BEEN HUNTED WITH 2 SEASONS
MAYBE A HALF BOX OF SHELLS NEVER HAD SCOPE MOUNTED BOUGHT NEW IN 08.

REMINGTON 7400 SEMI AUTO IN 30.06 CAL. WORKS FLAWLESSLY JUST NEVER USED IT MUCH. HAS 4+1 MAG CAPACITY AND ADJUSTABLE SIGHTS..
$400 CASH OR MAY TRADE"
49,http://www.armslist.com/posts/150049,For Sale:  SPRINGFIELD ARMORY 1011 -RANGE OFFICER,"north charleston, Charleston, South Carolina",$ 950,"Listed On: Friday, June 17, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,VERY HARD TO FIND-S.A. 1911 RANGE OFFICER- NEVER FIRED-COMES JUST LIKE FROM FACTORY-ALL THE GOODIES- $950.00 FIRM-PLEASE NO TRADES-SOUTH CAROLINA RESIDENTS ONLY SERIOUS INQUIRES PLEASE
50,http://www.armslist.com/posts/150050,For Sale:  Kel Tec Sub 2000,"East Side, Rochester, New York",$ 300,"Listed On: Friday, June 17, 2011",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub 2000 folding rifle w/ 2 mags.  Accepts S&W mags, less than 50 rounds through gun."
51,http://www.armslist.com/posts/150051,For Sale:  Glock 17 4th Gen.,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Friday, June 17, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,4th Gen Glock 17 w/3 mags and Fobus Paddle holster & mag pouch. Roughly 200rds through it so far. Flawless as all Glocks are.
52,http://www.armslist.com/posts/150052,For Sale/Trade:  Beretta 92 FS 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, June 17, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"It looks the way that it does, because it was still oily.

Comes with 2 clips, holster, and the case. Just cleaned it up because it was dirty from using it for a week in class. Bought used from a guy to use it in class, and am now trying to get some of my money back that I spent for the class and everything. After cocking the gun, it shoots with ease, very light trigger.
Made in Italy


Oklahoma City Surrounding Areas"
53,http://www.armslist.com/posts/150053,For Sale:  Taurus ultra light 38SP,"east, Augusta, Georgia",$ 300,"Listed On: Friday, June 17, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,38SP ultra light model easy to carry all day. Less than a box of ammo shot thru this gun. It still looks new and comes with black nylon holster and the box it was bought in. Taurus has a lifetime warranty the best in the business. [img]Tarus.jpg[/img]
54,http://www.armslist.com/posts/150054,Want To Buy:  Trade GOLD for Handgun,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, June 17, 2011",Handguns,no type,no type,no type,no type,"I have a 14k gold necklace weighing at 13 Grams, and a 10k gold braclet weighing 8 Grams.  Just the melt value is around $450.  Looking to trade gold + some cash for the right hand gun.  Looking for something to concealed carry.  

NOT interested in : ANY Revolvers, Any 1911's, or ANY Full size Hand Guns.  

Interested in : Subcompact Glocks, Rugers, Smith & Wesson, HK's, and other great Subcompact Guns.  Caliber is not an issue.  Just let me know what you got and a picture!  Thanks.  Will respond ASAP!."
55,http://www.armslist.com/posts/150055,For Sale:  old rifle shoots great!,"wellington, Cleveland, Ohio",$ 175,"Listed On: Friday, June 17, 2011",Antique,no type,no type,no type,no type,I have an old gun I received from my father and I no longer have a use for it and don't need it around. I'm going to be blunt I have no clue what it is. Its a rifle. A box I have that the ammo came in says .303 but I was also told they were 7.62x54. I can email you pics. REDACTED. There is some rust. But CLEAN BORE! There are crown markings on the barrel and the bolt. Has a flash surpressor. No shoulder strap though. Asking 175 obo. Can text REDACTED my name is Nick
58,http://www.armslist.com/posts/150058,For Sale:  BRASILIAN MILITARY 1911 .45 ACP.,"south of town, South Bend, Indiana",$ 400,"Listed On: Friday, June 17, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,THIS IS A FULL SIZE GUN.  IT IS A FABRICA DE ITAJU.  BRASILIAN MILITARY PISTOL IN GREAT SHAPE!  COMES WITH ONE MAG.  CALL REDACTED OR REDACTED NO EMAILS!
59,http://www.armslist.com/posts/150059,For Sale:  Dan Wesson CCO .45 APC,"Broadview Heights, Cleveland, Ohio","$ 1,200","Listed On: Friday, June 17, 2011",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale, Dan Wesson CCO .45 ACP, Commander 4-1/4” Slide, Officer Receiver, factory box, all papers, sealed/dated envelope with spent cartridge, lock, 2-7 round magazines and take down tool.  Carried very little, 300 flawless free rounds fired at the range.  All factory, no add on’s, these come loaded from the factory with Match barrel, night sites, Ed Brown Beavertail and more, very accurate.  Some marks are where some spent cases hit the top of the slide, only selling as I have another purchase.  Can ship to your FFL for an additional $ 30.00 via/USPS-Priority, email with any questions."
60,http://www.armslist.com/posts/150060,For Sale:  REMINGTON WINGMASTER LH 12GA.,"south of town, South Bend, Indiana",$ 325,"Listed On: Friday, June 17, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"THIS IS A SUPER CLEAN WINGMASTER AND PRETTY HARD TO FIND BEING THAT IT IS A LEFT HANDED MODEL!  12GA. 26"" VENT RIB BARREL, IMPROVED CHOKE.  GUN HAS THE NICE WALNUT STOCKS WITH CHECKERING.  CALL REDACTED OR REDACTED NO EMAILS!"
61,http://www.armslist.com/posts/150061,For Sale/Trade:  remington 12c 22 excellent may trade,"bloomington, Indianapolis, Indiana",$ 0,"Listed On: Friday, July 8, 2011",Rifles,Remington                                                                                ,no type,no type,Rifle,"beautiful gun in great shape,with target sights may consider trade for semi hand gun or lever gun or ? john REDACTED"
62,http://www.armslist.com/posts/150062,For Sale:  REMINGTON WINGMASTER RH 12GA.,"south of town, South Bend, Indiana",$ 300,"Listed On: Friday, June 17, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NICE CLEAN WINGMASTER!  26"" VENT RIB BARREL, FULL CHOKE.  THIS IS A 12GAUGE.  CALL REDACTED OR REDACTED NO EMAILS!"
63,http://www.armslist.com/posts/150063,For Trade:  M&P 9mm full size Smith and Wesson,"Corinth, Mississippi, United States",Offer,"Listed On: Friday, June 17, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an unfired M&P 9mm Fullsize I would like to trade. It has the thumb saftey and no mag safety. Included is 2 17 round factory mags. For some reason I can not find the large backstrap that came with the gun, you can get a replacement for $3 from midway usa, or just use the medium or small backstraps. I live in Corinth, MS and work in Memphis, TN. I would like to keep trades face to face."
64,http://www.armslist.com/posts/150064,For Sale:  REMINGTON SPORTSMAN 48 SEMI-AUTO 20GA.,"south of town, South Bend, Indiana",$ 225,"Listed On: Friday, June 17, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"THIS IS A OLDER REMINGTON THAT SHOOTS AND FUNCTIONS GREAT, ITS JUST NOT THAT CLEAN.  28"" PLAIN BARREL, MODIFIED CHOKE.  CALL REDACTED OR REDACTED NO EMAILS!"
