,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/519000,For Sale/Trade:  Leupold VX-1 3-9 50mm Duplex,"orrville, Cleveland, Ohio",$ 200,"Listed On: Thursday, August 16, 2012",Tactical,no type,no type,no type,no type,"upgraded to a more expensive scope, no marks on the scope perfect condition, was mounted on a .223 i have the box and paperwork for it
make an offer ammo, guns, whatever 

no shipping but i can drive a little for FTF"
1,http://www.armslist.com/posts/519001,For Sale:  Stevens Model 67E 12 gauge Pump,"Monticello, Lafayette, Indiana",$ 150,"Listed On: Tuesday, August 21, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I got this shotgun on a trade as I do not hunt and it's just in time for hunting season. The gun shoots great and is ready to use. It's perfect for someone who doesn't have the money to go buy a high end gun to hunt with. Has smooth barrel.Holds 3+1 and is bird shot barrel  .some nicks on bottom of but stock.operates just fine and fires smooth no mechanical problems.I have pic wont let me upload so I'll send it upon request
2,http://www.armslist.com/posts/519002,For Sale:  223 PREMIUM HUNTING AMMO 20 rd boxes (ALL NEW IN BOXES),"SOUTH, St. Louis, Missouri",$ 1,"Listed On: Saturday, September 8, 2012",Ammo,no type,no type,no type,no type,"I HAVE LISTED ALL IN BASIC RETAIL PRICES (CABELAS, BASS PRO ETC)
NO TAXES/I WILL TAKE 5 DOLLARS OFF EVERY BOX.
DON'T BELIEVE ME GOOGLE WHAT YOU WANT AND COMPARE.
IF YOU FIND SOMETHING WAY BETTER THAN MY PRICES (YOU WON'T) SHOW ME AND ILL BEAT IT.



100	BARNES	223	55	HOLLOW POINT	VORTX BOAT-TAIL TSX-FB	$28.00
60	FEDERAL	223	55	SOFT POINT		$20.00
60	FEDERAL	223	55	BT-HP	SIERRA GAME KING	$21.00

780	HORNADY	223	53	BALLISTIC TIP	SUPER PERFORMANCE V-MAX	$21.00

260	HORNADY	223	40	BALLISTIC TIP	V-MAX VARMINT	$17.50
20	REMINGTON	223	55	POWER SOFT PT	PSP	$20.00
80	REMINGTON	223	55	HOLLOW POINT	POWER LOKT HP	$29.00
160	REMINGTON	223	55	GOLD POLYMER	ACCU TIP	$28.00

180	WINCHESTER	223	50	BALLISTIC TIP	BALLISTIC SILVER TIP SUPREME	$27.00

100	WINCHESTER	223	55	POINTED SOFT PT	SUPER-X	$25.00"
3,http://www.armslist.com/posts/519003,For Sale:  Leupold Mark AR 4-12X40MM T2 FN DUP ADJ OBJ,"East Bend (336)692-0317 GAS, Winston Salem, North Carolina",$ 450,"Listed On: Tuesday, August 28, 2012",Tactical,no type,no type,no type,no type,"Mark AR 4-12x40mm Tactical Riflescope
Fine Duplex reticle - Matte - AO - Hunt with your AR-15/M-16 - T2 elevation adjustment has a BDC dial that matches most 55 grain .223 Rem/5.56 NATO loads - Multicoat 4 Lens System - 1/2 MOA adjustments 
We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders/certified checks same as cash. free Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
4,http://www.armslist.com/posts/519004,For Sale/Trade:  like new ruger p95,"Burbank, Chicago, Illinois",$ 1,"Listed On: Thursday, August 16, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new ruger p95 bought less than 2 months ago less than 200 rounds through it will also come with 2 15 round magazines,red dot laser,9mm cleaning kit,original case with paper work"
5,http://www.armslist.com/posts/519005,For Sale:  Taurus PT1911 700$ obo,"Gardnerville, Reno, Nevada",$ 700,"Listed On: Thursday, August 16, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT1911 combat style 1911. Textured grips, combat sights, checkered backstrap front grip and undertrigger, fullsize guiderod, ambi safety, comes with 2 grip styles, wood and black plastic from taurus. I have original hard case and two mags. it has minor wear marks from my holster.I love this gun and don't really want to sell it, but I want to upgrade to a sig so she's gotta go to a new home."
6,http://www.armslist.com/posts/519006,For Sale:  Ammo Cans,"McCalla / Tannehill, Birmingham, Alabama",$ 6,"Listed On: Thursday, August 16, 2012",Ammo,no type,no type,no type,no type,"All size Military Ammo Cans. 30cal $6, 50cal $8, 5.56 Saw $10, Long 40mm $15. Other Gear also. New & used Surplus. This weekend only. Tannehill State Park. Friday through Sunday."
7,http://www.armslist.com/posts/519007,For Sale:  Beretta U22 Neos .22lr Pistol,"Central Phoenix, Phoenix, Arizona",$ 200,"Listed On: Thursday, August 16, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,SOLD
8,http://www.armslist.com/posts/519008,For Trade:  Trade for Glock - Benelli Nova 12 Guage,"Westerville, Columbus, Ohio",Offer,"Listed On: Thursday, August 16, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shadowgrass camo Benelli Nova 12 guage pump action shotgun. Great condition. Have 3 chokes for game hunting. Also comes with several boxes of shells, and clay pigeons. Estimated value $400."
9,http://www.armslist.com/posts/519009,For Sale/Trade:  PSE viper copperhead crossbow!,"Elkhart indiana, South Bend, Indiana",$ 350,"Listed On: Wednesday, August 22, 2012",Archery,no type,no type,no type,no type,"Hello i have a pse viper copperhead crossbow. I just traded for it. I have really no intensions of doing archery he offered it and said ok as wasnt gonna use my item next season. I am looking for a couple shot guns around +-200 range value each or a single gun around 350+- range in trade. The bow has a barsk scope and a 5 laser 2 gold tip arrows. Have a target with about 80 dollars in broad heads in it.
Let me know what you got or willing to trade thanks
Text anytime REDACTED"
