,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/751012,For Sale:  Remington 870 Special Purpose,"Gahanna, Columbus, Ohio",$ 240,"Listed On: Tuesday, December 25, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Remington 870 Special Purpose.  It is in used but good condition.  It has a 21"" smooth bore barrel with rifle sights.  Would make a good deer gun or home defense. It is priced to sell at $240.  Cash and Local pickup only. Must be 18 and an Ohio Resident please email if interested.  Thanks for looking."
13,http://www.armslist.com/posts/751013,For Trade:  Want to trade my BLACK XDM 9mm slide for STAINLESS,"Uniontown, Ohio, United States",Offer,"Listed On: Tuesday, December 25, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I would like to trade my black xdm9 slide for a stainless one let me know if your interested..

Call or text REDACTED
I can send pictures"
14,http://www.armslist.com/posts/751014,For Sale:  sks,"menomonie, Eau Claire, Wisconsin",$ 300,"Listed On: Tuesday, December 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"nice yugo sks in great shape! has bayonet and grenade launcher!
I wont ship!"
15,http://www.armslist.com/posts/751015,For Sale/Trade:  AK 47 ARSENAL SA 93 MILLED 7.62 x 39,"north texas, sherman, mckinney, Dallas, Texas",$ 1,"Listed On: Tuesday, December 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"own one of the best ak ever made

arsenal sa 93 ak47 milled get 1 while you can
 1800 OBO CASH
this a from a ak article:

These are considered to be some of the best milled AK rifles ever. Made in Bulgaria, these rifles were imported in sporting configuration. The SA-93 is a copy of the original Type III AK, with a 45 degree gas block. The SLR-95 has a 90 degree gas block, and some sport a muzzle break that is pinned in place. The SA-93 rifles are dressed in a wood stockset, while the SLR-95 wears polymer. These rifles have original chrome lined hammer forged barrels and Bugarian milled receivers, some of the best. Chambered in 7.62x39 and will accept all AK mags. A must have if you are into milled receivers or are looking for a base for an AK47 build.

comes with 1 mag

if you want a ak47 now is the time

feel free to look at gunbroker see what there goin for

you can have this 1 today no taxes or fees

1800 obo cash

2000 trade value will trade for 9mm sig ,cz ,glock19 762x39 , 9mm, 223 match 308 ammo

send offer"
16,http://www.armslist.com/posts/751016,"For Sale:  Holster for 44 Mag or Similar gun, up to 8"", nice condition.","NW Oklahoma City, Oklahoma City, Oklahoma",$ 10,"Listed On: Tuesday, December 25, 2012",Holsters,no type,no type,no type,no type,"Holster for 44 Mag or like weapon, up to 8"" nice condition. Uncle Mikes. text REDACTED."
17,http://www.armslist.com/posts/751017,For Sale:  Various types of loose & boxed ammo,"Columbus, Columbus, Ohio",$ 1,"Listed On: Tuesday, December 25, 2012",Ammo,no type,no type,no type,no type,"Hey there, doing some after Christmas cleaning of the gun safe and I have some in Unneeded ammo to sell or trade, I would prefer trading out to equal value or round for round or sell, hopefully 1 buyer not really looking to peice mill it out. Here's what I got Make an offer

121 rds---.40s&w Winchester white box 
11 rds----.40s&w Winchester supreme pdx
63 rds ---- blazer .380
50 rds---- cci .357 mag
180 rds--- WPA military 7.62x39mm
120 rds --- Tula 7.62x39mm
260 rds --- federal xm855 5.56x45mm
I'm interested in 9mm and 45acp or CASH is KiING"
18,http://www.armslist.com/posts/751018,For Sale:  hi,"JAX, Jacksonville, Florida",$ 38,"Listed On: Tuesday, December 25, 2012",Magazines,no type,no type,no type,no type,Bye
19,http://www.armslist.com/posts/751019,For Sale/Trade:  INFLATED PRICES AND BILL OF SALE,"EVERYWHERE, Florida, United States",$ 0,"Listed On: Tuesday, December 25, 2012",Ammo,no type,no type,no type,no type,"FIRST OF ALL I UNDERSTAND YOU HAVE THE RIGHT TO CHARGE ANY PRICE YOU WANT
BUT I AM ASKING ALL BUYERS TO NOT GIVE IN TO THIS. CHARGING $300 for 500 ROUNDS of 7.62x39, I COULD BUY ALL BRASS CASED AND A COUPLE MAGAZINES FOR THAT. AND $30-60 AR MAGS GET REAL. OH AND AKs FOR $900 AND ITS A STAMPED RECIEVER.

AND FOR ALL OF YOU GUYS NOT WANTING TO SIGN A BILL OF SALE AND 'KEEP EVERYTHING OFF THE BOOKS' FUCK YOU, YOU GIVE GUN OWNERS A BAD NAME, I HOPE NO ONE AGREES TO THAT. AND HONESTLY YOU REALLY SHOULDN'T OWN A FIREARM IF YOU WON'T AGREE TO SIGNING A BILL OF SALE, ITS CYA IF YOU DON'T YOU WILL REGRET IT."
20,http://www.armslist.com/posts/751020,"For Sale:  MSAR 5.56 Bull-Pup, Semi Auto + Lots of high cap mags","Albany, Corvallis / Albany, Oregon","$ 2,000","Listed On: Tuesday, December 25, 2012",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new MSAR 5.56 semi auto rifle. Matte black finish. Piston operated. E4 top rail and accessory rail. Works flawlessly. Only a few boxes of ammo have gone through it for proper break in. I have ten 30rnd mags, two 42rnd mags and two 10rnd mags (mags were $40 each before the tragedy). Awesome rifle which I hate to get rid of. Shoots better than my AR15 carbine and has less recoil. I will be keeping the red dot (sorry)."
23,http://www.armslist.com/posts/751023,For Trade:  WTT 2 NIB SIG Sauer M400 FDE for FN SCAR 16 or 17 NIB,"New Braunfels & San Antonio, San Antonio, Texas",Offer,"Listed On: Tuesday, December 25, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 Sig's M400 in 5.56 that are NIB , i want to trade for FN scar NIB prefer FDE, call REDACTED"
24,http://www.armslist.com/posts/751024,For Sale:  Marlin 336 30-30 Lever Action and Ammo,"Gallatin, Nashville, Tennessee",$ 400,"Listed On: Tuesday, December 25, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a very nice 1970s Marlin 336 30-30 Lever Action rifle! Super smooth action and very clean!! Gun is in very good condition overall!!! INCLUDED in the sale are scope mounts and 2 and a half boxes of ammo!! Cash and local pick-up only!! Can't upload pictures from my phone but can email or text them to you! Also have a scope for extra $$ !!
Call REDACTED! Thanks and God Bless!"
25,http://www.armslist.com/posts/751025,"For Sale:  Holster for 6"" revolver or similar weapon, nice condition","NW Oklahoma City, Oklahoma City, Oklahoma",$ 10,"Listed On: Tuesday, December 25, 2012",Holsters,no type,no type,no type,no type,"Holster for 6"" revolver or like weapon, nice condition. text REDACTED"
26,http://www.armslist.com/posts/751026,"For Sale:  Walther P22 Lime - new in the box, unfired.","Denver, Denver, Colorado",$ 385,"Listed On: Tuesday, December 25, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"MFG Model No:WAN22515
Family:P22 Series
Model:P22
Type:Semi-Auto Pistol
Action:Double / Single Action
Caliber:22 LR
Capacity:10+1
# of Magazines:1
Mag Description:10 rd.
Slide Finish:Blue
Frame:Polymer Frame
Grip:Lime Green Carbon Fiber Dipped
Sights:Adjustable
Barrel Length:3.4""
Overall Length:6.3""
Weight (empty):16.9 oz."
27,http://www.armslist.com/posts/751027,For Sale:  Ruger Mini-14 Stripper Clip Guides for factory mags,"southwest Portland, Portland, Oregon",$ 20,"Listed On: Monday, January 28, 2013",Magazines,no type,no type,no type,no type,"For rapid reloading of the Ruger 20-rd. and 30-rd. factory magazines.

The images show how the guide fits onto the magazine from the front and the back. It also shows how the stripper clip fits into the guide.

In the bottom image you'll have to visualize ten rounds of ammo in the stripper clip that you would quickly push down into the magazine with your thumb.

Five (5) stripper clip guides available @ $20.00 each."
28,http://www.armslist.com/posts/751028,For Sale/Trade:  Springfield 1911.45 - Custom Novak trijicon night sights,"North Metro, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Tuesday, December 25, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Two Tone Springfield 1911 .45. Custom Novak Trijicon night sights. CMC mags (x2). Match hammer and trigger. Custom Slide and more. Make offer. This gun is mint. Very nice firearm, only couple hundred rds. Been Babied.

Looking for AR-15's or similar, possible trade for other handguns such as Beretta PX4, Springfield XD (.40 cal or .45cal). Please email for more information or pictures."
29,http://www.armslist.com/posts/751029,For Sale/Trade:  PSA LOWER,"North Webster,In, Indiana, United States",$ 1,"Listed On: Tuesday, December 25, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Last time im gonna list this I don't have time for BS If you want it fine if not then don't bother emailing. This is a FTF in N,Webster only. I have a psa stripped lower Im looking to trade for a sub-compact handgun(+few bucks my way if needed) if you have one you and wanna trade im interested . If not then Ill take cash. Again this is FTF in NORTH WEBSTER, In. Email if interested Thanks must see Lic and Ltch nothing recorded."
30,http://www.armslist.com/posts/751030,For Sale:  tec 22 scorpion,"menomonie, Eau Claire, Wisconsin",$ 250,"Listed On: Tuesday, December 25, 2012",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a interetec tec 22 scorpion for sale. it needs a firing pin. it comes with a 50 round mag!
31,http://www.armslist.com/posts/751031,For Sale:  Kac urx ii mid length,"Downey, Los Angeles, California",$ 280,"Listed On: Tuesday, December 25, 2012",Gun,no type,no type,no type,no type,I have a brand new free float rail I want to get rid of to get a gas piston ar.
33,http://www.armslist.com/posts/751033,For Sale:  2 Ruger pistols,"leveland, Chattanooga, Tennessee",$ 1,"Listed On: Tuesday, December 25, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,2 Ruger Pistols . Lc9 with laser and P95.Both 9mm and comes with 250 bullets  . Will sell as pair Only!!  Make reasonable offer. May trade for AR15 and will give boot.
34,http://www.armslist.com/posts/751034,For Sale:  taurus 9 shot 22lr revolver,"fleming island, Jacksonville, Florida",$ 370,"Listed On: Tuesday, December 25, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a taurus model 94 pre lock with real nice wooden handle grips, has a 4"" barrel hi viz front red sight with adjustable rear sights, real low round count comes with a hunter leather holster and a 9 shot speed loader looking to get $370.00 for it thanks for looking and have a great day"
36,http://www.armslist.com/posts/751036,"For Sale:  Brand New, Never Fired DPMS A-15","Wilmington, Wilmington, North Carolina","$ 1,500","Listed On: Tuesday, December 25, 2012",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"DPMS A-15 BRAND NEW NEVER FIRED COMES WITH EVERYTHING PICTURED. WILL TAKE 223/556 ROUNDS AND WILL KNOCK SOME $ OFF OF PRICE. PRICE IS FIRM OTHER THAN IF YOUR WILLING TO TRADE SOME 223/556 ROUNDS AS BOOT. LOW BALL OFFERS WILL BE LAUGHED AT AND DELETED. I DO NOT HAVE TO SELL THIS, WHICH IS WHY PRICE IS FIRM. LOOK ON GUNBROKER. MY PRICE IS ON PAR AND BELOW WHAT SOME SELLERS ARE SELLING THIS EXACT GUN FOR, PLUS YOUR OUT NO SHIPPING CHARGES. THEY ARE ONLY GOING TO GET MORE EXPENSIVE AND HARD TO GET. GET YOURS!"
37,http://www.armslist.com/posts/751037,For Sale:  40 round AR15 magazines,"Dodge County, Milwaukee, Wisconsin",$ 100,"Listed On: Tuesday, December 25, 2012",Magazines,no type,no type,no type,no type,"I have 4 (40) round stamped steel AR 15 magazines for sale. Marked with AR-15, Made in the USA. 
$30 each or $100 for all 4. 
Photos available upon request"
39,http://www.armslist.com/posts/751039,For Sale:  MKA 1919 auto 12 gauge shotgun,"Stratford road, Winston Salem, North Carolina",$ 800,"Listed On: Saturday, January 5, 2013",Shotguns,no type,no type,Semi-automatic,no type,New only five rounds shot threw it did great just not my thing looking for a Saiga 12 gauge.  $800. Call or text  REDACTED
40,http://www.armslist.com/posts/751040,For Sale:  CZ 453 Varmint .22 LR,"Salem, MO, Springfield, Missouri",$ 475,"Listed On: Tuesday, December 25, 2012",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Mueller 4x14x40 scope. Set trigger, excellent condition. $475.00.
Salem, MO 
REDACTED"
41,http://www.armslist.com/posts/751041,Want To Buy:  Armalite AR-180,"Polaris, Columbus, Ohio","$ 1,000","Listed On: Tuesday, December 25, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Looking for an AR-180, but want one made by Sterling.  Cash in hand.  If you have one to sell, let me know.  Thanks,"
42,http://www.armslist.com/posts/751042,Want To Buy:  AR Upper 5.56,"Downtown, Seattle, Washington",Offer,"Listed On: Tuesday, December 25, 2012",Gun,no type,no type,no type,no type,"Looking to buy a reasonable quality AR complete upper. Looking for 5.56, mil-spec, and prefer 16 inch."
43,http://www.armslist.com/posts/751043,For Sale:  Bushmaster Xm-15 E2s Ar-15,"Fort Collins, Fort Collins, Colorado","$ 2,800","Listed On: Monday, February 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Bushmaster M4 Carbine. Its able to shoot .223 and 5.56mm which is nice.  It has a adjustable magpul rear stock, Magpull rear pistol grip, magpul flip up rear sight, Magpul B.A.D lever, Magpul trigger guard, Streamlight TRL S2 light ( its 300 lumens, has one strobe and red laser options)  UTG collapasble foregrip, Magpul hand guards, Sight master Red Dot Sight. Also Has one metal 30 round mag, 6 30 Pmags, 4 without windows and 2 with windows. Also comes with a cleaning kit. Also comes with an a few hundred rounds off ammo. Comes with case also.  Asking 2800 obo for everything. NO CHECKS OR PAY PAL. CASH ONLY. LOCAL PICKUP ONLY. WILL NOT SEND OUT OF STATE."
44,http://www.armslist.com/posts/751044,For Sale:  110.00,"Arvada, Denver, Colorado",$ 110,"Listed On: Tuesday, December 25, 2012",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Savage/Stevens Model 58D Bolt Action 20 Guage Shotgun
Comes with a soft case"
46,http://www.armslist.com/posts/751046,For Sale:  Taurus Pt92 Stainless steel w/ gold accents,"Keene, New Hampshire, United States",$ 450,"Listed On: Tuesday, December 25, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Taurus pt92 9mm handgun (beretta 92 clone). Stainless steel with gold accents and rosewood grips.  Just replaced the trigger spring and recoil spring.  Great shooter,       zero malfunctions.  Includes 2 17rd magazines and cheap holster.

msrp for $650
$400 firm.
contact me for pictures"
47,http://www.armslist.com/posts/751047,For Trade:  mini 14,"granbury, texas, Texas, United States",Offer,"Listed On: Tuesday, December 25, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger mini 14 in stainless, simmons scope, one magazine, and synthetic and walnut stock"
48,http://www.armslist.com/posts/751048,"For Trade:  Barrett M99, FN Scar 17s, FN SLP MK II 12g, Mossberg 590a1 and ammo","Birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, December 25, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the following items for trade at this time.  My sale at a later date if I can't find what I'm looking for.   All items are new, never fired in their boxes with all papers.  I have plenty of ammo to go with each. I can provide plenty of pics for serious buyer 

FN SLP MKII 12g Semi auto shotgun
FN Scar 17s 7.62x51 ( comes with one mag and have 5 extra)
Mossberg 590a1 shotgun
Barrett M99 50 bmg
Aim pro red dot sight"
49,http://www.armslist.com/posts/751049,For Sale:  40 Rnd AK 7.62 magazine,"Cantonment, Pensacola, Florida",$ 45,"Listed On: Friday, February 8, 2013",Gun,no type,no type,no type,no type,40 rnd mag in like new condition... $45 will ship
50,http://www.armslist.com/posts/751050,For Sale/Trade:  Factory 30-rd mags/SIG SAUER 556 Patrol Rifle and 556 Pistol,"southwest Portland, Portland, Oregon",$ 25,"Listed On: Saturday, January 5, 2013",Magazines,no type,no type,no type,no type,"BUY NOW BEFORE THE PERMANENT BAN!

Factory 30-rd mags for the SIG SAUER 556 Patrol Rifle and 556 Pistol
Fits both firearms. These are single magazines.

Four (4) available @ $25.00 each.

Do not send me your phone/text number. Arrangements are made by email only. All transactions are face-to-face, in Portland, cash only. No shipping."
53,http://www.armslist.com/posts/751053,For Sale:  want to sell or trade,"lou/etown all points between, Kentucky, United States","$ 4,500","Listed On: Tuesday, December 25, 2012",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Top of pic is a MAK90 with original wood thumbhole stock as well as an ATI fiberforce stock modified to a slide stock for legal ""simulated"" full auto fire. works great and looks good. can send a video of this gun in action. still a low round count on this gun. if a wasr is worth 900 now then this must be worth a solid 1500
next is one of the best ak's ever offered to man. the milled reciever Bulgarian SLR95, this gun is nearly brand new, i have put only 120 rounds through it. this rifles barrel is made by Styr, hammer forged,chrome lined and rated for tens of thousands of rounds, these were a grand before the price jump so it must be 1800-2000 now
next is a perfectly functioning and very accurate cai FAL .308. this rifle has the grenade sight on it and has the bayo with it..if a wasr is 900 bux now then this must have doubled in price too so its 1800.. 
each gun comes with 2 mags and 100 rnds of ammo and with mag and ammo prices where they are this is several hundred dollars worth of mags and ammo, so buying this as a package deal saves you hundreds and hundreds of dollars. better buy them now because they will probably go up even more next week right? according to this site they will
$4500 or trade for harley, prefer trade"
54,http://www.armslist.com/posts/751054,For Trade:  Trade my BT99 Special for you AR or Sig 556,"Wooster, Ohio, United States",Offer,"Listed On: Tuesday, December 25, 2012",Shotguns,no type,no type,Semi-automatic,no type,"Have a beautiful Browning BT99 trap gun. Has adjustable Morgan pad, instock recoil suppressor. Am looking for a 5.56 calber to add to my collection, to many sporting guns that i dont get to use."
55,http://www.armslist.com/posts/751055,For Sale:  Rock River Lar-15 Custom Build,"Akron, Cleveland, Ohio","$ 1,300","Listed On: Tuesday, December 25, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1300 is the best offer I've had so far. If you can offer more, send me a text at REDACTED or email me. Please don't call.

Lower:
Rock River Arms LAR-15
Two Stage Trigger
6-Position Stock

Upper:
DPMS Sportical Flat-Top

Accessories:
BSA Brand MD39x40 Hunting Scope
Vortex Brand Strikefire Dot Scope
2-30 Rd MagPul Pmags

Less than 200 rds through it. Never had a ftf or any other problems."
56,http://www.armslist.com/posts/751056,For Sale/Trade:  SKS with bipod and 40 rd. Mag,"Springfield, Springfield, Missouri",$ 600,"Listed On: Tuesday, December 25, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norico SKS with a bipod and 40 rd. mag. Collapsable stock. Sight Not Included
Txt me at REDACTED Im available after 4:30 P.M."
58,http://www.armslist.com/posts/751058,Want To Buy:  Ak47 30 rd mags/ glock 9mm 15rd/33rd mags,"Tacoma/Seattle, Seattle, Washington",$ 1,"Listed On: Tuesday, December 25, 2012",Magazines,no type,no type,no type,no type,I'm in the Tacoma Seattle area I'm looking to buy 3-4 ak47 mags Tapco or steel only please. And I'm also looking to buy 2 15 round glock factory mags and 1 33 rd mag. Willing to meet up MSG me
59,http://www.armslist.com/posts/751059,Want To Buy:  Springfield XD 5 inch barrell bitone  .45 or 9mm,"Denver, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, December 25, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm looking for a fullsized bitone Springfield XD.
60,http://www.armslist.com/posts/751060,Want To Buy:  Remington wingmaster or magnum,"Lawrenceburg, Lexington, Kentucky",$ 250,"Listed On: Tuesday, December 25, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a Remington 870 Wingmaster or 870 Magnum 12 ga. Has to be blued, not parkerized. I am not looking for a show piece.  I am looking for a good functioning shooter. Call or text Steve at REDACTED, or email this listing. I would like to see pictures of what you have. 
Thanks"
61,http://www.armslist.com/posts/751061,For Trade:  Mini 14,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, December 25, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mini 14 for trade. Excellent condition. Comes with a total of seven mags. 2 Tapco Gen2 30 round mags, 3 Thermold 30 round mags, 1 steel 30 round mag, 1 steel 20 round mag, sling, buttstock mag pouch/cheek rest and 130 rounds of 223."
62,http://www.armslist.com/posts/751062,For Sale:  : wasr ak-47 type muzzle break barrel collaspol stock,"wrjct, Vermont, United States","$ 1,200","Listed On: Tuesday, December 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,heres a nice used ak-47 wasp 10 it has a polished chamber bolt & gas piston cromed lined gas tube complete black duracoat finsh xs tritium post front sight krebs custom ghost ring rear sight complete arsenal trigger group ak-47 type muzzle break barrel now threaded may consider trades guns or what you have possible trade send pic CANT FIND THEM ANYWHERE
63,http://www.armslist.com/posts/751063,For Sale:  BRAND NEW HELMET,"ASHLAND, Medford, Oregon",$ 69,"Listed On: Sunday, December 30, 2012",Miscellaneous,no type,no type,no type,no type,STILL HAS THE HANG TAGS ON IT
64,http://www.armslist.com/posts/751064,For Sale:  Federal .223 5.56 ammo 320rds,"St charles, St. Louis, Missouri",$ 240,"Listed On: Tuesday, December 25, 2012",Ammo,no type,no type,no type,no type,In box federal hollowpoint .223 ammo 320 rounds
66,http://www.armslist.com/posts/751066,For Sale/Trade:  Tauras 24/7 Pro Pink!,"central, Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, December 25, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 2 mags one hi-cap , and one low pro. Try to find another pink one. Get it for her today, and don't worry about her tomorrow! Plus you don't have to wait a week for the NICS check to go through."
67,http://www.armslist.com/posts/751067,For Sale:  Rock River Arms  AR-15 5.56mm,"Pittsboro NC, Raleigh / Durham / CH, North Carolina","$ 1,900","Listed On: Tuesday, December 25, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box (never fired) Rock River Arms AR-15 5.56 mm. M4 tactical carbine, removable tactical carry handle with RRA sites, six position stock, 2 stage trigger, picatanny rail on upper receiver and on carry handle, upgraded stepped chrome lined barrel with 1/9 twist. 1 30round mag and 2 box's of federal 62 gr.  ammo included.  Will need  FFL transfer at buyers exspense and location. Send email with phone number and I will contact you back."
69,http://www.armslist.com/posts/751069,For Sale:  Bulgarian Under Folder Kit,"Cantonment, Pensacola, Florida",$ 60,"Listed On: Friday, February 8, 2013",Gun,no type,no type,no type,no type,Bulgarian surplus under folder kit minus trunnion. Great for parts or replacement. Or build your own under folder. $60
70,http://www.armslist.com/posts/751070,For Sale/Trade:  2000 Ford mustang,"La Rue, Columbus, Ohio","$ 3,500","Listed On: Monday, February 4, 2013",Vehicles,no type,no type,no type,no type,2000 Ford Mustang 160000 miles runs and looks good.  V6 automatic trans. gets great gas mileage.  I can send more pictures upon request.  Very clean car.
71,http://www.armslist.com/posts/751071,For Sale:  Ruger SR22 Pistol,"Angier, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Tuesday, December 25, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR22 .22LR Pistol

- bought in July 2012
- right around 500 rounds thru it
- comes with everything pictured including a Uncle Mikes #1 IWB holster (fits this gun perfectly)

*Buyer will need a valid NCDL and a CCW permit or pistol purchase permit......buyer will need to sign a bill of sale (I will make 2 copies....1 for buyer and 1 for seller)*

*CASH only*"
74,http://www.armslist.com/posts/751074,For Trade:  Eton 90 kid quad,"Any ware, Portland, Oregon",Offer,"Listed On: Tuesday, December 25, 2012",Handguns,no type,no type,no type,Pistol,It is an 03 yellow Eton 90.
