,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/193014,For Sale:  Mossberg 590A Tactical Special Purpose 12 Gauge,"White Plains NY, New York, United States",$ 500,"Listed On: Tuesday, September 13, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale a Mossberg 590A Tactical Special Purpose  Pump 12 Gauge Shotgun.
This shotgun features: 18 inch Heavy Barrel/Door Breaching fFlash hider/Picatinin Scope Mount/ Collapsable Butt Stock/ Pistol Grip/ & 6 Shot Shell Butt Stock side saddle. I will throw in 25 rounds of Tactical Ammo.
Pick Ups are welcome with proper ID.
Not for sale in the NYC area (Mahattan,Brooklyn,Queens,Staten Island and the Bronx).
I will ship in anywhere in NY. Or lower 48."
15,http://www.armslist.com/posts/193015,For Trade:  GUITAR FOR HANDGUN!,"okc, Oklahoma, United States",$ 900,"Listed On: Wednesday, September 14, 2011",Miscellaneous,no type,no type,no type,no type,EMAIL FOR PICS
17,http://www.armslist.com/posts/193017,For Trade:  GUITAR FOR HANDGUN,"okc, Oklahoma, United States",$ 900,"Listed On: Wednesday, September 14, 2011",Miscellaneous,no type,no type,no type,no type,EMAIL FOR PICS
18,http://www.armslist.com/posts/193018,For Trade:  As NEW Foosball Table,"Stillwater, Oklahoma, United States",$ 1,"Listed On: Tuesday, September 13, 2011",Miscellaneous,no type,no type,no type,no type,"Mint condition Foosball table up for trade. I played one game on it. This is a great quality table and heavy!

I am looking to trade for:
Ruger 10/22 or Charger (just want a complete receiver)
Ruger LCP
Ruger LCR
Kel-Tec P3AT
AK Parts Kit
Saiga-12 railed forend
Anything"
19,http://www.armslist.com/posts/193019,For Sale:  Virtual University of Pakistan (3334),"Birmingham, Birmingham, Alabama",$ 100,"Listed On: Tuesday, September 13, 2011",Services,no type,no type,no type,no type,Login Vulms.net -Virtual University of Pakistan Check your Current Assignment and Upload your Assignment here -vulms.net For more detail visit: http://www.vulms.net  Sponsor by : http://www.pkonlinejobs.com
20,http://www.armslist.com/posts/193020,For Sale:  KEL TEC PF9  SOLD Locally for $200,"NH, New Hampshire, United States",$ 200,"Listed On: Tuesday, November 8, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PF-9 with normal carry wear, Blue/Black w/ 1 mag with extension no box

Polished feed ramp will reliably feed hollow points.

$200 FTF.  Buyer must show I.D. and sign bill of sale.

The price is fair and it is firm.  I don't see the point in listing for more than I would take just to dance around a bit.

If you would like pics shoot an email or text 603 724 I396

Thank you for looking and be safe!"
21,http://www.armslist.com/posts/193021,For Trade:  GUITAR TRADE FOR HANDGUN,"OKC, Oklahoma, United States",$ 900,"Listed On: Tuesday, September 13, 2011",Miscellaneous,no type,no type,no type,no type,EMAIL FOR PICS
22,http://www.armslist.com/posts/193022,For Trade:  Israel Weapons Industries Jericho 941 .40S&W,"Richlands, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, September 13, 2011",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Israel Weapons Industries Jericho 941 .40S&W very clean, with all original paperwork, case, etc. Has only had 12 rounds fired. They don't import this model anymore (this is not the same as the ""Baby Eagle"" Magnum Research imports) This is the Israeli Police Pistol with the lower rail. Comes with 2 mags.
Please be reasonable with your offers."
23,http://www.armslist.com/posts/193023,For Sale/Trade:  Remigton 870 12ga,"Medina, Cleveland, Ohio",$ 300,"Listed On: Sunday, October 9, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have Remington 12ga 870 magnum which was a sheriffs office shotgun at one time on the receiver says 870 magnum
24,http://www.armslist.com/posts/193024,For Trade:  GUITAR FOR HANDGUN.,"OKC, Oklahoma, United States",$ 900,"Listed On: Tuesday, September 13, 2011",Miscellaneous,no type,no type,no type,no type,EMAIL FOR PICS
25,http://www.armslist.com/posts/193025,For Sale/Trade:  Taurus PT709 Slim,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Tuesday, September 13, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with box, manuals and 2 factory magazines. This gun has only been to the range once and you can tell by looking at it, that it has a low round count. Just under 150 rounds or 3 boxes of ammo. I will consider trades for other handguns. I am selling or trading this gun because I just received a Ruger LCP for my birthday. I carry the LCP more. Otherwise, I will keep it."
26,http://www.armslist.com/posts/193026,For Trade:  GUITAR FOR HANDGUN,"OKC, Oklahoma, United States",$ 900,"Listed On: Tuesday, September 13, 2011",Miscellaneous,no type,no type,no type,no type,EMAIL FOR PICS
28,http://www.armslist.com/posts/193028,For Sale:  JENNINGS .380  Nice little gun!  SOLD for $100,"NH, New Hampshire, United States",$ 125,"Listed On: Tuesday, October 4, 2011",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Jennings/Bryco Model 48 .380 ACP in excellent condition with 1 mag and the manual.

You can get your whole hand around this one.  I wear a size lg glove and its no problem for me.

In the 15 years I've owned this little sweetheart I've fired exactly 1 box through it.

Would make a great first pistol and a nice price.

$125 FTF.  Buyer must show I.D. and sign a Bill of Sale.

The price is fair and firm - i see no point in listing higher just to haggle a little.

Thank you and be safe!"
29,http://www.armslist.com/posts/193029,"For Sale/Trade:  New Gen-3 Glock 27 package with night sights, 3 mags, a mag extention( +1 round), (1) box of ammo,","greenwood, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, September 13, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Gen-3 Glock 27 package with night sights, 3 mags, a mag extention( +1 round), (1) box of ammo, 

It has a set of fresh night sights (Tru Glo).

1- 10rd mag which has a grip extention with +1 round capacity.
1- 9rd mag
1- 15rd mag
1- Box of ammo

All factory accessories.

Only shot 20rds of personal protection JHP.

E-mail trade offers with pictures, location, and description please.


If I don't respond please consider it as I am not interested.

Thanks for your interests."
31,http://www.armslist.com/posts/193031,For Sale:  Taurus pt22,"Reynoldsburg, Columbus, Ohio",$ 240,"Listed On: Friday, November 18, 2011",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is a Taurus PT 22 Nickel

REDACTED
Sharpe's Shooters Supply 
1312 Aida Dr
Reynoldsburg Oh 43068
10AM-7:30PM Mon-Sat"
32,http://www.armslist.com/posts/193032,"For Sale:  3"", 410 Shell","West Wichita, Wichita, Kansas",$ 1,"Listed On: Tuesday, September 13, 2011",Ammo,no type,no type,no type,no type,"I have 9ea. 3"" shell for sale or trade"
33,http://www.armslist.com/posts/193033,For Sale:  T-Bolt,"Downs, Northwest, KS, Kansas",$ 150,"Listed On: Tuesday, September 13, 2011",Gun,no type,no type,no type,no type,"I have a complete set of parts for a Belgian Browning T-Bolt rifle less stock,magazine, and Barrel. Asking $150. Could add a magazine for another $35."
34,http://www.armslist.com/posts/193034,For Sale:  SIG SAUER P220 9mm,"Stillman Valley, Rockford, Illinois",$ 425,"Listed On: Tuesday, September 13, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Early variation of P220 pistol it is the same configuration as a Swiss Army P75 pistol with bottom release magazine and a tapered slide end. Pistol was made in Germany. Original factory finish is at about 80%+ with some edge wear. Action is tight and crisp, bore is mirror bright with sharp rifling. Pistol comes with two original magazines."
35,http://www.armslist.com/posts/193035,For Sale:  Romanian AK-47,"Montgomery, Montgomery, Alabama",$ 500,"Listed On: Friday, September 23, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 Romanian with Tapco trigger, 2 mags, tactical double rail mount and carry case with outer mag pockets and 3 boxes of ammo scope not included. I do not want to trade and CASH only thank you."
37,http://www.armslist.com/posts/193037,For Sale:  XD Holster & Win 1300 Stock,"Lakewood, Denver, Colorado",$ 40,"Listed On: Tuesday, September 13, 2011",Tactical,no type,no type,no type,no type,"XD Adjustable Paddle Holster $25
Hogue OverMolded Stock and Forend Winchester 1300 $35

Feel free to make offers."
38,http://www.armslist.com/posts/193038,For Sale:  SOLD SIG 556  4 Digit S/N!!!  30 rnds fired  EXTRA STUFF  SOLD,"NH, New Hampshire, United States","$ 1,200","Listed On: Wednesday, November 23, 2011",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD  Sig 556 original offering.  The best piston gun on the market and by FAR the best trigger.

The gun in the photo with the illiuminated scope is the exact same setup I am offering.  The photo is of my gun which I sole a couple months ago/

My father-in-law and I bought these at the same time but never made time to shoot them.  I sold the one in the photo with accessories for $1475 locally.

His has only been fed 1 mag.  He doesn't keep boxes or paperwork.

You will get the gun, scope, 100 rounds of wolf ammo and (7) used 30 round GI mags

FTF sale.  Buyer must show proof of NH residency and age.  Must be willing to sign a bill of sale.

The price is firm and very fair guys."
39,http://www.armslist.com/posts/193039,For Sale:  Colt MKIV Series 80 .45 Government Model,"Bloomington, Indiana, United States",$ 1,"Listed On: Tuesday, October 11, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Very minimal wear
shoots great.
Just sits in the safe.

included
1 7rd clip
1 10 rd extended clip
may include a  hard case.

Retails around $900

First $650 gets it.
txt for fast response REDACTED"
40,http://www.armslist.com/posts/193040,"For Sale:  S&W M&P 15-22 For SALE, BRAND NEW","OKC, Oklahoma, United States",$ 475,"Listed On: Tuesday, September 13, 2011",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW M&P 15-22 FOR SALE
NEVER FIRED
EXTRA MAGAZINE (2 TOTAL)

THESE ARE AWESOME 22'S BUT I AM LOOKING FOR A NEW BOW AND DON'T NEED ANOTHER 22, HATE TO GET RID OF IT BEFORE EVEN SHOOTING IT BUT REALLY HAVE MY EYE ON A NEW BOW.

$475.00"
41,http://www.armslist.com/posts/193041,Want To Buy:  M1 Garand,"South Minneapolis / Richfield, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, September 13, 2011",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to purchase a M1 Garand.  I enjoy the history, and the engineering of the rifle, and have long wanted to own ""The greatest battle implement ever devised.""

I am looking for a shooter, not a safe queen.  I am not concerned about the outward appearance of the rifle.  Just no rust, and a good bore is all I require."
42,http://www.armslist.com/posts/193042,"For Sale:  Colt Woodsman ""Bullseye"" Match Target 1938 Mfg.","Orlando, Florida, United States","$ 1,100","Listed On: Tuesday, September 13, 2011",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For sale is my Colt Woodsman ""Bullseye"" edition 1st series Match Target .22 LR 6 5/8"" heavy barrel semi-auto pistol. The pistol displays the serial number MT2XXX meaning that it was manufactured sometime between 1938 to early 1939; the first years Colt began manufacturing this particular model. This pistol also includes the original sought after ""Elephant Ear grips, the original 6 5/8"" heavy barrel, and fully functional rear sight adjustable for both windage and elevation. The Pistol also includes the original Match Target 2-tone magazine correctly marked with the 3 line legend ""Colt Woodsman"" Cal. 22 LR"" ""Match Target.""

There is some bluing wear on the front of barrel along with scratches from holster wear, although the gun is in very good condition for its age. I take this to the range 2-3 times a year and it is a real joy to shoot. It always groups a tight pattern and always works flawlessly. This pistol will also come with the original leather Bianchi suede lined holster.

Please feel free to email with any questions if interested. Price is $1,100.00 OBO. Make me an offer.

Thank you for viewing.
REDACTED"
43,http://www.armslist.com/posts/193043,For Sale:  MAB Model A 25 ACP,"Stillman Valley, Rockford, Illinois",$ 245,"Listed On: Tuesday, September 13, 2011",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"The MAB Model A is a 6.35 mm (.25 ACP) caliber pocket pistol made in France. MAB stands for Manufacture d'armes de Bayonne. It is patterned after the Baby Browning.

MAB Model A ""Brequette"" is a semi-automatic pistol with a blowback action. Model A has a single action firing mechanism with concealed hammer.

Model A ""Brequette"" has a manual safety on the left side of the frame as well as a Browning-style grip safety at the rear of the frame. This feature ensures that the firing mechanism does not operate unless the grip lock is depressed against the palm of the operator's hand, thereby eliminating chances of accidental firing of the weapon."
44,http://www.armslist.com/posts/193044,"For Sale:  1938 Mfg. Colt Woodsman ""Bullseye"" Match Target","Winter Park, Orlando, Florida","$ 1,100","Listed On: Tuesday, September 13, 2011",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For sale is my Colt Woodsman ""Bullseye"" edition 1st series Match Target .22 LR 6 5/8"" heavy barrel semi-auto pistol. The pistol displays the serial number MT2XXX meaning that it was manufactured sometime between 1938 to early 1939; the first years Colt began manufacturing this particular model. This pistol also includes the original sought after ""Elephant Ear grips, the original 6 5/8"" heavy barrel, and fully functional rear sight adjustable for both windage and elevation. The Pistol also includes the original Match Target 2-tone magazine correctly marked with the 3 line legend ""Colt Woodsman"" Cal. 22 LR"" ""Match Target.""

There is some bluing wear on the front of barrel along with scratches from holster wear, although the gun is in very good condition for its age. I take this to the range 2-3 times a year and it is a real joy to shoot. It always groups a tight pattern and always works flawlessly. This pistol will also come with the original leather Bianchi suede lined holster.

Please feel free to email with any questions if interested. Price is $1,100.00 OBO. Make me an offer.

Thank you for viewing.
REDACTED"
45,http://www.armslist.com/posts/193045,For Trade:  Husqvarna/JC Higgins 51L .270 (Lightweight),"Tri-City area, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, September 23, 2011",Rifles,High Standard                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 1951 Husqvarna/JC Higgins model 51L (Lightweight) in 270 caliber. **Scope NOT included** These are pretty rare. These were sold back in the 50's by Sears and were put together by High Standard. They are put together of the highest quality. (They dont make them like this anymore!) The action is a HVA small ring mauser (one of the best ever made.) The barrel is a chrome lined 22"" High Standard barrel. The stock is in excellent shape with no cracks and just a couple light pressure indentions. It is a very light weight Feijen with checkering. Hinged floorplate. Leupold bases and rings. 

Scope NOT included. 

There are quite of few of the model 50's (FN actions) out there but you will look a long time to find the 51L in this condition. I also have a re-production owners manual. This is basically a ""mountain"" rifle. I bet it does not weigh 6lbs without the scope. 

This one has some light blue wear at the muzzle end and a couple light scratches on the floor plate. A little bluing loss on the trigger guard. Bore is in excellent condition. No rust or pitting just some minor bluing loss in a couple small areas. 

These are SUPER accurate with butter smooth actions. The general consensus is if you can find one ""buy it.""

Will consider trading for a QUALITY semi-auto in .45 or 9mm."
48,http://www.armslist.com/posts/193048,For Sale:  ATI 6-position Folding Shotgun Stock,"Clarksville, Tennessee, United States",$ 40,"Listed On: Tuesday, September 13, 2011",Tactical,no type,no type,no type,no type,"Brand new, never used. I could use this on a rifle but I got it specifically for the shotgun and it doesn't fit mine well. Has adapters to fit Winchester and Remington, Mossberg shotguns.

I have the box it came in, all the components and the instructions.

Here is a website that show the details:
http://www.atigunstocks.com/p-176-six-position-side-folding-tactical-shotgun-stock.aspx

Email or text me at five-one-eight-four-seven-zero-zero-six-seven-two"
49,http://www.armslist.com/posts/193049,For Sale:  Sneeze Safe (COJ228507),"Sydney, Birmingham, Alabama",$ 10,"Listed On: Tuesday, September 13, 2011",Services,no type,no type,no type,no type,"Exciting and fun respiratory hygiene educational
program designed to teach children about coughs,
colds and flu in the classroom and at home to
provide good hygiene habits to help prevent the
spread of viruses.
(http://www.sneezesafe.com.au)"
50,http://www.armslist.com/posts/193050,For Sale:  Savage 7MM Rem. Mag with scope,"Oro Blanco & N. Carefree, Colorado Springs, Colorado",$ 375,"Listed On: Saturday, October 15, 2011",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a lightly used, Savage model 110, with a new stock, and already scoped and ready for you to sight in and hunt anything from Elk to Antelope. A real nice flat shooter.
 I'll throw in a box of ammo and a hard case.
Local cash sales by adults, only."
51,http://www.armslist.com/posts/193051,For Sale:  Lifehacker (COJ228507),"Sydney, Birmingham, Alabama",$ 10,"Listed On: Tuesday, September 13, 2011",Services,no type,no type,no type,no type,"Install This Extension To Make BitTorrent A Breeze
From Any Computer, uTorrent 3.0 Adds Instant Media
Streaing, Drag-And-Drop File Sharing, Five Best
BitTorrent Applications, iTransmission.
(http://www.lifehacker.com.au)"
52,http://www.armslist.com/posts/193052,For Sale:  Glock 21 Gen 4,"Crestview, Pensacola, Florida",$ 500,"Listed On: Sunday, October 16, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Gen 4 Glock 21. 250 rounds fired through it. No malfuntions at all. Just going to stick to two calibers. FTF or will ship to an FFL from my FFL. Shipping will be $25. Price is firm. No negotiations. Cash only.
54,http://www.armslist.com/posts/193054,For Sale/Trade:  Sig Sauer 1911 .45 Blackwater Like New in Box W/Night Sights,"Springfield, Springfield, Missouri","$ 1,295","Listed On: Tuesday, September 13, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,It is a Same as New Sig Sauer 1911 .45 Blackwater with Night Sights in the box with 4 mags. They are very limited and Now very Collectable! I will consider other hand guns on trade.
56,http://www.armslist.com/posts/193056,For Sale/Trade:  Savage .177 HMR,"St Paul, Minneapolis / St. Paul, Minnesota",$ 290,"Listed On: Tuesday, September 13, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Specs found here:
    http://www.savagearms.com/firearms/model/93R17FXP
New , used one season for Rabbit Squirrel and Varmint hunting.
Great rifle with accutrigger - bought at Joe's last year for $360
Wrapped in camo tape.  Comes with 3 mags 

93R17 FXP
Series: 	Package 	AccuTrigger: 	Yes
Sights: 	3-9x40mm scope, mounted and bore-sighted 	
AccuStock : 	No
Magazine: 	Detachable box 	
Stock material: 	Synthetic
Barrel material: 	Carbon Steel 	
Stock finish: 	Matte   - wrapped it in ammo tape 
Barrel finish: 	Satin 	Stock color: 	Black
Barrel color: 	Blued 	Action: 	
Handed: 	Right"
58,http://www.armslist.com/posts/193058,For Sale:  22 Beretta Bobcat 21A,"Ringgold, Atlanta, Georgia",$ 200,"Listed On: Tuesday, September 13, 2011",Handguns,Beretta USA,no type,no type,no type,"NEVER USED!!! Perfect condition little gun.  All paperwork and gun lock, and original box included."
59,http://www.armslist.com/posts/193059,"For Sale:  Sig 1911-22LR New for 2011 Threaded barrel, US Wood Grips Factory Flat Dark Earth an OD Green","Burbank, Cleveland, Ohio",$ 360,"Listed On: Friday, December 2, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New for 2011 Sig 1911 in 22LR. The one pictured is  FDE I also have one in OD Green both have wood US grips This looks and feels just like a full size 1911. Comes with 3 different hight front sight blades, and 1 mag and has a threaded barrel for your suppressor..
$375 shipped to your FFL
$360 picked up with cash
United States Postal Money Order.
Need FFL for shipping
NO TRADES.
THANKS!"
60,http://www.armslist.com/posts/193060,Want To Buy:  .410 pump,"Wichita, Wichita, Kansas",$ 1,"Listed On: Tuesday, September 13, 2011",Shotguns,no type,410,no type,no type,Looking to buy a .410 pump for a truck gun. Doesn't have to be pretty- just has to work.
61,http://www.armslist.com/posts/193061,For Sale:  Australian Academy of Science (COJ232059),"Sydney, Birmingham, Alabama",$ 10,"Listed On: Tuesday, September 13, 2011",Antique,no type,no type,no type,no type,"SThe Academy was founded in 1954 by Australian
Fellows of the Royal Society of London with the
distinguished physicist Sir Mark Oliphant as
founding President.
(http://www.science.org.au)"
62,http://www.armslist.com/posts/193062,For Sale:  GUN & KNIFE SHOW:  Sept. 17 & 18,"Bridgeton, Terre Haute, Indiana",$ 5,"Listed On: Tuesday, September 13, 2011",Handguns,no type,no type,no type,no type,"""The Case Family Barn""  Bridgeton  Rd.  Downtown Bridgeton, IN.  BUY - SELL - TRADE.  GUNS - AMMO - KNIVES - MILITARY SURPLUS - RELOADING - SHOOTING SUPPLIES & ACCESSORIES and MORE..  Admission $5.00, under 12 Free with adult.  Tables $30.00 (8').  For more information contact:  9REDACTED - REDACTED"
63,http://www.armslist.com/posts/193063,For Sale:  SAR-1 / AK-47 WITH EXTRAS,"Castle Rock, Denver, Colorado",$ 680,"Listed On: Tuesday, September 13, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK                                             .

100% original / 7.62 X 39

(3) 30-rd, standard steel AK magazines 
(3) Hungarian ""Tanker' 20-rd mags

Like new /  original box, sling, target, hang tag and butt stock kit

This deal also includes one (1) new in package (not installed) TAPCO G2 Single Hook Trigger Group 

Cash deal"
64,http://www.armslist.com/posts/193064,For Sale:  7.62x39mm AR-15 w/scope from DPMS,"West End, Henrico, Richmond, Virginia",$ 500,"Listed On: Tuesday, September 13, 2011",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition 7.62x39mm AR-15 w/ Leapers 4x20 combat style MIL-Dot scope

Fired  <500 rounds...Comes with sling and 2 10rd magazines

Leapers 4x20 MIL-DOT scope (zero'd in) with RED/GREEN Dual Illuminated reticle

Rare 7.62x39mm caliber (same as AK-47)

This rifle is extremely accurate up to 1000 meters....

I have hit a dime sized bulls-eye several times at 200 yards with this weapon"
65,http://www.armslist.com/posts/193065,For Sale/Trade:  Bently Bass Guitar and Hard Case,"Hoover, Birmingham, Alabama",$ 125,"Listed On: Friday, September 23, 2011",Miscellaneous,no type,no type,no type,no type,Bently Bass Guitar and Hard Case $125 OBO or trade.  Also comes with a strap and a few cords.
66,http://www.armslist.com/posts/193066,For Sale:  Concealment belt slide,"CANTON, Ohio, United States",$ 25,"Listed On: Tuesday, September 13, 2011",Handguns,no type,no type,no type,Pistol,Like new Gould & Goodrich leather belt slide concealment holster for small or medium frame autos. Comfortable RH draw puts butt forward for easier and faster draw. Thanks for looking.
