,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/523012,For Sale/Trade:  500 round of Federal American Eagle 308 150 gr. FMJBT,"N.E. Columbia, South Carolina, United States",$ 300,"Listed On: Sunday, August 19, 2012",Ammo,no type,no type,no type,no type,"500 rounds of Federal American Eagle 308 150gr.  FMJBT. Brand new ammo just bought 2 months ago.....sold gun dont need ammo. $300 or maybe a partial trade....hit me up with what you have....the worst I can do is say no.



 Text John at REDACTED"
13,http://www.armslist.com/posts/523013,For Sale/Trade:  Springfield XD40 12 round magazines,"New Port Richey, Tampa/St. Pete, Florida",$ 50,"Listed On: Sunday, August 19, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,3 Springfield XD40 12 round magazines. Lightly used in great condition. Less than 50 rounds thru them. Springs are stiff and solid. Will also consider trades for Springfield XD9 compact 10 round mags.
14,http://www.armslist.com/posts/523014,For Sale:  SELLING 5 GUNS,"MOKENA, Chicago, Illinois","$ 2,000","Listed On: Sunday, August 19, 2012",Handguns,High Standard,no type,no type,no type,"SELLING 5 GUNS 1 RUGER   3 SCREW  BLACKHAWK   44 MAGNUM 3 SCREW,, 7 1/2 BLUE MINT TO UNFIRED  IN BOX 600.00  2, HIGH STANDARD  22CALIBER 4"" REVOLVER SENTINEL DELUXE IN BOX MINT HAS TURN MARKS LOOKS UNFIRED TO MINT ALL ORIGINAL 350.00   3. BERNADELLI 22CALIBER 4"" AUTOMATIC NICE SHAPE EXCELLENT SHOOTER ALL ORIGINAL WITH 10 SHOT CLIP 190.00  4 OLDER MOSSBERG 500 12GAUGE PUMP VENT RIB ACCU CHOKE 2 3/4 AND 3"" SHELLS NICER WOOD AND ENGRAVED RECEIVER MINT 325.00 5. ITHACA MODEL 37 FEATHERLIGHT 12GA FULL CHOKE EXCELLENT OLD GUN, GREAT HUNTING GUN  350.00  ALSO  NEW GOLDEN EAGLE COMPOUND BOW COMPLETE READY TO SHOOT ,HARD CASE ,NEW 2 MAN TREE STAND CUSTOM TARGET  CALL BOB 1 REDACTED  FOID"
15,http://www.armslist.com/posts/523015,Want To Buy:  WANTED! GLOCK 19!,"Reston, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, August 19, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I am looking for a new or slightly used glock 19. I have cash in hand and am ready to pick up. Please contact me asap, thanks! I am a VA resident and have a clean record. I look forward to hearing from you!

Call or text Billy at REDACTED"
16,http://www.armslist.com/posts/523016,For Sale/Trade:  Custom leather goods and repair,"Cheney, Wichita, Kansas",$ 1,"Listed On: Sunday, August 19, 2012",Services,no type,no type,no type,no type,"Medicine Valley Saddlery offering full line of Boot and Saddle repair. Custom saddles, holsters, saddle bags, horse tack, gun belts, wallets, checkbook covers, almost anything leather. Patches sewn on biker vests, bike bags.          
   I am in Wichita several times a week, so pick uop and delivery available.

   Call REDACTED, leave message."
17,http://www.armslist.com/posts/523017,For Sale:  Leupold VX-1 2-7x33 riflescope,"SW OKC, Oklahoma City, Oklahoma",$ 189,"Listed On: Thursday, October 11, 2012",Optics,no type,no type,no type,no type,"The Leupold VX-1 2-7x33mm Duplex Reticle Rifle Scope features ground, lead-free lenses with Multicoat 4 coatings. The scope boasts 92-percent light transmission and a bright, clear and razor sharp image.

2-7x33mm
Matte Black finish
Quantum Optical System features carefully selected lead-free lenses
Proprietary Multicoat 4 lens coatings
92-percent total light transmission
Lockable eyepiece for secure focus
Waterproof and fogproof
Oxygen purged and nitrogen filled
Finger adjustable (1/ 4 MOA per click) windage and elevation adjustments
Available in: Duplex, Heavy Duplex for Shotgun/ Muzzleloader, and Long Range Duplex
Dimensions: 11.3 inches long x 1.6 inches wide x 1.6 inches high

New!  Never used or even mounted.  Comes with a set of weaver style scope rings if wanted."
18,http://www.armslist.com/posts/523018,For Sale/Trade:  XD sub compact 9mm w/3 mags for a smaller pistol plus cash,"Shawnee, Oklahoma City, Oklahoma",$ 530,"Listed On: Sunday, August 19, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I would like to trade my xd 9mm sum compact w/3 mags for a a kel tec PF9 or a pistol like it plus cash. The xd is worth 500 then 30for the mag. The xd has only had 200rnds through it and has hardly any wear on it. The only reason I want to trade for a other gun is because I am a small guy and it is hard for me to conseal. If interested text (405)four eight one-6529.
19,http://www.armslist.com/posts/523019,For Sale:  1891 Argentina Mauser rifle,"Grove City, Columbus, Ohio",$ 300,"Listed On: Thursday, August 30, 2012",Antique,no type,no type,no type,no type,"Model 1891 Argentina Mauser rifle. 7.65x54 comes with 87rds FMJ.
Rifle is in ex condition. Made in 1895 Loewe, Berlin. All matching no's.
crest ground off. 95% condition with a few dings in stock and two small rub spots on top of barrel. Strong bore. $300"
20,http://www.armslist.com/posts/523020,For Sale:  Thompson Center Impact 50cal Muzzleloader..NIB..NR,"illinios, Illinois, United States","$ 1,000","Listed On: Sunday, August 19, 2012",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,"This is a NIB Thompson Center Impact. It is a 50 caliber muzzleloader. It is sythetic/blued. Email if more pics are needed please email me and I will get them to you right away. If the firearm is returned then you the buyer are responsible for all shipping charges (to you and the return). So please ask questions BEFORE you its been ship to your ffl dealer Cashier's check or money order. Free shipping , Factory New.no trade please ship to ffl"
22,http://www.armslist.com/posts/523022,For Sale/Trade:  Thompson Encore,"Sanford, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, August 19, 2012",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,I have a thompson encore rifle for sale or trade. it comes with two barrels. one 30-06 with scope base and one 22-250. gun is in good condition with a few minor scuffs. it has a cartidge holder that fits on the buttstock and has 4 rounds of 30-06 ammo in it. i am looking for cash or a good .270 hunting rifle with a decent scope. not interested in any other trades.
24,http://www.armslist.com/posts/523024,For Sale/Trade:  TACTICAL MOSS 500 ROLLING THUNDER W/ MODS ((NEW)),"COLORADO SPRINGS ,,NORTH PUEBLO, Colorado, United States",$ 500,"Listed On: Sunday, August 19, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"HI UP FOR SALE . IS MY NICE ((BRAND NEW)) TACTICAL MOSSBURGE 500A --__ROLLING THUNDER__ WITH LOTS MODS. HAS HEAT SHIELD,FRONT GRIP PISTOL,AND STOCK MOSS- PUMP.,,, ATI FOLDING STOCK WITH SHELLS HOLDER,,ALSO MASSIVE COMPENSATOR ((MUZZLE BRAKE))..ACC RAIL ,, WITH TACTICAL PROTEC NEBO- WEAPONS LIGHT SYSTEM FRONT MOUNT WITH STROBE FLASH.. COMES WITH NICE SOFT CASE, MOSS-LOCK WITH 2 KEYS,BOOK,BOX OF BIRD SHOT.. AND 1oz  SLUGS.. CALL TEXT EMAIL THANKS REDACTED OR REDACTED"
27,http://www.armslist.com/posts/523027,For Sale:  Ruger Branded Galco leather holster for ruger super blackhawk 4 5/8th in. barrel,"Orange Park, Jacksonville, Florida",$ 50,"Listed On: Sunday, August 19, 2012",Tactical,no type,no type,no type,no type,"Like new, hardly even used, had ruger emblem on the outside instead of galco."
28,http://www.armslist.com/posts/523028,For Sale:  M 1895 Steyer and ammo,"Hinckley, Cleveland, Ohio",$ 350,"Listed On: Sunday, August 19, 2012",Antique,no type,no type,no type,no type,"I have a nice M95 Steyer with 150 rds of Ammo. Two boxes do not have clips but the rest do. A few boxes are not Stick eagle marked casings. I would like $350.00 (reduced) firm or trade. There is $300.00 in ammo alone. 

Pick up only at this time in Hinckley Ohio. Thanks,,Rick"
29,http://www.armslist.com/posts/523029,For Sale/Trade:  Hensoldt ZF 6-24x72 illuminated telescopic sight,"Irondale, Birmingham, Alabama","$ 3,600","Listed On: Saturday, September 15, 2012",Tactical,no type,no type,no type,no type,"I have for sale a Hensoldt ZF 6-24x72 illuminated telescopic sight. Also includes a factory sunshade and a factory ARD. 

The sight is perfect in every way. Glass hasn’t been touched or anything. It came with the rubber lens cover, as shown in the pictures referred to below. 

I do not have the box or papers. 

The illuminated mil-dot reticle is in the second focal plane. The sight features a parallax adjustment knob. 

I can send you high resolution pictures of this scope as well as the PDF from Hensoldt which specifies the details of the scope. 

This one is made to meet the requirements of environmental testing set forth in MIL-STD-810. To that end, “MIL-STD-810” is stamped right on the scope. The standard includes vibration, shock, drop, humidity, dust, temperature cycling, etc. This is a heavy duty telescopic sight. 

Hensoldt 6-24x72 Telescopic sight, illuminated, (MSRP $3,771) 
Comes with: 
(1) new factory original clampable sun-shade (MSRP $294.95); and 
(2) new factory original clampable ARD (MSRP $364.95) 

Whole package of 3 items retails for $4,430.90. 
Trade Value $4000 - Sell - $3600"
30,http://www.armslist.com/posts/523030,For Sale:  2007 cbr1000rr,"south wichita, Wichita, Kansas","$ 6,750","Listed On: Sunday, August 19, 2012",Vehicles,no type,no type,no type,no type,2007 honda cbr1000rr 12000miles runs great super fast 190mph+ also comes with front and rear stands custom seat and under tail $6750 call 312-1450
31,http://www.armslist.com/posts/523031,For Sale:  Mossberg Model 555 12ga,"Appleton, Green Bay, Wisconsin",$ 299,"Listed On: Sunday, August 19, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Im selling my mossberg model 555 12g shotgun. Works great, barely shot, want to sell so I can buy a new bow.  Paid $375 asking 299.00 obo. Has gold trigger, nice stock etc.  

call or txt 920-five73-1478"
32,http://www.armslist.com/posts/523032,For Sale/Trade:  ruger stainless super blackhawk 44 mag,"horicon, Wisconsin, United States",$ 475,"Listed On: Sunday, August 19, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"ruger super blackhawk 44 mag stainless 4 5/8 barrel.
i would like to get 475 for it or trade for ruger sp101 with a 3 or 4 in barrel or a s&w j frame in 357/38"
33,http://www.armslist.com/posts/523033,Want To Buy:  AR parts,"Sun Valley, Reno, Nevada",Offer,"Listed On: Friday, October 26, 2012",Gun,no type,no type,no type,no type,"Parts for AR15's.  Collapsable stock,rails,whatever. I'd also like to trade my handle upper for a flat top."
34,http://www.armslist.com/posts/523034,For Sale:  S&W 44,"Va. Beach, Hampton Roads, Virginia",$ 650,"Listed On: Sunday, August 19, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 44 mag 4"" barrel model 629  with 2 speed loaders and case"
35,http://www.armslist.com/posts/523035,For Sale:  Marlin special edition 308 SDT 1 in 150,"Wappingers falls, Hudson Valley, New York",$ 950,"Listed On: Sunday, August 19, 2012",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"Shoots 308 mx
Dark wood composite, all Stainless
16 and 1/2 inch barrel WITH HOLOGRAFIC SIGHTS
BRAND NEW IN BOX- NEVER FIRED
SPECIAL EDITION 1 IN 150 MADE
ONLY 150 MADE!!!!!
COMES WITH AMMO

MAY TAKE TRADE PLUS CASH"
36,http://www.armslist.com/posts/523036,For Sale/Trade:  .357 / .38 Special Charter Arms Mag Pug Snub Nose Revolver,"Downtown Denver, Denver, Colorado",$ 350,"Listed On: Sunday, August 19, 2012",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Great conceal carry revolver, internal hammer for quick snag-less draws, ported barrel to help with recoil snap. Comes with everything you see in the pictures: wood grips, stock rubber grips, the black holster, and a genuine leather holster that sits nice and close to your body.  Bought it last year at Tanner Gun Show and have fired several hundred rounds through it without a single misfire/malfunction.  Thanks for looking."
37,http://www.armslist.com/posts/523037,"For Sale:  Sub-sonic 9mm 158gr for sale $17.00 per box, deals can be made","nashville, Nashville, Tennessee",$ 17,"Listed On: Sunday, August 19, 2012",Ammo,no type,no type,no type,no type,"9mm Subsonic two types: Prvi Partizan and Fiocchi. Both 158gr subsonic. We have about 1,200 Rds left. Been going quick. 
Going for $17.00 per box, but deals can be made."
38,http://www.armslist.com/posts/523038,For Trade:  12g mossberg 555,"Appleton, Green Bay, Wisconsin",Offer,"Listed On: Sunday, August 19, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to possibly trade my mossberg model 555 pump shotgun. I am looking to trade for a very nice newer bow such as mathews z7 extreme etc. I am willing to throw in some cash to compensate if it is not a fair trade. I am also willing to sell the gun outright. If interested call or text 920-five73-1478
39,http://www.armslist.com/posts/523039,For Sale:  AR-15 90 Rounder Drum Magazine Like Beta BRAND NEW,"Little Rock - Otter Creek, Little Rock, Arkansas",$ 125,"Listed On: Thursday, December 13, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"Up for sale is a brand new, never used, just out of the box 90 Rounder drum magazine for the AR-15.  These magazines are getting hard to come by and are expected to be banned by Congress shortly.  I can only ship this to states that can legally own high capacity magazines so please don't even try if you are from California.  I prefer to sell to someone in Arkansas.  Thanks."
41,http://www.armslist.com/posts/523041,For Sale:  Four Knifes and daggers WWII,"Hinckley, Cleveland, Ohio",$ 725,"Listed On: Sunday, August 19, 2012",Knives,no type,no type,no type,no type,"Emial me with questions or for more pictures. 

""""SOLD""""First, WWII dagger is a German Army with a pitted blade. Maker is P.D. Luneschloss and is silver plated. Price is $300.00""""SOLD""""""

Second, WWII Fighting knife made by Kinfolk with matching marked sheath. Has leather handle. $150.00

Third, WWII Colonial 'Provi R.I."" marked. Black plastic and dark pitted looking blade as I heard most are. This company experimented making differnt handles and colors for them. $125.00

Forth, is a really nice K31 Swiss bayonet with leather frog on scabbard. This is a very nice bayonet. $150.00"
42,http://www.armslist.com/posts/523042,For Sale/Trade:  Trade or Sale New Price,"Decatur, Huntsville, Alabama",$ 220,"Listed On: Sunday, August 19, 2012",Handguns,no type,no type,no type,no type,"I have a Sprinfield 20ga pump shotgun 28"" and it shoots 3"" shells
It is a good gun for Dove Hunting and Deer Hunting."
43,http://www.armslist.com/posts/523043,For Sale/Trade:  Want to trade for guns,"South okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, August 19, 2012",Miscellaneous,no type,no type,no type,no type,"Want to trade for guns, what do you have to trade?"
45,http://www.armslist.com/posts/523045,For Sale:  Two Gold WWII German Swords Field Marshal Series,"Hinckley, Cleveland, Ohio",$ 900,"Listed On: Sunday, August 19, 2012",Knives,no type,no type,no type,no type,"I am selling these for my father and both are gold plated originals. On one someone at one time tried to buff it thinking it was Brass apparently so you see on the crest shinny white metal. 

They are both Eichorns and Field Marshal Series. The Lions Head is marked D.R.P which is Deutsche Reichpost Protection for the Postal service. That's ones Scabbard is worn more than the Doves Head. My understanding is the Doves head is Issued Police and the scabbard is in nicer condition. Both are original and not redone as my father preferred. Email me with questions and more photos.

Dad is asking $500.00 for the Lions head and $400.00 for the Doves Head. 

Thanks,,Rick"
46,http://www.armslist.com/posts/523046,"For Sale:  hk 45 tactical , like new","wichita, kansas, Oklahoma, United States",$ 950,"Listed On: Sunday, August 19, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a hk 45 tactical , it comes with 2 12 round mags. And case. 950.00"
47,http://www.armslist.com/posts/523047,For Sale:  Hoyt ZR 200,"Appleton, Green Bay, Wisconsin",$ 250,"Listed On: Sunday, August 19, 2012",Archery,no type,no type,no type,no type,"Hoyt ZR 200 for sale. Inculdes, new bow string ($60) stabilizer, 3 pin lighted sight,whisker biscuit rest, wrist strap. Bow works great and is very fast. 

For specs or more pics please google the bow I dont have them. I think pundage is currently at 50 and can go up, draw at about 27 and can go up. 

I am firm at $250 for the bow. if interested please call or text 920-five73-1478"
48,http://www.armslist.com/posts/523048,For Sale/Trade:  intratec semi auto 9mm,"port charlotte, South West Florida, Florida",$ 400,"Listed On: Sunday, August 19, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TWO CLIPS ONE 30 ONE 50. GREAT HOME DEFENCE WEAPON, ACCURATE AND FUN TO SHOOT& LOTS OF FIRE POWER . WOULD LIKE TO SELL OR TRADE FOR SOMETHING SMALLER OF EQUAL OR GREATER VALUE WILL PAY DIFFERENCE .( WHAT TOU GOT ?) CALL ME REDACTED."
49,http://www.armslist.com/posts/523049,For Trade:  sprindfield sub compact xd 9mm,"westlake, Cleveland, Ohio",Offer,"Listed On: Sunday, August 19, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"i have a mint condition springfield xd sub compact 9mm i am looking to trade for a nice ak-47. comes with holster, mag holster, mag loader, case, a 10 and a 16 round mags, and 150 rounds of brass. can send pics if interested. don't want to travel far. this gun is in mint condition. thanks"
50,http://www.armslist.com/posts/523050,"For Sale:  Ruger SP101 .357 - 4.2"" Barrell - New Model","Killen, Huntsville, Alabama",$ 450,"Listed On: Sunday, August 19, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought new in January. Shot less than 50 rounds through, all .38 special.

Asking $450 or best offer. No trades."
52,http://www.armslist.com/posts/523052,For Sale:  1000 rounds of 9mm ammo,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 12,"Listed On: Friday, August 24, 2012",Ammo,no type,no type,no type,no type,"I have new 9mm factory ammo.

I have 4 boxes of Federal 9mm Brass ammo = 200 rounds.

I have 15 boxes of Sellier & Bellot 9mm Brass ammo = 750 rounds.

I have 1 Herter's 9mm Steel Case ammo for 50 rounds.

All except the Herter's are Brass and have the US style primers so can easily be reloaded.

I'd like $11.50 per box except for the Herter's which I'll sell for $8 if you buy the rest of them.

Let's say $218.00 for Brass ones.  
Then another $8 for the Herter's so $226 for everything."
53,http://www.armslist.com/posts/523053,"For Sale/Trade:  S&W 65-2 w/3"" barrel in 357 mag","Aiken, Columbia, South Carolina",$ 400,"Listed On: Sunday, August 19, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a S&W Model 65-2 in 357 mag (will also shoot 38 special and 38+P).  It is in very good condition with just some very minor pitting on the hammer, trigger, and triggerguard (see pics).  Looks to be an LE trade that was carried some but fired very little.  Very tight and smooth action.  Bore is mirror bright.  It has the much sought after 3"" barrel which makes a good combination of accuracy and compactness.  Comes with very comfortable Hogue Bantam grips with exposed backstrap.  This will make a perfect home defense or concealed carry gun with six very reliable rounds of 357."
55,http://www.armslist.com/posts/523055,For Sale:  Ruger sr22,"Richfield, Minneapolis / St. Paul, Minnesota",$ 310,"Listed On: Sunday, August 19, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"First off... I know I'm selling it for $310, which is more than what you can buy them new (I paid $289.99 plus tax for $310). This was bought this month and have never even fired it. I thought it would be a fun pistol to introduce my kids to, but wife says hell no! So it must go. It's still a new gun, never even loaded a mag or chambered it. Comes with case, 2 mags, 2 grips, cleaning brush & lock."
56,http://www.armslist.com/posts/523056,For Sale:  Thompson Center Impact 50cal Muzzleloader..NIB..NR,"illinios, Illinois, United States","$ 1,000","Listed On: Sunday, August 19, 2012",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,"This is a NIB Thompson Center Impact. It is a 50 caliber muzzleloader. It is sythetic/blued. Email if more pics are needed please email me and I will get them to you right away. If the firearm is returned then you the buyer are responsible for all shipping charges (to you and the return). So please ask questions BEFORE you its been ship to your ffl dealer Cashier's check or money order. Free shipping , Factory New.no trade please ship to ffl"
57,http://www.armslist.com/posts/523057,For Sale:  Ruger .22 With extras,"Burlington, Burlington, Vermont",$ 225,"Listed On: Sunday, August 19, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Ruger 10/22 Walnut Stock in GREAT condition. Comes with case, sling, scope, ring mounts & magazine. Also have around 100-200 rounds to thrown in with it.

***LOOKING FOR CASH OR TRADING FOR SHOTGUNS!! LET ME KNOW WHAT YOU HAVE!!***"
58,http://www.armslist.com/posts/523058,For Trade:  Hoyt ZR200,"Appleotn, Green Bay, Wisconsin",Offer,"Listed On: Sunday, August 19, 2012",Archery,no type,no type,no type,no type,"Looking to possibly trade up my for for a higher end mathews,hoyt,bowtech,pse. If you have one and am interested please text or call me for details on my bow.

920-five73-1478    good chance for you to get some money in your pocket and still have a nice bow to hunt with!"
59,http://www.armslist.com/posts/523059,For Sale:  H&R revolver,"mainville, Cincinnati, Ohio",$ 165,"Listed On: Sunday, August 19, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,H&R 929 revolver 4 inch barrel double action only very nice shape
60,http://www.armslist.com/posts/523060,For Sale:  bushmaster ar-15 and other guns,"springfield, Vermont, United States",$ 650,"Listed On: Sunday, August 19, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15 16 inch with 2 3o round thermold magazines for $650

mossberg 12 pump that has been painted green and black for $250

sporterized 8mm mauser with tasco scope for $250

tec-9 with 1 magazine and plastic case for $300

3 black powder revolvers made in Italy for $150 each

all firearms are used and in fair condition."
61,http://www.armslist.com/posts/523061,"For Sale:  Glocks and Ammo, kimber","gastonia, Charlotte, North Carolina",$ 550,"Listed On: Sunday, August 19, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an 8 month old Glock 30 .45 cal  with box 2 mags and 900 rounds of NIB federal .45 ammo and one box of personal protection ammo $850 cash 
I haveSOLD SOLD  a Glock 22 .40 cal with one mag- nite sites and 250 rounds of ammo $550 Cash
I have a Gock 26 9mm with 2 mags and box 1000 rounds ammo $700
I have a Kimber Stainless ultra carry 2 with box and 2 mags 9mm with 300 rounds ammo $800 cash
 Buyer must have conceal carry permit of handgun purchase permit- all Ammo is new sealed in box - Federal ammunition. Cleaning out one of my safes-- PRICES ARE FIRM- CAN OFFER PRICE FOR GUN ALONE OR JUST FOR AMMO LMK"
62,http://www.armslist.com/posts/523062,For Trade:  one of a kind tactical(m16 style) 410 single shot,"Crooksville, Columbus, Ohio",Offer,"Listed On: Sunday, August 19, 2012",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,"Poly technologies tactical 410 single shot shotgun... Finally did my research on these & have found them going for over $200 on auction sites w/shipping & read a ton of great reviews.... That said im looking to trade on a nice mosin nagant w/ammo or a synthetic stock or rifle w/scope above 22lr or a nice 22lr with a nice scope. Has an ATI adjustable buttstock & pistol grip, foliage green heat shield, m4/16 style foregrip w/freshly installed rail & vertical foregrip made by AIM..... Comes with original box and soft camo case & 10 slugs....chambered in 3"" I am 30 mins south of Zanesville and will meet in Zanesville for deal off of I70. email or text me REDACTED"
63,http://www.armslist.com/posts/523063,For Sale:  AR15,"rochester, New Hampshire, United States","$ 1,500","Listed On: Sunday, August 19, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"olympic arms ar-15 ultra match, 1 super sniper series 20xfixed mildot scope, 1 atn range finding reticle scope, 20rd mag, 30rd mag, bipod, 420 rounds green tip ammo."
