,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/465013,For Sale:  Marlin Model 30AW 30-30,"Inman,sc, Greenville, South Carolina",$ 395,"Listed On: Monday, July 9, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin Model 30AW  30-30. This rifle has the gold trigger and is in excellent condition.  It has the micro-groove barrel is a true tack-driver.   Its topped  with a Bushnell 3x9 scope and comes with a sling. This gun is ready to hunt!
14,http://www.armslist.com/posts/465014,For Sale/Trade:  Llama 1911 45,"Batavia, Cincinnati, Ohio",$ 1,"Listed On: Monday, July 9, 2012",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama 1911 .45 for sale or trade, shoots great. Has been very well taken care of. Dont have to sell, just curious to see what else is out there."
15,http://www.armslist.com/posts/465015,For Trade:  10-22,"Haskell,OK., Tulsa, Oklahoma",Offer,"Listed On: Monday, July 9, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22, 2, 10 RD. Clips, 2 25 Rd. Clips, Your choice of the scope on it or a 3x9 Tasco World Class, ATI stock plus original stock. Trade Only"
16,http://www.armslist.com/posts/465016,For Sale/Trade:  Custom Glock 30,"Kenosha, Kenosha, Wisconsin",$ 625,"Listed On: Friday, September 7, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 compact 45acp. OD frame with professional grip reduction done by Dale Hunnicut at grip reductions.net Rough tactical texture. Has 4.5 connector and truglo fiber optic sighta. Green rear red front. Not tritium.  2 mags and forbus holster. Can email more pics. Email via site doesnt seem to work so leave phone number or email direct at REDACTED
17,http://www.armslist.com/posts/465017,For Sale:  Sig Sauer Mosquito 22LR,"Sapulpa /Kellyville, Tulsa, Oklahoma",$ 295,"Listed On: Monday, July 9, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition. Comes with box. 
REDACTED
No trades"
18,http://www.armslist.com/posts/465018,For Sale/Trade:  Leupold vari-x III 3 1/2 x 10 Silver finish,"West, Dayton, Ohio",$ 300,"Listed On: Sunday, July 15, 2012",Rifles,no type,no type,no type,no type,"2 marks from scope rings, otherwise excellent condition. Would trade toward a Nikon Monarch 3x12 or 4x16 black finish. Thanks"
20,http://www.armslist.com/posts/465020,For Sale/Trade:  Kahr PM9 with crimson laser and Hi-Viz Sights extra mag.,"Reno, Reno, Nevada",$ 675,"Listed On: Monday, July 9, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a two tone KAHR PM9 with three mags, crimson laser, hi-viz sights and original Kahr case. $675.

I am the original owner of this gun. Bought it new about two years ago. When I first bought it, I fluffed and buffed it before shooting. (I do that to all my guns, even the mags.)

I have put 250 rounds of a combination of hardball, three different brands of hollow points, and a hand full of + P's through the gun with 100% reliability since day one. Kahr recommends a 200 round break in period. My break-in saves you about $80 in ammo alone.

Comes with extra 7 round KAHR mag (that gives you a total of three mags); Hi-Viz sights for fast daylight acquisition (Green front and red rear) and the Kahr PM9 crimson trace laser for night shots.

I have plenty of guns, so just decided to sell this one. $675 Cash.

May consider up or down trades for other guns."
21,http://www.armslist.com/posts/465021,For Sale/Trade:  Japanese type 38 6.5x50mm rifle with Bushnell Scope,"Dillon, Bozeman, Montana",$ 300,"Listed On: Monday, July 9, 2012",Antique,no type,no type,no type,no type,"I dont know a whole lot about this gun as i just recently aquired it. I know it has been sporterized and from the little research i have done, it is the better of the Japanese rifles that were produced and used during world warII. This rifle is in pretty good shape for its age. This would be a good rifle for deer and elk hunting, i also seen where elephants have been taken with this gun. The scope is a Banner 3-8x32 by bushnell. If interested, you can call or text me at REDACTED. Thanks"
22,http://www.armslist.com/posts/465022,For Trade:  BUSHMASTER AR 15 XM15-E2S CARBINE 223-5.56mm,"Piketon, Columbus, Ohio",Offer,"Listed On: Wednesday, July 18, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new BUSHMASTER 223-5.56
23,http://www.armslist.com/posts/465023,For Sale:  tulammo 223,"80909, Colorado Springs, Colorado",$ 4,"Listed On: Monday, July 16, 2012",Ammo,no type,no type,no type,no type,"tulammo doesnt feed well with my ar,4 dollars a box
have 8 boxes of 55 hp
1box of 75 hp
steel cased
REDACTED"
24,http://www.armslist.com/posts/465024,For Sale/Trade:  S&W 9mm Model 908,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Monday, July 9, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a S&W 9mm Model 908 pistol. If you want a dependable, mid-size 9mm to carry and do not care what it looks like then this is the gun for you. Not the prettiest thing, but it shoots great and is very accurate. I have never had a single firing malfunction with this gun. Comes with a single 8 rd mag. All in all a very reliable gun. Willing to trade and give boot for a glock 19 gen 3 or 4."
25,http://www.armslist.com/posts/465025,For Trade:  Winchester 1300,"Cordova, Memphis, Tennessee",Offer,"Listed On: Monday, September 24, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Perfect condition. Only been fired a few times. Stored in case. One of the best bird hunting guns in this price range. This is a beautiful, flawless gun.
Open to all trade offers."
26,http://www.armslist.com/posts/465026,For Sale:  Ar15 White Oak,"Stillwater, Oklahoma, United States","$ 1,150","Listed On: Wednesday, July 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a White Oak Armament  Ar15 that I built not long ago. Very nice gun. Its an all White Oak Upper with 18"" SPR stainless barrel with YHM muzzle break. It has a Samson free float handguard with rail attachments. A 4.5x14x40 Nikon Buckmaster Mildot scope mounted with Leupold rings. The lower is a Spikes lower. It has about 250-300 rounds through it. This gun is a tack driver at range and a great hunting rifle. 
Asking $1150
Call/txt REDACTED
-mike"
27,http://www.armslist.com/posts/465027,For Sale:  Remington model 870,"Telford, PA, Southeastern, PA, Pennsylvania",$ 445,"Listed On: Monday, July 9, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 with scope, 12 ga. slug barrel, with box"
28,http://www.armslist.com/posts/465028,For Sale:  S&W 5906 Outstanding Condition,"Bentonville, Fayetteville, Arkansas",$ 375,"Listed On: Monday, July 9, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a S&W 5906 (9MM) stainless steel with two 15 round magazines for $375. This model has a steel trigger and hammer, not plastic like some 5906 models. I have shot 350 rounds through it, the previous owner fired less than 1,000. This pistol was never issued to a law enforcement entity and has never been carried daily. There is no rust, no malfunctions, no chips in the metal and no scratches in the metal. The only scratch is on the grip which is minimal. This pistol has Novak 3 white dot sights which are sill very white. The magazines are also in great shape and have an orange follower. This is SA/DA hand gun with safety/decocker lever. The trigger reset is that if a match 1911, you have to feel it to believe it. No factory box is included in this sale Text please no phone calls. If you cannot text, email this posting.

Reason for sell: I am consolidating my collection and I have too many 9mm pistols.

Trades: I may be interested in a trade depending on what you have. No muzzle loaders."
29,http://www.armslist.com/posts/465029,For Sale/Trade:  Tikka T3 Varmint in 223 bull barrel,"Grand Rapids, Minnesota, United States",$ 750,"Listed On: Saturday, July 21, 2012",Rifles,Kimber                                                                                ,223/5.56 NATO,no type,no type,"Heavy bull barrel 223 Tikka T3 blued, $750 or trade for a good hunting rifle

scope not included"
30,http://www.armslist.com/posts/465030,Want To Buy:  Real Ivory Ruger Vaquero< Birdshead Grips. New or gently used.,"1 hr east, Orlando, Florida",Offer,"Listed On: Tuesday, July 10, 2012",Tactical,no type,no type,no type,no type,"i am looking for a pair of gently used, genuine ivory ruger vaquero birdshead grips. they are for a scrimshaw project, so very small surface cracks MIGHT be acceptable depending on location."
31,http://www.armslist.com/posts/465031,For Sale/Trade:  TIKKA T3 Varmint 223 NICE!!,"IM OUT OF STATE, Evansville, Indiana",$ 750,"Listed On: Saturday, July 21, 2012",Rifles,Kimber                                                                                ,223/5.56 NATO,no type,no type,"Heavy bull barrel 223 Tikka T3 blued, $750 or trade for a good hunting rifle"
32,http://www.armslist.com/posts/465032,For Sale:  Mosin Nagant 1925 Hex receiver rifle EC m91/30,"Vandalia, Dayton, Ohio",$ 150,"Listed On: Monday, July 9, 2012",Rifles,Ithaca                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This Hex receiver Mosin Nagant rifle is in excellent condition. It still has the cosmoline that was applied in the late 40's after WWII. Very nice stock and very strong rifling. Includes the sling, oil can, cleaning kit, bayonet and ammo pouch as shown still in the original bag. All matching serial numbers except bayonet. REDACTED i am reducing the size of my collection so you have a total of six to choose from."
33,http://www.armslist.com/posts/465033,For Sale:  Marlin M-45,"Telford, PA, Southeastern, PA, Pennsylvania",$ 395,"Listed On: Monday, July 9, 2012",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin M-45 ACP
34,http://www.armslist.com/posts/465034,For Trade:  kel tec su-16,"dayton, Dayton, Ohio",Offer,"Listed On: Monday, July 9, 2012",Rifles,Kel-Tec                                                                                ,223/5.56 NATO,no type,no type,"I have an su-16 c up for trade, awesome gun. I've fired around 200 rounds out of it. Might trade for an AR maybe, definitely looking for a mini 14. But open to all reasonable trades.  I don't want to hear that you can buy it off line for 500 ,if that's the case then buy it. Thanks for looking."
35,http://www.armslist.com/posts/465035,Want To Buy:  Wanted 270 Rifle,"Waterford, Racine, Wisconsin",Offer,"Listed On: Monday, July 9, 2012",Rifles,no type,270 Winchester                                                                                ,no type,Rifle,"Im looking for a 270 Rifle, 
Please send Pictures, Information, and Asking Price.

Remington model 700 with wood stock go to the top of the list, 

Also I will not give you new price on an old beat up rifle so dont even try I know what they are going for i have done my home work on all makes and models"
36,http://www.armslist.com/posts/465036,For Sale:  Brand new Nikon Monarch Gold Laser1200 Long range finder,"Littleton, Denver, Colorado",$ 200,"Listed On: Monday, July 9, 2012",Tactical,no type,no type,no type,no type,"Brand new only been used for about 10 mins this is a great range finder no matter what you are using it for. This is designed mostly for long range shooters. I wouldn't sell this but money is tight. No trades just cash priced to sell fast! 

Call or text 
REDACTED"
37,http://www.armslist.com/posts/465037,For Sale:  Knight T-Bolt 50 Cal,"Inman,sc, Greenville, South Carolina",$ 160,"Listed On: Monday, July 9, 2012",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Knight T-Bolt 50 cal Muzzleloader.   This rifle is in excellent condition and shoots very good.   There is absolutely NO rust !   It has the breech plug removal tool , ram rod and has a set of Leupold qick detach rings and bases."
38,http://www.armslist.com/posts/465038,For Trade:  G,"Chattanooga, Tennessee, United States",Offer,"Listed On: Monday, July 9, 2012",Handguns,no type,no type,no type,no type,I
40,http://www.armslist.com/posts/465040,For Sale:  SKS,"Bridgetown, Cincinnati, Ohio",$ 375,"Listed On: Wednesday, September 26, 2012",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,SkS Yugo Call Bob REDACTED
41,http://www.armslist.com/posts/465041,For Sale/Trade:  Charter Arms .38 snub nosed revolver,"Norman, Oklahoma City, Oklahoma",$ 225,"Listed On: Monday, July 9, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade is a Charter Arms Off Duty .38 snub. This 5 shot revolver has a solid steel frame, wood stocks and a matte blue finish. Will make an outstanding truck or carry gun. Open to trades up or down, can meet in the OKC, Norman area. $225 takes it home."
42,http://www.armslist.com/posts/465042,For Sale:  Ruger LCR 357,"Oneonta, Birmingham, Alabama",$ 500,"Listed On: Monday, July 9, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a lightly used LCR in 357 magnum.  I have all the paper and the lock, as well as the box and zipper pouch.  I'm also including 147 rounds of Winchester white box 38 Sp, and 9 rounds of Remington Golden Sabre 38sp+p ammo."
43,http://www.armslist.com/posts/465043,For Sale/Trade:  AK 47 Draco,"Lexington, Lexington, Kentucky",$ 575,"Listed On: Monday, July 9, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Immaculate Condition. 2 30 rd. magazines and muzzle break. Could trade with a GSG 522.
45,http://www.armslist.com/posts/465045,For Sale/Trade:  ruger redhawk 44 mag 7 1/2 inch barrle,"henderson, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Monday, July 9, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have a ruger red hawk 44 mag stainless with a 7 1/2 inch barrel low round count is comes with ruger holster friday ill be tradeing it in to local gun shop
46,http://www.armslist.com/posts/465046,For Sale:  Horton recurve crossbow,"Pocola ok, Fort Smith, AR, Oklahoma",$ 150,"Listed On: Monday, July 9, 2012",Archery,no type,no type,no type,no type,"steelforce 150lb draw, five bolts, practice tips. Small red door scope."
47,http://www.armslist.com/posts/465047,For Sale:  winchester 45 colt 255 grain 20 rds ammo,"evansville, Evansville, Indiana",$ 16,"Listed On: Monday, July 9, 2012",Ammo,no type,no type,no type,no type,NEW winchester 255 grain 45 colt rifle ammo. 20 rds. i got the wrong ones and they wouldnt return or exchange. oops. any reasonable offer accepted. thanks for interest.
48,http://www.armslist.com/posts/465048,For Sale:  M4 parts/ furnature/ assesories,"Tulsa, Tulsa, Oklahoma",$ 10,"Listed On: Monday, July 9, 2012",Tactical,no type,no type,no type,no type,"There are quite a few parts I am wanting to sell, some are new in box, some are used, some are new (not in box) were put on a gun but not used.  See each line for a description.  I know how much these parts cost, I placed them under the new cost.  I will ship it to you if you pay shipping. REDACTED

Daniel Defense Lower Parts Kit (NEW)...........$65
MagPul MBUS Sight Set (NEW) Tan...............$75
MagPul MBUS Sight Set (NEW) Folige Green...$75
MagPul CTR Stock (NEW) Black.....................$65
MagPul MOE Stock (NEW) Tan......................$50
DuoStock stock (USED) Black.......................$35
CAA Cheak Rest, holds AA Batterys (USED)....$10
CAA Grip (USED) Tan..................................$15
Ergo Grip (NEW) Tan...................................$20
MapPul MAID Rear Grip (NEW) Black.............$25
MagPul MOE Forward vertical grip (New) Black.$15
MagPul MOE Forward vertical grip (NEW) Tan..$15
MagPul AFG Forward Grip (NEW) Tan.............$30
MagPul MOE Enhanced Trigger Guard.............$5
Knights Armament Ambi-Mag release.............$45"
49,http://www.armslist.com/posts/465049,For Sale:  compact 45,"springfield and dayton, Dayton, Ohio",$ 350,"Listed On: Monday, July 9, 2012",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Slight wear,compact reliable 93771827 44 anytime text or call thanx i am open to any kind of trades also so watcha got?"
50,http://www.armslist.com/posts/465050,For Sale:  Springfield Xd .45,"hickory, Hickory / Lenoir, North Carolina",$ 460,"Listed On: Monday, July 9, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale a very nice Like Brand New Springfield XD .45 with the 4"" barrel. It comes with all the XD gear, speed loader, holster, mag holster, three 13+1 high compacity mags and original case!! This is a great deal but I just have to get rid of it to fund other things. This is a beautiful piece. If interested please text or call my cell at REDACTED. Please text or call only I will not b around internet. Thank you and have a great day."
51,http://www.armslist.com/posts/465051,"For Sale:  DPMS Ar-15, 5 30rd mags, tripod, case, 2 scopes, 80 rounds","South, Columbia, Missouri","$ 1,000","Listed On: Monday, July 9, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS flat top AR-15 223/5.56. Comes with 5 30 round magazines, a Ncstar tripod, NcStar scope, Braska red dot scope, 80 rounds of 5.56 ammo, and a hard foam case.  Only has had about 500 rounds through it.  Will only sell to Missouri residents with id."
52,http://www.armslist.com/posts/465052,Want To Buy:  bolt action single shot,"cullman, Huntsville, Alabama",$ 1,"Listed On: Monday, July 9, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,i am looking for a .22 single shot bolt action. would like a winchester model 60 or 67 but interested in others REDACTED
53,http://www.armslist.com/posts/465053,For Sale:  like new in box para-ordinance gun rights s/s hi-cap,"palm harbor, Tampa/St. Pete, Florida",$ 850,"Listed On: Monday, July 9, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new para gun rights full size 1911 s/s with red fiber optic front site loaded with options will sell for 850.00!
54,http://www.armslist.com/posts/465054,"For Sale/Trade:  "" Excellent Cond."" Glock 21 SF","Moncks Corner, Charleston, South Carolina",$ 490,"Listed On: Monday, July 9, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition with very low rd. count through it.
Comes in the Glock case,2 high cap mags, mag loader, cleaning tools, lock, and all papers.
Slim grip to fit all size hands."
55,http://www.armslist.com/posts/465055,For Sale:  colt defender series 90 Lightweight,"Bridgetown, Cincinnati, Ohio",$ 950,"Listed On: Wednesday, September 26, 2012",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"colt defender series 90 lightweight 3"" Barrel Stainless w/ nickle finish. Call Bob REDACTED"
56,http://www.armslist.com/posts/465056,For Trade:  Smith & Wesson 9mm Shield.... trade for a Marlin,"Fremont, Toledo, Ohio",Offer,"Listed On: Monday, July 9, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to trade my S&W Shield 9mm for an 1894 Marlin lever gun...
Looking for .22mag, 44mag or .357...only.
My pistol is in perfect, as new shape and comes with a leather holster, box and all paperwork.."
57,http://www.armslist.com/posts/465057,For Sale:  Springfield XD sub compact .40,"Fernley, Reno, Nevada",$ 400,"Listed On: Monday, July 9, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Comes with everything you would get if you bought new. Case,manual,2 mags,and even the factory test round brass. 200 rds have been put through this weapon,no wear from holstering."
58,http://www.armslist.com/posts/465058,For Sale:  AR-15 smith&wesson M&P tactical many aftermarket parts!!,"Tahlequah, Tulsa, Oklahoma","$ 1,400","Listed On: Monday, July 9, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and wesson M&P tactical AR-15, longer quad rail, low profile gas block, flip up magpull front and rear sights, tac latch, BAD lever, ajustable forward grip, sure fire rail mounted torch/light, sling mount, wide triger guard, grip, red dot sight etc. Any questions feel free to ask. pics available. Call or text REDACTED"
59,http://www.armslist.com/posts/465059,For Sale:  Hoyt ProVantage Rocket,"East of GC, Meadville / Grove City, Pennsylvania",$ 125,"Listed On: Monday, July 9, 2012",Archery,no type,no type,no type,no type,This is a Hoyt ProVantage Rocket with two piece quiver and sight. Bought a new bow this year and this is no longer used. May also consider trades for recurves.  Let me know if you have any questions. Thanks!
60,http://www.armslist.com/posts/465060,For Sale/Trade:  Kel tec 9mm Sub2000 Glock,"lakewood, Denver, Colorado",$ 1,"Listed On: Monday, July 9, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,"I am looking to sell or trade my like new (fired 20 rnds)  Kel tec.
The box is MIA
BUT the it has the manual. One Mag and is Perfect.
TAKES GLOCK 9MM Mags

FTF in Lakewood
Must be legal to own"
61,http://www.armslist.com/posts/465061,For Sale/Trade:  DPMS AP4 ar15,"Englewood, Denver, Colorado",$ 800,"Listed On: Monday, July 9, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Dpms Ap4 ar15 for sale or trade. It's in used but excellent condition with very few rounds fired through it. Everything functions great and it locks up tight. I've decided that I want to build my own ar and I don't need two. I'm more interested in trades, but would also consider selling it to fund my build. Trades that I'd be most interested in include a galil, c93, ak74(not century made), or a sig 551/556. I'm also open to other options, including projects. Let me know what you have. 

I haven't had time to take any pictures of it yet so I've uploaded a stock photo."
62,http://www.armslist.com/posts/465062,For Sale:  Gen 2 Glock 17,"Fernley, Reno, Nevada",$ 400,"Listed On: Monday, July 9, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with original case,and 2 17 rd anti drop magazines. Havent shot this weapon much.Good gun."
63,http://www.armslist.com/posts/465063,For Sale/Trade:  very nice full camo mossberg 835 ultri-mag,"greenwood, Indianapolis, Indiana",$ 300,"Listed On: Monday, July 9, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice gun very low rnd count turkey choke want to get rid of so I can get OK lady a gun for bday will trade for walther p22 either carbon fiber or pink and black a pink and black mossburg something for the lady that's still nice and good please send all offer to REDACTED thanks a lot but she really want a golden boy Henry 22 I will add cash and I make it right for that trade
64,http://www.armslist.com/posts/465064,For Sale:  Italian Carcano 6.5,"Lugoff, Columbia, South Carolina",$ 250,"Listed On: Thursday, July 26, 2012",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"Italian Carcano 6.5 with ammo. Has sling. 5 stripper clips and 5 1/2 boxes of ammo. Call or email, no texts please."
65,http://www.armslist.com/posts/465065,For Sale/Trade:  RAGING BULL MODEL 444 .44 MAG. REVOLVER,"Neshkoro,Wi., Wisconsin, United States",$ 575,"Listed On: Monday, July 9, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The Raging Bulls are still among America's favorite hunting handguns. Chambering the popular and powerful .44 Magnum, these monsters feature a crisp trigger break and smooth pull for accuracy, cushioned grips and factory porting to reduce felt recoil.SIX SHOT WITH A 6""BARREL (BLUED)

One box of ammo included

Call REDACTED,   NO SHIPPING"
66,http://www.armslist.com/posts/465066,For Sale:  Herter's Single Six 357,"Sapulpa / Kellyville, Tulsa, Oklahoma",$ 325,"Listed On: Saturday, September 8, 2012",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with leather holster.
REDACTED
No trades"
67,http://www.armslist.com/posts/465067,For Sale:  Lee hand primer parts and shell holders,"10 Mile & Stefani, Pensacola, Florida",$ 10,"Listed On: Monday, July 9, 2012",Ammo,no type,no type,no type,no type,"Two trays for primers both large and small with rams and one cover, the complete set of shell holders part #90198 which includes eleven shell holders.  If you have the Lee hand primer you'll want these as spares and the handle has had the casting line removed and is now smooth to the touch.  Give me a call if you have any questions NO TEXTS PLEASE REDACTED"
68,http://www.armslist.com/posts/465068,Want To Buy:  S&W Sheild 9mm,"East, Alabama, United States",Offer,"Listed On: Monday, July 9, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Compact 9mm semi auto
