,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/585000,For Sale/Trade:  CZ 75B,"South, Springfield, Missouri",$ 1,"Listed On: Friday, September 28, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the matte stainless version. I have the original box and paper work with it as well as Hogue grips, 3-16 round mags and Fobus paddle holster. It's only had about 300 rounds through it.

If you look this gun up on the CZ website it's $711.00, I posted the link below.

http://www.cz-usa.com/products/view/cz-75-ss/

Just go to the bottom and choose the matte stainless configuration to verify the new price. I'm looking for $500 obo

I will CONSIDER trades on just about anything but I'm specifically looking for a good Ruger 10/22 with either a wood or black synthetic stock. Even at brand new price though, you will have to add some cash on top of a 10/22. I don't mind trading straight across if you have one that is decked out or something else of equal value."
1,http://www.armslist.com/posts/585001,For Sale:  Pre-Owned Sig Sauer P220 45acp,"Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, September 28, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a pre-owned Sig Sauer P220 45acp

We can ship the firearm anywhere in the United States that can legally receive the item. cost of shipping would be $20.00...

For more great deals visit www.soonerstatepawn.com!!"
2,http://www.armslist.com/posts/585002,For Trade:  ruger 10/22 with cold forged bull barrel,"hernando, Memphis, Tennessee",Offer,"Listed On: Friday, September 28, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i bought this rifle from a police chief, they had a shooting comp in the SEC and the winner was givin this rifle. Text for pics REDACTED"
3,http://www.armslist.com/posts/585003,For Sale:  Saiga 12 gauge,"SHAWNEE, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, September 28, 2012",Shotguns,Saiga                                                                                ,12 Gauge,no type,no type,"B&M Gunshop in Shawnee sells the Saiga for half of what these idiots are trying to get for them on here. You can buy the saiga 12 brand new for less than 500. They sell all kinds of parts for every kind of gun. Do yourself a favor and give them a call.273-1132

They also have new 1911's, Springfield, Ruger and so on for 1 to 200 cheaper than you kind find them on here. Paying a little extra for unregistered is one thing, getting raped is another. Most of these people have lost their minds on here. There are no good deal and all you get when you talk to morons is a bunch of attitude. 

The guys at B&M are friendly and knowledgeble. He is an American veteran that served this country not some rag head that the government allows to sell guns knowing they are terrorists."
4,http://www.armslist.com/posts/585004,For Sale:  Remington Wingmaster 870,"824 Folly Rd, Charleston, South Carolina",$ 235,"Listed On: Friday, September 28, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington Wingmaster 870 for sale in 20GA. It has beautiful wood furniture and a 28"" barrel.
Call Marcus at 762-7999 or come by 824 Folly Rd."
5,http://www.armslist.com/posts/585005,For Sale:  Intratec Tec 9 ( Tec DC 9 ) in 9mm,"Arkansas City, Wichita, Kansas",$ 360,"Listed On: Friday, September 28, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Tec DC 9 with screw on barrel extension in very good condition and with a low round count and one original 32 round magizine. (May Trade for an Ak47).
6,http://www.armslist.com/posts/585006,For Sale:  Pre-Owned Taurus PT140 40SW,"Oklahoma City, Oklahoma City, Oklahoma",$ 330,"Listed On: Friday, September 28, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Pre-owned Taurus PT140 Millennuim Pro 40 S&W..

We can ship the firearm to anywhere in the US that can legally receive the item. Cost of shipping would be $20.00.

Check out www.soonerstatepawn.com for more great deals!!!"
7,http://www.armslist.com/posts/585007,For Sale:  Knight MK85 50 Cal,"Fayetteville, Fayetteville, Arkansas",$ 200,"Listed On: Friday, September 28, 2012",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"-209 Primer
-Original Mossy Oak Breakup Synthetic Stock
- w/ sling
-50 caliber
-scope base
-Knight MK85"
8,http://www.armslist.com/posts/585008,For Trade:  Home Based Online Data Entry Jobs(atique786),"kotli, Birmingham, Alabama",Offer,"Listed On: Friday, September 28, 2012",Services,no type,no type,no type,no type,"365 Online Jobs offers Online Data entry Jobs for Full time or Part time professionals, Housewivies, students and retired persons. http://www.365onlinejobs.com/"
9,http://www.armslist.com/posts/585009,For Sale:  Pre-Owned Bersa Thuner 9 Pro 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 330,"Listed On: Friday, September 28, 2012",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Pre-owned Bersa Thunder 9 Pro 9mm.

We can ship the firearm anywhere in the United States that can legally recieve the item. Cost of shipping would be $20.00

Visit www.soonerstatepawn.com for more great deals!!!"
