,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/328012,For Sale/Trade:  taurus mod 86 38sp,"orient, Columbus, Ohio",$ 350,"Listed On: Monday, March 12, 2012",Handguns,Taurus,no type,no type,no type,"taurus mod 86 38 special 6'' barrel ,gold hammer and trigger this gun looks great will trade for pistols 9mm or bigger trades only"
13,http://www.armslist.com/posts/328013,For Trade:  Glock 22 RTF Upgraded,"Lakewood, Denver, Colorado",Offer,"Listed On: Tuesday, March 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Here is a LOW (100) round count Glock 22 .40... It is a RTF frame with the best grip texture of all the Glock line,  This is a very fast, balenced, low recoil Glock
Finish is like new

Has been tastefully upgraded

ZEV magwell and weight (Brass 1.5oz weight and Aircraft Alu Magwell)
ZEV tungsten weight guiderod and spring
ZEV extended mag release
Custom back plate
Ghost trigger

3 mags and 50 rounds of ammo

Dont miss out on this bad a$$ Glock.
Shoot it in .40 or convert it later to 9mm (best of both worlds)"
14,http://www.armslist.com/posts/328014,For Sale:  Savage 7mm Bolt Action with Scope,"Sullivan,Mo., Missouri, United States",$ 400,"Listed On: Tuesday, March 6, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale
Savage 7mm mag. Bolt Action lamanated stock 
Bushnell Sport View Scope  big Scope
See thru scope mounts
Gorgous lamanated stock.
Has had less then 50 roundd rum through it.
$400.00
Call or txt
REDACTED"
15,http://www.armslist.com/posts/328015,For Trade:  p250 sig,"metro, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, March 6, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"have a very nice sig p250, 9mm. looks new. want to trade it for an equally nice full size berreta, or taurus."
17,http://www.armslist.com/posts/328017,For Sale:  RUGER 10/22 CARBINE NEVER FIRED,"NEW KNOXVILLE, Ohio, United States",$ 290,"Listed On: Tuesday, March 6, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,HAVE A NEW RUGER 10/22 CARBINE THATS NEVER BEEN FIRED  ITS THE ALL METAL 10/22  ASKING 290 OBO  NO LOW BALLS  YES I KNOW U CAN GET ONE FROM WALMART CHEAPER BUT ITS NOT THE ALL METAL
18,http://www.armslist.com/posts/328018,For Sale:  SKS,"Belmont, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, March 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks, tactical, Bushnell scope- you can also look under the scope and use your iron sights. The stock look like it folds, but is stationary. pistol grip. Bipod included, 40-60 rds included, with several stripper clips, desert tan, Excellent shape!"
20,http://www.armslist.com/posts/328020,For Sale:  Eotech Clone,"Fern Creek, Louisville, Kentucky",$ 45,"Listed On: Tuesday, March 6, 2012",Tactical,no type,no type,no type,no type,"I have for sale an eotech clone sight

modeled after the 512

it works fine, but you cannot adjust elevation (it is set in for my AR15 at 100 yards) windage works fine still

selling for cheap they go over 60 for broken ones one ebay and this is far from broken 

great project for someone wanting to practice painting, looking into eotechs (why i got it) , or just has a plinker or airsoft they want a sight for.

email me with questions or to meet

interested in ar stuff, 9 mm ammo, glock 26 mags , and $"
21,http://www.armslist.com/posts/328021,For Sale:  10/22,"Augusta, Wichita, Kansas",$ 300,"Listed On: Tuesday, March 6, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,Stainless steel ruger10/22 with synthetic stock with a 4 rail system folding and colapsibile stock need to sell.my ipad wont let me post a pic so text REDACTED for pics
22,http://www.armslist.com/posts/328022,For Sale:  Magpul 100% Genuine Carbine Hand guard MOE FDE,"Jenks, Tulsa, Oklahoma",$ 45,"Listed On: Sunday, March 11, 2012",Tactical,no type,no type,no type,no type,"I have a Like new with box Flat Dark Earth carbine length hand guard that has 3 11 slot rails already mounted on it. The hand guard alone is 30 and the rails are 8 a piece so 45 for all is fair.

Contact me @ REDACTED

$45.00 firm"
23,http://www.armslist.com/posts/328023,For Sale:  Roy Gradle left hand 270,"south, Laramie, Wyoming",$ 1,"Listed On: Tuesday, March 6, 2012",Rifles,Mauser                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a left hand rifle by Roy Gradle. Rifle was built in the late fifties or early sixties. The blueing and the stock both look great. 
Pleas e-mail with offer if intersted.
Thank You
Gene Olson"
24,http://www.armslist.com/posts/328024,For Sale:  Magpul MBUS front & Rear 100% Genuine,"Jenks, Tulsa, Oklahoma",$ 80,"Listed On: Sunday, March 11, 2012",Tactical,no type,no type,no type,no type,"I have brand new without package 100% genuine Magpul front & rear gen 2 MBUS backup sights in Flat Dark Earth.They have the front sight tool as well. I just dont have the package.I have only had these on my ar for about a month and never got to shoot with them on. I decided that i wanted black instead.

contact me @ REDACTED

80.00 firm"
25,http://www.armslist.com/posts/328025,For Sale/Trade:  Walther P99 .40 Caliber,"Loveland, Fort Collins, Colorado",$ 525,"Listed On: Tuesday, March 6, 2012",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice Walther P99 that comes with four mags and case and all paperwork. I would like to sell it for full price or I will trade it for another handgun and cash, or I will trade it for video game stuff, but if using video games you will need a ton of stuff call or text me REDACTED"
26,http://www.armslist.com/posts/328026,For Sale:  Magpul 100% Genuine MOE RVG vertical grip FDE,"Jenks, Tulsa, Oklahoma",$ 25,"Listed On: Sunday, March 11, 2012",Tactical,no type,no type,no type,no type,"I have a like new in box Magpul 100% genuine MOE RVG vertical grip in FLAT DARK EARTH that also has the FDE rail with it.

Contact me @ REDACTED

25.00 firm"
27,http://www.armslist.com/posts/328027,For Sale/Trade:  Springfield XD40,"Loveland, Fort Collins, Colorado",$ 425,"Listed On: Tuesday, March 6, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice springfield XD40 comes with all the things that come in the case including case, holster, magazine holster and extra magazine I am willing to sell outright or I will trade for another gun and cash or I will trade for video game stuff, but if using video game stuff you will need to have a ton of it"
28,http://www.armslist.com/posts/328028,For Sale:  Marlin 336 .35 Rem Centennial Lever Action Rifle LIMITED,"Boulder, Colorado, United States",$ 280,"Listed On: Wednesday, May 9, 2012",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"FOR SALE : 1970 Marlin 336 Centennial Model Lever Action Rifle .35 Rem Caliber

DETAILS : Has the commemorative centennial coin in the butt end of the rifle and is in overall very good condition - Has the gold trigger, hammer extension, and appears to have been repaired on the stock (see pics) - Includes Savage Springfield 4 x 32 Model 3241 Scope

ASKING : $ 279.99"
29,http://www.armslist.com/posts/328029,For Sale:  Mossberg Model 500 Youth Bantum 20 ga.,"Sullivan,Mo., Missouri, United States",$ 400,"Listed On: Tuesday, March 6, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale
Mossberg model 500 youth bantum 20 ga.
Smooth bore barrel and rifled slug barrel set.
Gun and smooth bore barrel in woodland camo for turkey. Slug barrel blued for deer
$400.00
Call or txt
REDACTED"
30,http://www.armslist.com/posts/328030,For Sale:  Magpul 100% Genuine AFG2 FDE,"Jenks, Tulsa, Oklahoma",$ 25,"Listed On: Sunday, March 11, 2012",Tactical,no type,no type,no type,no type,"I have like new in box Magpul 100% genuine MOE AFG2 angled fore grip in Flat Dark Earth.

Contact me @ REDACTED

25.00 firm"
31,http://www.armslist.com/posts/328031,For Sale/Trade:  Beretta PX 4 storm sub compact 9mm,"carthage / robbins, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, March 6, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Shot 50 rds and cleaned , been a safe queen since last december. Have case and all paperwork from factory - even still have plastic the gun was wrapped in new. Not a scratch on it. Beautiful gun I just have too many 9mm pistols."
32,http://www.armslist.com/posts/328032,For Sale:  Magpul 100% Genuine B.A.D Lever Black,"Jenks, Tulsa, Oklahoma",$ 30,"Listed On: Sunday, March 11, 2012",Tactical,no type,no type,no type,no type,"I have a brand new in sealed package Magpul 100% genuine B.A.D. Lever(Battery Assist Lever).

Contact me @ REDACTED

30.00 firm"
33,http://www.armslist.com/posts/328033,For Sale:  Magpul 100% Genuine ACS Stock FDE,"Jenks, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, March 6, 2012",Tactical,no type,no type,no type,no type,"I have a like new in box 100% Genuine Magpul ACS butt stock in Flat Dark Earth. This is the stock that has the tubes on each side of the cheek rest that will hold 3 cr123 batteries along with the storage compartment door that can hold ammo, bore snake, or what ever you want. It is (MIL-SPEC) only. It also comes with 3 black Magpul dummy rounds as well.

contact me @ REDACTED

100.00 obo"
34,http://www.armslist.com/posts/328034,For Sale:  Mossberg Tactical 22LR mod. 37204,"Oakmont, Pittsburgh, Pennsylvania",$ 200,"Listed On: Tuesday, March 6, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg Tactical 22lr model 37204 great 22LR AR15 style rifle around 150 rounds have run through it great shooter.
35,http://www.armslist.com/posts/328035,For Sale:  Sig P230SL stainless in .380 with extras,"Downtown, Salem, Oregon",$ 500,"Listed On: Tuesday, March 6, 2012",Rifles,Sig Sauer,no type,no type,no type,"Perfect for CHL holders. Made in Germany stainless p230 with three magazines, Kydex and Frontline tm outside waistband concealment holsters included.  Shoots smooth and accurate with fixed sights.  Factory grips, European style magazine release.  No instruction manual. I have too many pistols now."
36,http://www.armslist.com/posts/328036,For Sale:  Walters P22 w/lazer,"Elizabethtown, Louisville, Kentucky",$ 325,"Listed On: Tuesday, March 6, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Have box and all paper work 1 mag and Walters lazer on the front rail, lazer sells for $130 so the package is a steal  can send pics"
37,http://www.armslist.com/posts/328037,For Sale/Trade:  Springfield EMP 1911 9MM,"carthage / robbins, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Tuesday, March 6, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a beautiful 1911 EMP. It doesnt have a scratch on it and has only been shot around 50 times. It has very bright night sights and comes with case and all from factory
38,http://www.armslist.com/posts/328038,For Sale:  Walther P22 and extras,"Clinton County, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, March 6, 2012",Handguns,Walther,no type,no type,no type,"P22 
2 mags
Suppressor Adaptor
Weaver sope or laser rail
550 rounds of amo

Price firm"
39,http://www.armslist.com/posts/328039,"Want To Buy:  WTB : Ruger 10/22 Magnum, Ruger 96/22 Magnum, Ruger 96/44","Topeka/Manhattan, Topeka, Kansas",Offer,"Listed On: Tuesday, March 6, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"If you have one of the rifles I have listed, let me know!  I am looking for a clean rifles at a reasonable price."
40,http://www.armslist.com/posts/328040,Want To Buy:  22 mag rifle or pistol,"North Alabama, Alabama, United States",$ 1,"Listed On: Wednesday, May 23, 2012",Rifles,no type,22 Magnum                                                                                ,no type,Rifle,Looking to but a 22 mag rifle and or pistol. Let me know it you have one to sell Thanks
42,http://www.armslist.com/posts/328042,For Sale/Trade:  charles daly .40cal dda subcompact,"akron, Cleveland, Ohio",$ 350,"Listed On: Tuesday, March 6, 2012",Handguns,Charles Daly                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Title sums it up its a nice gun has some minor holster where other than that fires perfect no issues it holds 10+1 and shoots spot on comes with case and 2 mags  email offers REDACTED
43,http://www.armslist.com/posts/328043,For Sale:  410/45colt Comanche Break open handgun,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 185,"Listed On: Tuesday, March 6, 2012",Handguns,no type,45 Long Colt                                                                                ,Single Shot                                                                                ,Pistol,As new. A break open 410 for any 410 shell or 45 Long Colt. 10 inch barrel and choke tubes for shot or solid projectile. A  great field pistol for small game or a simple easy to use defensive firearm. Call 282 4776. I seldom check e mail so a call is best.
44,http://www.armslist.com/posts/328044,For Sale:  Glock 23 W/Night Sights,"Reno, Reno, Nevada",$ 500,"Listed On: Tuesday, March 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,SOLD PENDING PAYMENT
45,http://www.armslist.com/posts/328045,Want To Buy:  WTB or trade for CZ .22,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, March 6, 2012",Rifles,CZ USA,no type,no type,no type,"Looking for a CZ .22 rifle, preferably a varmint version or equivalent. Also looking for good .22 auto like a Rem 550-551, maybe even a like new Marlin 60.  All .22 LR or Mags considered."
46,http://www.armslist.com/posts/328046,For Sale:  Marlin .22lr semi-auto for sale,"Gresham, Portland, Oregon",$ 120,"Listed On: Tuesday, March 6, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin .22lr for sale.
Very good condition,  low round count and it shows (inside and out). Great youth starter gun.
Cash only, no shipping. REDACTED. Gresham area. Oregon resident sale only."
47,http://www.armslist.com/posts/328047,For Sale/Trade:  Savage 110E  30.06,"Clinton County, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, March 6, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield,no type,no type,"Savage 110E 30.06
Center Point illuminated scope
bipod
leather sling 
butt amo holder"
48,http://www.armslist.com/posts/328048,For Sale:  40 S&W IPSC load rounds,"Las Vegas, Las Vegas, Nevada",$ 60,"Listed On: Tuesday, March 6, 2012",Ammo,no type,no type,no type,no type,I have 330 rounds of IPSC load 40 S&W rounds.  Will also consider trade for 9mm or 40S&W regular loads.
49,http://www.armslist.com/posts/328049,For Sale/Trade:  Glock 17/22 Safari Land Holster,"Jacksonville, Jacksonville, North Carolina",$ 50,"Listed On: Tuesday, March 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Model 6280
SLS Mid-Ride, Level II Retention™ Holster

Brand New, but out of box. Never worn to range or on duty.

Sell or trade for interesting items. /.40 ammo or 5.56

Level II Retention™ Holster 
SLS (Self Locking System) Rotating hood 
Mid-ride position allows for excellent weapon protection and quick, easy draw 
Top draw and straight drop cant 

List price-STX Tactical® Black 6280-83-131  6280-83-132  $105.00 

http://holsters.com/duty/holsters/model6280.asp

$50.00 is LESS THAN 1/2 list price, not including shipping. It was a gift,Was asking $40, but saw how much they are going for on the Safariland website."
51,http://www.armslist.com/posts/328051,For Sale:  SA XD9 sub compact 9mm,"Fountain, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, March 6, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never fired comes with hard case 1 13rd mag 1 16rd mag and 50 rds of FMJ ammo
52,http://www.armslist.com/posts/328052,For Sale/Trade:  Heritage Revolver,"Marshallberg, (Down East), North Carolina, United States",$ 250,"Listed On: Tuesday, March 6, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Heritage Rough Rider 22 Combo  Blue B/Head PRL. It is in original bx. VG cond. Comes with LR & Mag cylinders. The Pearl grips are perfect. Overall VG cond. Talk to me.
59,http://www.armslist.com/posts/328059,For Sale:  GSG-5 PK  22lr  **NEW IN BOX**,"Columbia SC, Columbia, South Carolina",$ 450,"Listed On: Wednesday, October 31, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"German Sports Guns GSG-5 Pk (copy of the H&K SP89),  22lr cal, Threaded Barrel with Removable Flash Supressor and Thead Proteactor,  Original 10rnd mag, All Original Accessories and Documentation. LIKE NEW IN BOX.

Price: $450

CALL or TEXT ONLY
REDACTED"
60,http://www.armslist.com/posts/328060,For Sale:  S&W Sigma .40,"Norman, Oklahoma City, Oklahoma",$ 440,"Listed On: Tuesday, March 6, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a nice smith and Wesson sigma series .40 cal. It has been Taken out a few times and put about 400 rounds down the tube. I also have a Fobus holster for it. I am the original owner and it comes with two clips the box it came in and all paperwork and lock. Can text pics and also the trigger has been fixed so no heavy trigger pull anymore!!
62,http://www.armslist.com/posts/328062,For Trade:  Like New: Glock 20SF ( 10mm ),"Dayton / New Carlisle, Dayton, Ohio",Offer,"Listed On: Tuesday, March 6, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 20SF ( 10mm ) with 2 mags, box and all factory items. This Glock has only had a couple mags ran through it, and looks new. 

I'm looking to trade for the following: 
XDm-9, XD-9 ( w extras ), Sig 226, FNP/FNX 9, HK USP, M&P-9 (MAYBE) a Glock 17. Offer? 
Not really interested in Compacts or Sub Compacts.

Email: REDACTED
Text only: REDACTED"
63,http://www.armslist.com/posts/328063,For Sale/Trade:  gsg 522 110 drum mag,"howard city, Grand Rapids, Michigan",$ 70,"Listed On: Tuesday, March 6, 2012",Tactical,no type,no type,no type,no type,"looking to sell or trade my gsg 522 110 round drum, works great but i would rather have stick mags so im willing to trade for a few 22 rd mags might take a few  10 rd mags  with some cash"
64,http://www.armslist.com/posts/328064,For Sale/Trade:  Shotgun,"Haskell, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, March 6, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington Model 11
65,http://www.armslist.com/posts/328065,Want To Buy:  Ar-15 Stripped Lower Receiver,"Nelsonville, Columbus, Ohio",$ 90,"Listed On: Tuesday, March 6, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a stripped lower receiver for my ar-15 not looking to spend more than 90
66,http://www.armslist.com/posts/328066,For Sale:  Smith and Wesson 625-9 45 long colt,"West Suburbs, Chicago, Illinois","$ 1,050","Listed On: Sunday, July 22, 2012",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a nib smith 625 in the rare and no longer made 45lc.  I bought this gun new and it has never been fired.  The gun comes with the original grips and a set of dymoundwood grips ($200).  It comes with the box and all the original paperwork.  This gun has never been fired.  the price is fim but I would consider a trade for a 45 acp of comparable value, or an AR chambered in 9mm.   This would be a FTF only and a foid is required."
67,http://www.armslist.com/posts/328067,For Sale:  IO HELLHOUND,"Reno, Reno, Nevada",$ 775,"Listed On: Tuesday, March 6, 2012",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have forsale is a like new io hellhound only a 100 rounds through it it comes with a vertical grip an two 30rd mags this is American made it has a quad rail sling an the original box an manual this is a 800 hundred dollar rifle it came without the vertical grip an sling asking 775 that Is fair an firm purchased it on feb 8 if interested please call me at REDACTED willing to trade for an ar or a 9mm an cash also have a hundred rounds to go with it
68,http://www.armslist.com/posts/328068,For Sale/Trade:  Springfield XD 45 ACP,"OKC Metro, Oklahoma City, Oklahoma",$ 445,"Listed On: Tuesday, March 6, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XD 45 (Service model, which means 4"" barrel). It is in good condition. I have ran approx 1k rounds through it. I have not had any problems whatsoever. It comes with 2 mags (Each holds 13 rds), dual mag carrier, and a belt holster. 

 I also own an XD 9 that I love dearly. So, I would like to either sell this XD 45 or trade it for another 9mm. I am open to most brands. Strike Fire or Hammer. Semi-Auto or Revolver.

I would love to trade for a compact. However, I am open to any caliber except a .45 unless it's a compact.   Feel free to email me via this website or text me at REDACTED"
69,http://www.armslist.com/posts/328069,For Sale:  Ruger Stainless P95 DAO - 9mm,"Fond Du Lac area, Madison, Wisconsin",$ 300,"Listed On: Tuesday, March 6, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Reposting due to mistake on price.  Very lightly used Stainless Ruger P95 DAO.  Trusted by many law enforcement officers for trusted reliability.     I received it as graduation present 7 years ago.  Estimated 400 round shot.  Past 5 years it has been sitting in a holster in my basement.  Very nice finish yet.  Kind of forgot about it until I was organizing the basement a week ago.  It comes with 2 10 round stainless magazines.  Will include the nylon holster with magazine pouch.  I can email more pictures, the file sizes were too large to include more.  I apologize for the increase in price, I checked my email shortly after and had 18 people wanting it.  First post ever on here so picture id is required for sale.  Will provide my phone if emailed."
70,http://www.armslist.com/posts/328070,For Sale/Trade:  I will trade or sale out right,"Gaffney Area, Greenville, South Carolina",$ 350,"Listed On: Tuesday, March 6, 2012",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 788 Cal. .222 in 95% condition 
Very Nice Walnut Stock"
71,http://www.armslist.com/posts/328071,Want To Buy:  Ruger SR9/ Stainless & or S&W SD9,"Portland, Portland, Oregon",Offer,"Listed On: Tuesday, March 6, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Will pay cash!
72,http://www.armslist.com/posts/328072,For Sale:  H & R Model 940,"Lancaster, Columbus, Ohio",$ 200,"Listed On: Tuesday, March 6, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"H & R Model 940 Ultra Sidekick 22LR 9 shot Revolver.
6"" Vent rib barrel, adj sights, blue, double action, transfer bar ignition.
Good condition, normal wear.
Mfg 1973-1980

Comes with Viking Hand Made Leather Holster.

Pick-up Only in Lancaster
Cash Only, trades possible.
$200.00 Firm"
