,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/459001,For Sale:  Remington Model 597 Semi Automatic 22 LR,"Perry, MO. Near Mark Twain Lake, St. Louis, Missouri",$ 125,"Listed On: Thursday, July 5, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Model 597 semi automatic 22 LR.

Gray Synthetic stock and 20"" blued barrel.

Comes with the original 10rd magazine (30rd available on-line).

$125 Cash

Let me know if you would like higher resolution pictures.

Thanks for looking."
2,http://www.armslist.com/posts/459002,For Sale:  VERY CLEAN Mossberg 500 20ga. $175.00 FIRM,"Canton, Cleveland, Ohio",$ 175,"Listed On: Thursday, July 5, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very clean Mossberg 500 20ga. with a 26"" modified barrel, this is not a vent rib. The wood on the gun is perfect and the bluing is bright and shiny as is the bore. There are only a two very small marks on the receiver or you would never know the gun was ever used. If your looking for a nice 20ga. pump this is it. Thanks for looking, you can call or text REDACTED oe email me at REDACTED"
3,http://www.armslist.com/posts/459003,For Sale:  INTRATEC TEC-9/AB-10,"spring hill, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, July 5, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"VERY GOOD/EXCELLENT condition intratec ab-10. only difference from tec-9 is non threaded barrel. bought new around 1995, just recently fired for first time. has about 300 rds through it. this is a bad ass 9mm, comes with 1 20rd mag, sling and original hard case(serial number matches). MUST HAVE VALID FL DL AND/OR CWP! PRICE FIRM, NO TRADES"
4,http://www.armslist.com/posts/459004,For Sale/Trade:  dirtbike for trade,"sumter, Columbia, South Carolina",$ 800,"Listed On: Thursday, July 5, 2012",Rifles,no type,no type,no type,no type,baja motosports dirtbike 200 cc4 stroke. great condition just needs a tire tube replaced. runs about$12. have gear to throw in for the right trade. text REDACTED if interested. looking for at-15 or ar-10 prefferably.but am open to all offers
5,http://www.armslist.com/posts/459005,For Sale:  Springfield Armory 4-14x56 3rd Gen. Government model 7.62mm,"Barron, Wisconsin, Eau Claire, Wisconsin",$ 350,"Listed On: Thursday, July 5, 2012",Tactical,no type,no type,no type,no type,"Excellent condition. Comes with Butler Creek lens covers and sun shield. Has light up crosshairs/rangefinder(green).Total length 18 3/4"".


Bid on this item at barronbidandsell.com item# 2930."
6,http://www.armslist.com/posts/459006,For Sale/Trade:  Savage 110,"Thornton, Denver, Colorado",$ 375,"Listed On: Thursday, July 5, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a barely used savage 110 30.06 i'd like to sale or trade. Less than 100 rounds through the gun. Has a simmons scope and leather sling.$375 or possibly trade for nice revolver. Call or text 720-785-492six
7,http://www.armslist.com/posts/459007,For Sale:  M1 Carbine synthetic collapsible stock,"Franklin, Indiana, United States",$ 80,"Listed On: Thursday, December 6, 2012",Gun,no type,no type,no type,no type,"very good condition M1 carbine 30 cal stock
I dont think it was ever used.

$80

text REDACTED"
8,http://www.armslist.com/posts/459008,For Sale:  DPMS AR 5.56/ 223,"Republic, Springfield, Missouri","$ 1,300","Listed On: Thursday, July 5, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR chambered 5.56/223 for sale. It comes with 1100rds, hard case, scope, and 2mags. Has less than 50 rounds thru it. Also has postal foregrip and quad rail."
9,http://www.armslist.com/posts/459009,For Sale:  savage .22 riflle,"petal, Hattiesburg, Mississippi",$ 150,"Listed On: Thursday, July 5, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage Mark II bolt action .22 rifle. Has synthetic stock blued barrel and a Bushnell scope and a 10 round clip call REDACTED
11,http://www.armslist.com/posts/459011,For Sale:  AR-15 USGI Issued Magazines 100 mags all new!!,"Outside Cali But I ship Nationwide, Los Angeles, California",$ 15,"Listed On: Friday, July 6, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a case of 100 brand new NEVER opened M16/M4/AR15 magazines. These are the current issue with the improved TAN follower. I will NOT seperate single mags! $150 for 10 or $75 for 5 Open to trades on gas piston AR's and Springfield M1A's or American made Fender Telecasters ONLY!!! Trades only if you're close to Northeast Florida Will ship Priority for $12 (up to 15 mags)


 I HAVE 80 MAGS LEFT will seperate into 5 and 10 mag packages.


Open to serious offers, no low balling 


Text REDACTED between 8am - 9pm ONLY!"
13,http://www.armslist.com/posts/459013,For Sale:  Military issue Frame tents,"Franklin, Indiana, United States","$ 1,000","Listed On: Tuesday, April 30, 2013",Miscellaneous,no type,no type,no type,no type,"I have 3  US Army issue surplus Frame tents ""skins""
Asking $1000 for all 3. 

They do not come with the frame itself but they are not hard to find.

These are very expensive tents and I have seen prices a lot higher. All tents zippers work and have no holes. 

text REDACTED"
15,http://www.armslist.com/posts/459015,"For Sale:  Mossberg 500 12 gauge, rifled, ported, blued, scoped slug barrel","Spanish Fort, Mobile, Alabama",$ 125,"Listed On: Sunday, July 15, 2012",Gun,no type,no type,no type,no type,"New Mossberg 92156 barrel for the 500 pump.

Local sale only.

REDACTED       No text messages"
16,http://www.armslist.com/posts/459016,For Sale:  remington model 700 30-06,"carlisle, Harrisburg, Pennsylvania",$ 550,"Listed On: Thursday, July 5, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 30-06 with tasco 3x9 scope , neoprene scope cover , neoprene sling , shells , shell carrier for around your waist , and hard shell carry case . Stock is the bdl version with drop away latch for loading and is black synthetic . Looking to get $550 but will accept best offers . Must go ASAP"
17,http://www.armslist.com/posts/459017,For Sale:  Jumping Jack PLINKING TARGETS,"1604W and Shaenfield Rd., San Antonio, Texas",$ 20,"Listed On: Thursday, July 5, 2012",Tactical,no type,no type,no type,no type,"Have fun shooting this jumping target.  Shoot at it with a .22 up to .45 auto.  Target automatically resets for your next shot by rolling over.  2.5 inch target. 

 This jumping target is a great gift idea."
18,http://www.armslist.com/posts/459018,For Sale:  m&p 9c with,"centrral raleigh, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Thursday, July 5, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9c plus 3 mags and case with lock, selling this too fund another purchase. Gun is in excellent shape only 200 rounds through it. Must have permit to complete transfer which is 25 dollars.

Price is slightly negotiable"
19,http://www.armslist.com/posts/459019,For Sale/Trade:  Walther P22 Limited Edition package. Target and standard barrel,"Knox/Plymouth, will meet for right deal, South Bend, Indiana",$ 450,"Listed On: Thursday, July 5, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a Nice Walther P22 limited edition. This package comes with two barrels, (standard and target with muzzle weight). 4 Walther Mags, extra back strap, tools, factory lazer, Suppressor adapter, extra suppressor sights, cable lock, case, ect. I may be forgetting a few little things. Everything is in great condition except barrel sleeve for long barrel has small scratch from set screw not being lossend. This was not from me but previous owner, but this does not effect the operation and is not visible when assembled. This is a 20 part from walther."
20,http://www.armslist.com/posts/459020,For Sale:  FN Five Seven USG Black NIB 3-20rd No CC Fees!,"Chisago Lakes area, Minnesota, United States","$ 1,029","Listed On: Thursday, July 5, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"The FN Five-seveN® single-action autoloading pistol fires the low-recoil 5.7x28mm cartridge making it ideal or personal protection, target shooting or NRA Tactical Police Competition. It features a textured
ergonomic polymer frame with checkered panels for enhanced grip. The polymer slide cover helps reduce weight and the operating controls allow for easy access with a reversible magazine release and ambidextrous manual safety levers. The barrel is hammer-forged and chrome-lined for enhanced accuracy and extended service life.
SPECIFICATIONS:
Caliber: 5.7x28mm
Operation: Single-Action Only (SAO)
Twist Rate: 1 in 9 RH”
Barrel Length: 4.75”
Height: 5.7”
Width: 1.4”
Barrel Length: 4.80”
Overall Length: 8.2”
Weight: 20.8 oz. empty
Magazine: 20 rounds – 3 Mags
We gladly accept major credit cards with no additional fee"
21,http://www.armslist.com/posts/459021,"For Sale:  Springfield Armory LWT .45acp Champion 4""","Davidson County, Winston Salem, North Carolina",$ 800,"Listed On: Thursday, July 5, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the LOADED pkg. Lightweight 2 tone green lower blued/black upper. Please go to www.springfield-armory .com for pics and specs . Gun has ambi-thumb safeties, fixed night sights 4"" barrel etc.."" Package comes with holster, double mag holder etc.. I've shot one box of ammo through this gun. Very accurate. Like new. $850.00 contact me at REDACTED between 1-10PM or e-mail REDACTED. No trades please. Copy of CCW or permit required.Thanks."
23,http://www.armslist.com/posts/459023,For Sale:  Bushmaster ACR,"Columbus, Columbus, Ohio","$ 1,500","Listed On: Thursday, July 5, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Bushmaster ACR black basic model in excellent like new condition with less than 100rds through it. Comes with magpul flip up sights, original case,  unopened factory 30rd mag, sling manual and papers. $1500, $1800 with real Eotech 511 sight like new. Firm on price."
24,http://www.armslist.com/posts/459024,For Sale:  marlin 243,"dodgeville, Madison, Wisconsin",$ 400,"Listed On: Thursday, July 5, 2012",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"have a marlin xs7 243 with a scope and bi-pod

trades r welcome"
