,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/698024,For Sale/Trade:  For Sale/Trade: Ruger 10/22 Stainless Trade/Sell Nice!,"Wooster - Mansfield, Columbus, Ohio",$ 375,"Listed On: Tuesday, December 4, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22 Stainless
Adult owned and maintained!
Blackhawk Axiom Pistol Grip 6 position Stock OD Green 
CAA Foregrip Green 
Original Black Synthetic Stock
Kidd Firing Pin
Rimfire Solutions Buffer, Modded BHO and Ext. Mag Release
Barska 3-9X40
All Magazines included!! 
See Pics!!
Trade for Smith and Wesson M&P 15-22
Zastava M70 Pistol 7.62x39 or $$$$$
Make me an offer! 
Cash can go either way if needed. 
Will ship FFL"
27,http://www.armslist.com/posts/698027,For Sale:  Pietta Model 1860 Army .44 Black Powder Revolver,"St. Louis, St. Louis, Missouri",$ 250,"Listed On: Tuesday, December 4, 2012",Handguns,no type,no type,no type,no type,"Pietta Model 1860 Army .44 Black Powder Revolver.  

New Never fired, in wood/glass display box. Selling part of collection to help pay funeral expenses.

REDACTED"
28,http://www.armslist.com/posts/698028,For Sale/Trade:  TAURUS PT 111 MILLENNIUM PRO STAINLESS 9MM,"FAIRVIEW PARK, Cleveland, Ohio",$ 325,"Listed On: Tuesday, December 4, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A MILLENNIUM PRO VERY GOOD COND,2/12 RD MAGS,AND BOX."
29,http://www.armslist.com/posts/698029,Want To Buy:  SPIKE TACTICAL LOWER,"GREENVILLE SOUTH CAROLINA, Greenville, South Carolina",$ 1,"Listed On: Tuesday, December 4, 2012",Rifles,no type,no type,no type,no type,"LOOKING FOR LOWER WITH COLOR CLOCKED SPIDER LOGO (stripped or complete)
REDACTED"
30,http://www.armslist.com/posts/698030,For Sale:  Colt/Walther 1911 Rail Gun 22lr,"University City, St. Louis, Missouri",$ 325,"Listed On: Tuesday, December 4, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a very gently used Colt/Walther 1911 Rail Gun 22lr for sale. It comes with the original box, manual and 2 clips. The pistol has less than 600 round through it and functions great. Let me know if your interested."
31,http://www.armslist.com/posts/698031,"For Sale:  HK 40 CAL USP, USED, LOOKS AS BRAND NEW","SURPRISE, Phoenix, Arizona",$ 900,"Listed On: Thursday, January 17, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Single Action,no type,"HK 40 CAL USP, FOUR MAGS, CASE, LOCK, PAPERWORK, USED, ONLY AROUND 200 ROUNDS THRU THIS PISTOL. LOOKS AS BRAND NEW, 100%. this same pistol acnbe found new for between $950 to $1000.  picture will be added this afternoon. ( GREAT PISTOL FROM A QUALITY MANUFACTURER) HAS FOUR MAGAZINES THAT COME WITH THIS PISTOL.


PLEASE READ THE AD, ONLY SERIOUS INQUIRES ONLY. ALL NFA RULES APPLY.

YOU CAN REACH ME AT REDACTED, please leave a message or text or email me at REDACTED. thanks"
32,http://www.armslist.com/posts/698032,For Sale:  Smith&Wesson Model 442,"Fishers, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, December 4, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action,no type,"sold 

thank you"
33,http://www.armslist.com/posts/698033,For Sale:  40 cal desert eagle by IMI and not IWI,"lakewood, Cleveland, Ohio",$ 475,"Listed On: Tuesday, December 4, 2012",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Really nice, really clean desert eagle with a low round count. It was an impulse buy and now it just sits in a box. Cash is king but i wouldnt mind trading for a sig  or other quality hand guns. No striker fire please. My number is REDACTED. I work alot and cant answer calls but i can return texts. Thanks for looking."
34,http://www.armslist.com/posts/698034,For Sale:  Bushmaster Predator,"Fayetteville/Goshen, Fayetteville, Arkansas","$ 1,500","Listed On: Tuesday, December 4, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Bushmaster Predator AR-15, free floated 20 "" fluted barrell, with a Shepherd P2 3-10X40 BDC Scope (an $800 scope).  Comes with factory Bushmaster hard-case.  This is one of the quality Bushmasters made in Windham, ME,  before being taken over by Remington.  Its a tack-driver with less than 200 rounds through it.  This is a $2000 package, so price is firm.  Thanks"
35,http://www.armslist.com/posts/698035,For Sale:  High Standard Trophy 106 Military,"ft. Collins, Fort Collins, Colorado","$ 1,000","Listed On: Tuesday, December 4, 2012",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Very nice High Standard Trophy 106 Military, made in 1968, Hampton gun, some say this was the best model made, comes with the original box with matching serial number, this one has the high polish finish, a few small rub marks on the right side of the barrel from being in the box, this thing is a tack driver and fun to shoot, this is as close to new in box as you will get. Serious only, REDACTED. Serial number is 1861423"
36,http://www.armslist.com/posts/698036,For Sale:  ULTIMATE PACKAGE!!! UTAS UTS 15 TACTICAL ASSAULT SHOTGUN  12 gauge,"Richlands, Jacksonville, North Carolina","$ 1,599","Listed On: Sunday, February 24, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"TAKING LAST ORDERS, GET THEM BEFORE POSSIBLE BAN!!!!


UTS-15 pump 14+1 NIB (Preorder) This weapon is being PRE ORDERED....and will fill preorders paid in full with 4 to 6 weeks.

The UTS-15 tactical shotgun is a 12 ga. pump action shotgun with two 7-round alternately feeding or selectable magazine tubes, that measuring 28.3” in overall length with a 18.5” barrel chambers for 2 3/4” and 3” magnum ammunition. Constructed primarily of fiber reinforced injection molded polymer the UTS-15 weighs only 6.9 lbs, for quick pointing and easy handling. The top mounted picatinny rail allows for the mounting of a wide variety of both iron and optical sights, which coupled with Beretta style barrel threading for choke tubes allows the UTS-15 to adapt to any situation (Tactical Choke not included). Options are available!!!

Manufacturer: UTAS-USA 
MODEL: UTS 15 
GAUGE: 12 
CHAMBER: 3” / 76mm chamber
TypE: PUMP ACTION MANUALLY OPERATED 
Manually operated, pump action Overall length: 28.3"" Inches Barrel length: 18.5 Inches Weight: empty 6.9 lbs 
Features: Top Picatinny Rail, dust covers for both action and both loading ports. Magazine capacity: 7 + 7 (2 3/4"" shells) or 6 + 6 (3 IN Magnum shells) 



Call or Text: (260) NEW-GUNS


Price excludes NC tax. We accept: Visa, MasterCard, and Discover.
Local Pick is AVAILABLE! 

www.SEMPERFIGUNS.com"
37,http://www.armslist.com/posts/698037,For Sale:  Ruger Super Redhawk 454 Casull Never Fired,"St. Louis, St. Louis, Missouri",$ 850,"Listed On: Tuesday, December 4, 2012",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Redhawk 454 Casull Never Fired
In wood/glass display box.

Selling partcial collection to pay funeral expenses.

REDACTED"
38,http://www.armslist.com/posts/698038,For Trade:  FT Tools for handgun,"Lake Stevens, Seattle, Washington",$ 1,"Listed On: Tuesday, December 4, 2012",Miscellaneous,no type,no type,no type,no type,"I'm moving and have a bunch of tools to get rid of. The used tool market isn't at all booming right now so I thought I'd see if anyone was interested in a trade. I'm looking for a smith and wesson m&p 9 or a smith & wesson j frame revolver. Let me know what you have if you're interested.

Tools I have to trade are a kennedy 11 drawer machinist tool box (sells for 650 new at grainger) a jet 10"" bandsaw (300 new) a hand tapper (was 200 from enco new), a mitutoyo dial indicator (about 200 bucks new), and a harbor freight portable band saw. I'm willing to trade all of that for a smith & wesson m&p 9 full size. Thanks!"
39,http://www.armslist.com/posts/698039,For Sale:  MARLIN Model 795 Semi-Auto 22LR Synthetic Rifle,"1257 W. Broad St., Columbus, Ohio",$ 150,"Listed On: Friday, June 6, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, Excellent Condition. Call REDACTED.

Check our listings
http://www.armslist.com/classifieds/usa/all?search=REDACTED
or call REDACTED
Mon - Fri 9am-6pm
Sat 10am-3pm"
41,http://www.armslist.com/posts/698041,"For Sale:  Mossberg 500 28"" ported barrel","Thornton / Aurora, Denver, Colorado",$ 50,"Listed On: Tuesday, December 4, 2012",Gun,no type,no type,no type,no type,"Mossberg 500 28"" ported barrel.  12 gauge

Used very little, 100-200 rounds of lead birdshot.

I believe it has an Improved Cylinder choke installed.  

I live in Thornton and work in Aurora.  I can ship if the buyer pays the shipping."
42,http://www.armslist.com/posts/698042,Want To Buy:  Collapsible AR-15 stocks,"Monument, Colorado Springs, Colorado",$ 20,"Listed On: Tuesday, December 4, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,I need two collapsible stocks for ar-15.  black is preferred but I'm willing to adjust based on what you have.  Looking in the 20-30$ range but again tell me what you have and we'll talk.
43,http://www.armslist.com/posts/698043,Want To Buy:  RUGER SR-22 RIFLE,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 4, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,WANT TO BUY A RUGER SR22 RIFLE
44,http://www.armslist.com/posts/698044,For Sale:  3-Desert Eagle's (SET OF 3),"Pataskala, Columbus, Ohio","$ 5,000","Listed On: Tuesday, December 4, 2012",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Bolt Action,no type,I have for sale 3 DESERT EAGLES= 1-44 Mag.   1-50 Cal.   1-357 Mag. All 3 guns are polished chrome.  I have extra clips for all 3 guns.  These guns are in mint condition.. I have collect them for a while now and am ready to move on in collecting something else... If interested I can text pictures.. Have a custome case that all 3 lay in with clips... These guns are butifull... Text me at REDACTED
45,http://www.armslist.com/posts/698045,For Sale:  tippmann 98 custom,"edinburgh, Indianapolis, Indiana",$ 40,"Listed On: Tuesday, December 4, 2012",Paintball/Airsoft,no type,no type,no type,no type,"i have a tippman 98 custom 

it has a 20 oz co2 tank 

i lost the hopper

and lost interest in sport 

may take trades for idk 100 rds of 357 ammo or 9mm or 38spl rds or 160 rds of 7.62x39 or let me know wat u got

call or txt REDACTED"
46,http://www.armslist.com/posts/698046,For Sale:  DPMS/RRA 6.8 w/Leupold and Magpul,"Sun Valley, Cheyenne, Wyoming","$ 1,800","Listed On: Monday, December 17, 2012",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Time to thin out the safe again. I have my 223s and my 308s, don't need the intermediate 6.8 cal. The lower started as a stripped lower with all the various accessories added on. The upper was purchased as a factory upper with mid length free float tube and railed gas block. It has a 16 inch bbl, 6.8 SPCII chamber and is 1-10 twist.
I got rid of the tube and installed a PRI free float rifle length over a lopro GB. I upgraded the CH to a gunfighter. AFG was stippled and is installed. I decided the black rifle needed a new look so the recievers, PRI tube, and scope were Duracoated with Aug Green (scope turret covers have a little bit of duracoat chipped off).

Here are the specs and what it would cost to get one put together.

Lower
DPMS stripped lower-$100
DPMS LPK-$50
RRA 2stage-$100
MIAD-$35
UBR-$250
Enhanced buttpad-$20
MOE trigger guard-$8
BAD Lever-$28
Upper
RRA factory upper-$500
PRI free float tube-$320
Rainier LoPro GB-$47
BCM Gunfighter CH-$45
Factory RRA BCG
Stippled AFG-$35
PRI QD socket-$23
Optics
Leupold Mark2 3-9x40 w/ MilDot ret-$350
Warne RAMP scope mount-$150
Butler Creek scope caps-$20
Mags
1 PRI-25rndused-$45
6 C Products-all 25rnd-2 used, 4 NIW-$90

I have well over $2200 invested into this. There are less then 500 rounds down the tube and all have been slow fire precission shots. The last time I had this out I put 18 out of 20 rounds into an 1.25 group, 2 other's were called fliers that were my own fault."
48,http://www.armslist.com/posts/698048,For Sale:  Winchester Model 12 - 12 Gauge - 30 in,"1257 W. Broad St., Columbus, Ohio",$ 595,"Listed On: Friday, June 6, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition. Call REDACTED.

Check our listings
http://www.armslist.com/classifieds/usa/all?search=REDACTED
or call REDACTED
Mon - Fri 9am-6pm
Sat 10am-3pm"
49,http://www.armslist.com/posts/698049,For Sale/Trade:  Ruger m77 30-06 with iron sights,"Kokomo, Indiana, United States",$ 500,"Listed On: Tuesday, December 4, 2012",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle is perfect for a hunting trip on big game and can take anything in north america, txt REDACTED or email me for pics and offers. Perfect condition."
50,http://www.armslist.com/posts/698050,For Sale/Trade:  Laser Range Finder,"Spring City, Tennessee, United States",$ 100,"Listed On: Wednesday, February 6, 2013",Optics,no type,no type,no type,no type,"Like new in box, Bresser True View laser range finder.Readout in yards or meters , 4X magnification, 21 mm objective lens
800-yd. range, 3.8 mm exit pupil, 12 mm eye relief
Adjustable-focus eyepiece, 8-degree view angle; multi-coated optics
LCD display; accuracy /- 1 yard; includes nylon carrying case and lens cloth
Uses (1) 9V battery (included), 4 3/4 by 3 inches; weighs 7 ounces"
51,http://www.armslist.com/posts/698051,For Sale:  1957 Marlin Model 39A Lever Action .22 with Scope and 200 rounds of Ammo,"Mobile, Mobile, Alabama",$ 475,"Listed On: Tuesday, December 4, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action,no type,"Serial number P8823.

This gun is in fine working order, all original, and with an added RedHead scope.  My father owned this gun before I was even born.  He is now 94 and in a nursing home.  For the past 12 years it was used to shoot squirrels in his backyard.  He added the scope because he couldn't see anymore....lol.

I learned how to shoot with this rifle at about age 6 or 7.

It shoots any 22 round from bird shot to LR.  I am not a gun expert or collector.  It just doesn't need to be in his or my house and its time to sell it.

Looking at pricing guides I have chosen $475.  I would not put it at excellent condition but I would add value for the scope.

New ones are crazy expensive to buy now.

I have posted 3 pics here.  I have more I can send you that shows the internals and condition.

I will ship, but I will only ship from FFL to FFL.  No individual shipping to an FFL.  Buyer to pay those expenses."
52,http://www.armslist.com/posts/698052,For Sale:  rem. G3 12 ga.,"Conway, Myrtle Beach, South Carolina",$ 900,"Listed On: Tuesday, January 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,new cond. W/leather hard case and excessaries  can text pic. Beautiful auto 12guage
53,http://www.armslist.com/posts/698053,For Sale:  Colt Peacemaker 22,"ft. Collins, Fort Collins, Colorado",$ 800,"Listed On: Tuesday, December 4, 2012",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt Peacemaker with case colored steel frame, 4.4 inch barrel, original box with matching serial number, original packaging, 22 mag cylinder still in the grease paper, only thing missing is the owners manual and hang tags. This gun may be unfired but I cant tell for sure, the gun is perfect with no handling marks, blueing is incredible. Serious only, no trades, no emails calls only REDACTED Serial number is 
G198417"
54,http://www.armslist.com/posts/698054,For Trade:  Glock 10mm Model 20,"Mauldin, Greenville, South Carolina",Offer,"Listed On: Tuesday, December 4, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 20 10mm, 2nd Generation.  Comes with 97 rounds of hollow point ammo, 3 15 round magazines, fobus paddle holster, fobus magazine paddle holster that holds 2 mags.  Gun is in perfect working order but does have some holster wear.  I am wanting to trade for something interesting, like maybe a couple of tokarevs or something else that is neat.  Maybe the right kind of rifle or shotgun? Who knows?  I'm in Greenville and I am not willing to travel too far to make the trade."
55,http://www.armslist.com/posts/698055,For Trade:  used bolt actions,"Princeton, Huntsville, Alabama",Offer,"Listed On: Thursday, January 3, 2013",Rifles,no type,no type,Bolt Action,no type,"looking for old used military bolt actions for custom projects. dont care about barrel or stocks as long as action is complete- mauser, lee enfield, mosin-nagant, ect 
have several submachine gun parts kits for trade- soumi m31 and one dp-28
also interested in lever actions"
56,http://www.armslist.com/posts/698056,For Sale:  Federal Power Shock 30.06 ammo - 34 rounds,"Thornton / Aurora, Denver, Colorado",$ 20,"Listed On: Tuesday, December 4, 2012",Ammo,no type,no type,no type,no type,"I have the following...

Federal Power Shock 30.06 - 150gr. soft point - 16 rounds

Federal Power Shock 30.06 - 180gr. soft point - 18 rounds


I might have the quantities mixed up, they do add up to 34 rounds, 16 of one and 18 of the other.

I live in Thornton and work in Aurora."
57,http://www.armslist.com/posts/698057,For Sale:  Lorcin 25,"union, Greenville, South Carolina",$ 150,"Listed On: Tuesday, December 4, 2012",Handguns,no type,25 ACP,no type,no type,"Lorcin 25 auto.
Comes with 35 rounds and case.
Asking $150 neg.
Call REDACTED"
