,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/132012,For Sale/Trade:  sale-trade,"north little rock, Little Rock, Arkansas",$ 0,"Listed On: Tuesday, May 3, 2011",Antique,no type,no type,no type,no type,Steyr Hahn 1918 9mm Cal. From WWII in good shape $500 OR MAKE OFFER
13,http://www.armslist.com/posts/132013,For Sale:  Glock 26 Gen3,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 488,"Listed On: Friday, June 17, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box Glock 26 Gen3 with 2 mags. great carry pistol at a great price!

$488 

Will ship to your FFL for $25 and I do take trade ins!

 Sorry, will not ship to California, Illinois, New York. 

Check out the website for more great guns at great prices!

BRDsolutionsOK.com"
14,http://www.armslist.com/posts/132014,For Sale:  Ruger Hawkeye M77 338 Brand New in Box/Extras,"NW, Las Vegas, Nevada",$ 535,"Listed On: Tuesday, May 3, 2011",Rifles,Ruger                                                                                ,338 Federal                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in original box never fired Ruger model 07131 Cat # HM77R.Hawkeye M77 338 Federal.
Comes with brand new Ruger scope rings 20 rounds of Federal Fusion 200 grain ammo.Comes with all the original contents..lock,instructions and Ruger box.
Specifications Action Bolt Caliber 338 Federal Barrel Length 22"" Capacity 4 + 1 Trigger Single Stage Safety Three Position Length 42"" Weight 7 lbs Stock American Walnut Finish Blue $535.00 OBO
Dave
REDACTED"
15,http://www.armslist.com/posts/132015,For Trade:  Taurus 24/7 pro 9mm for Witness P 9 full.,"Altoona, Orlando, Florida",Offer,"Listed On: Tuesday, May 3, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus 24/7 pro 9mm ds stainless 4in I am wanting to trade for a EAA Witness P 9mm full. It has 2 17rd mags and a Itac holster with the original box. The gun has minor wear from the holster and the green lazer I use, which Ill throw in for the right trade, ie extras. 
If I sell outright, it would be a package price with holster and laser at 420. I paid 35 for the holster and 80 for the laser.
willing to travel some but if its a far drive please be prepared to meet half way. Thank you."
16,http://www.armslist.com/posts/132016,For Sale/Trade:  S&W 640-1 Pre-Lock $475 cash today  5/5/11,"east, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, May 3, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ill take $475 cash firm today only 5/5/11
Look this up online and see the $550-650 price they're going for
The 640-1 pre lock models are getting harder to find 


 S&w 640-1
357 magnum
Stainless 
Excellent condition
Comes with 100 rnds of mixed ammo including 21 hydrashoks
and Galco horsehide iwb holster
Original box
Speedloader
has original rubber finger grooved grips
$550 cash

You can call if that's easier for you 317-438- four five five zero"
17,http://www.armslist.com/posts/132017,For Sale:  Nerinco SKS w/ lots of extras,"macomb ok, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, May 3, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a Chinese Sks made by Nerinco, it's got a synthetic stock (army green) w/ 6 different positions, It also has the wood stock. 4-20 round mags(2 are green like stock, and 2 are black) 1-10 round mag. 10 stripper clips, and a scope mount. This gun shoots very well, its in excellent condition, only put about 80 rounds through it. Willing to trade for anything just let me know what you have(would like a small street bike or dirt bike but open to anything). I can send you pics of gun and all the acessories. Call or txt REDACTED. Thanks"
18,http://www.armslist.com/posts/132018,For Sale/Trade:  Ruger Blackhawk SS  357 Mag.,"Rushville, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, May 3, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"LNIB SS Ruger .357 Mag. with all paperwork,lock and original box."
19,http://www.armslist.com/posts/132019,For Sale:  Glock 19c compensated,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 510,"Listed On: Saturday, June 4, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a new in the box Glock 19C compensated 9mm model with 2 hi-capacity mags.  

$509.99
Will ship to your FFL for $25 and I do take trade ins!

 Sorry, will not ship to California, Illinois, New York. 

Check out the website for more great guns at great prices!

BRDsolutionsOK.com"
23,http://www.armslist.com/posts/132023,For Sale:  New in the box FN FNX9 9mm black on black,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, May 3, 2011",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box FN FNX9 9mm pistol. Comes with 3 Hi-capacity magazines and case as shown. These are the latest and greatest from FN USA.

$550.00

Will ship to your FFL for $25 and I do take trade ins!

 Sorry, will not ship to California, Illinois, New York, or any other state with magazine restrictions.

Check out the website for more great guns at great prices!

BRDsolutionsOK.com"
24,http://www.armslist.com/posts/132024,For Sale:  Keltec PF-9 new in the box,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, May 3, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a new int he box Keltec PF-9 in the brown and black scheme. These are 9mm single stack pistols perfect for concealed carry. comes with one magazine, case and original accessories. These are scarce and on back order, so get it while you can!

$250.00

Will ship to your FFL for $25 and I do take trade ins! Can take mastercard and visa for local transactions!

 Sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices!

BRDsolutionsOK.com"
25,http://www.armslist.com/posts/132025,For Sale:  Savage MKIIF 22LR,"south, Houston, Texas",$ 175,"Listed On: Tuesday, May 3, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Includes 4 - 10 round mags and 1 - 5 round mag, Simmons 3-9X32 scope, cheap sling and unlce mikes swivels.

Will ship straight to you in Texas, no FFL required."
26,http://www.armslist.com/posts/132026,For Sale:  .357 Mag and 5.56 Nato,"Trussville, Birmingham, Alabama",$ 125,"Listed On: Tuesday, May 3, 2011",Ammo,no type,no type,no type,no type,"1. 6 boxes (300 rds ) new Blazer 158gr .357 Magnum JHP. Brass Case,Reloadable - $100
2. 25 boxes (500 rds ) new Federal XM193F 5.56 FMJ -$125

Cash Only. Price is firm. Meet in Trussville in public place to conduct transaction.Must be 21 or older with valid Ala DL. REDACTED."
27,http://www.armslist.com/posts/132027,For Sale:  S &w bodygaurd 380,"hobart, Indiana, United States",$ 350,"Listed On: Saturday, May 7, 2011",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson body gaurd 380 comes with blackhawk Inside pocket holster hornady hollow points close as new as you can get text or call leave a message if no answer REDACTED will knock off cash or decent fish tank
28,http://www.armslist.com/posts/132028,For Sale:  Kel-Tec P11 9mm new in the box,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 260,"Listed On: Tuesday, May 3, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Kel-Tec P11 9mm. This is the 10 round subcompact pistol great for concealed carry. This is new in the box and comes with the manufactures warranty.

$259.99

Will ship to your FFL for $25 and I do take trade ins! Can take mastercard and visa for local transactions!

 Sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices!

BRDsolutionsOK.com"
30,http://www.armslist.com/posts/132030,For Sale/Trade:  sig sp2340,"rocky river, Cleveland, Ohio",$ 0,"Listed On: Tuesday, May 3, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"looking to trade my sig sp2340 in .40cal. comes with one 12 round mag and 2 ten round mags, original box and papers, and galco leather holster(black) looking to trade for a glock model 27 or other similar sub compact. also willing to entertain reasonable cash offers"
31,http://www.armslist.com/posts/132031,For Sale:  Ruger Mark II 22 cal.,"North Alabama, Alabama, United States",$ 375,"Listed On: Tuesday, May 3, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II 22 cal. with 2 clips and carry pouch.
Very good condition Works and looks great."
32,http://www.armslist.com/posts/132032,Want To Buy:  Looking for Subcompact Glock,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, May 3, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Want to buy a subcompact Glock. G26, G27, G30 or G36.
I am very aware of what they go for new. I will simply go buy a brand new one from Sportsworld before I will overpay for a used one.

If you have one you want to sell and it's in really good shape, please let me know.

REDACTED"
33,http://www.armslist.com/posts/132033,For Sale:  Ruger 1022-T target rifle,"Janesville, Wisconsin, United States",$ 375,"Listed On: Tuesday, May 3, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22-T Target Rifle $375 without scope and rings.

Ten shot group is one ragged hole at 50 yds. This rifle is less than a year old and has been to the range just one time and fired only 100 rds. Janesville"
34,http://www.armslist.com/posts/132034,For Sale:  Hornady three die set 45-70 Gov't w/pro crimp,"Waterloo,Wi, Wisconsin, United States",$ 45,"Listed On: Tuesday, May 3, 2011",Ammo,no type,no type,no type,no type,This is a three die set with an added pro crimp die. These are also match grade. email me for photos.
36,http://www.armslist.com/posts/132036,For Sale:  Mossberg 935 Semi auto 12 ga,"North Alabama, Alabama, United States",$ 325,"Listed On: Tuesday, May 3, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg duck/turkey and deer combo.
Has 28 in full choke  with extra slug barrel.
Like new condition."
38,http://www.armslist.com/posts/132038,For Sale:  Springfield XD V-10 compensated 9MM NIB,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 470,"Listed On: Friday, August 19, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is a Springfield XD V10 compensated 9mm. It is new in the box and comes with the XD accessory package (holster, speedloader and magazine holder) and 2 hi capacity magazines. This is the OD green and black version.

$470.00 Out the door!!! This is below dealer cost!!!!


Will ship to your FFL for $25. Can take mastercard and visa for local transactions!

 Sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices! I am a dealer, so all laws and paperwork apply.

BRDsolutionsOK.com REDACTED"
39,http://www.armslist.com/posts/132039,For Sale/Trade:  Taurus 9 shot 22LR revolver,"Republic, Springfield, Missouri",$ 275,"Listed On: Tuesday, May 3, 2011",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new Taurus 22 revolver for sale or trade , it comes with the original box and paper work . call me at REDACTED or email me at REDACTED"
40,http://www.armslist.com/posts/132040,"For Trade:  Smith & wessom  model 29-3  44 magnum 6""","Denver, Denver, Colorado",Offer,"Listed On: Tuesday, May 3, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"First off I am ONLY INTERESTED IN TRADING FOR A SAIGA 12...  I've had this beautiful square n frame for about 19 years, I'm the second owner and have fired less than 50 rounds through it since I've had it.  I will call s&w tomorrow for serial # exact date and update this post with its age.  Bluing is excellent 9 out of 10 with only a small amount of wear from the former owner holstering it.  I'm not too crazy about getting rid of this so you'd better have a pretty tricked out saiga 12 to trade.  Please don't email me to offer cash or other trades as I will just delete your email.  Thanks."
41,http://www.armslist.com/posts/132041,"For Sale:  three sets of dies..Hornady,Dillon and RCBS","Waterloo,Wi, Wisconsin, United States",$ 30,"Listed On: Tuesday, May 3, 2011",Ammo,no type,no type,no type,no type,"1. is a Hornady New Dimension .284 Winchester 2 die full length #044302  ($35.00
2. is a Dillon Precision 4 die set. 4th is an Accu-Crimp  ($45.00)
3. is an RCBS two die set. F L die set 7-30 Waters  ($30.00)

Please feel free to email any questions or requests for pictures or more detailed descriptions."
42,http://www.armslist.com/posts/132042,For Sale:  GLOCK Gen 3  21SF,"Round Rock/Georgetown, Austin, Texas",$ 525,"Listed On: Tuesday, May 3, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock- Gen III 21SF (with box)
* EFK Fire dragon national match barrel
* Dawson fiber optic front sight
* (4) 13 round Glock mags
* Fobus holster (USPSA appv)
* Fobus dual mag pouch
* Bianchi dual mag pouch

Please email me for pics. REDACTED
$525.00
Interested in trade for quality single stack 1911 .45 ACP"
43,http://www.armslist.com/posts/132043,For Sale:  Springfield XD 9mm subcompact,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, July 6, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Springfield XD 9mm Subcompact. This is new n the box with 2 high capacity magazines, speedloader, holster, magazine holders and carrying case. These are absolutely great pistols and are new in the box with factory warranty.

$450.00

Will ship to your FFL for $25 and I do take trade ins! Can take mastercard and visa for local transactions!

 Sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices! I am a dealer, so all laws and paperwork apply.

BRDsolutionsOK.com REDACTED"
44,http://www.armslist.com/posts/132044,For Sale:  XD 9MM service size - New in the box,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, June 10, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Springfield XD 9mm 4"" service size. This is new n the box with 2 high capacity magazines, speedloader, holster, magazine holders and carrying case. These are absolutely great pistols and are new in the box with factory warranty.

$449.99

Will ship to your FFL for $25 and I do take trade ins! Can take mastercard and visa for local transactions!

Sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices! I am a dealer, so all laws and paperwork apply.

BRDsolutionsOK.com REDACTED"
45,http://www.armslist.com/posts/132045,For Sale:  LAR Grizzly OPS-4 Carbine 5.56 NIB,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 850,"Listed On: Friday, September 9, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a factory built LAR Grizzly OPS-4 Carbine. The OPS-4 has the ambidextrous side charging handles! The barrel is 16"" with replace/removable A2 flashhider. This comes with a case, 1 clear 30 round magazine, manual and factory warranty! 

$849.99 Cash price ""out the door"".

Bipod and optics are not included.

Will ship to your FFL for $35 and I do take trade ins! Can take mastercard and visa for local transactions!

Sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices! I am a dealer, so all laws and paperwork apply.

BRDsolutionsOK.com REDACTED"
46,http://www.armslist.com/posts/132046,For Sale:  Walther TPH 25 ACP nice stainless,"south suburbs, Illinois, United States",$ 800,"Listed On: Tuesday, May 3, 2011",Handguns,Walther                                                                                ,25 ACP                                                                                ,no type,Pistol,Super nice Wather TPH 25 auto .. Great carry gun . Grat condition with original plastic case and test target .. Local buyers only must have foid card
47,http://www.armslist.com/posts/132047,"For Sale:  Winchester 1886, 45-70","Windsor, Fort Collins, Colorado","$ 1,100","Listed On: Tuesday, May 3, 2011",Rifles,Winchester                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 1886, 45-70 cal, heavy octagon bbl. with full magazine.  Like new condition."
48,http://www.armslist.com/posts/132048,For Sale:  Ruger M77 .270 Win with Scope.,"downtown, Missoula, Montana",$ 350,"Listed On: Tuesday, May 3, 2011",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Original Ruger M77 in a .270 win caliber with a simmons scope. Walnut stock, in good condition. Asking $350 obo. oldbitters@gmail(dot)com six three zero two three five six six nine one.

thank

-Will"
49,http://www.armslist.com/posts/132049,For Sale/Trade:  Colt Anaconda 6 inch box and papers,"Rushville, Indiana, United States","$ 1,350","Listed On: Tuesday, May 3, 2011",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a Colt Anaconda 6 inch barrel with box and papers and i want to trade it for a smith and wesson model 29 8 3/8 inch barrel plus cash or a 1911 either colt or remington my number is REDACTED names matt  pics available upon request gun is at least 95 percent if not a little more thanks for looking matt
50,http://www.armslist.com/posts/132050,"For Sale:  AR 15 16"" bull barrel OPS-4 Side charged upper","Edmond/Guthrie, Oklahoma City, Oklahoma",$ 790,"Listed On: Tuesday, May 3, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a custom built AR 15. It is based on a LAR Grizzly-15 Lower with Stoner stainless trigger group, 6 position stock, and LAR OPS-4 Ambi side charged upper. The barrel is a DPMS 1-9 twist stainless bull barrel with YHM free float rail. The rifle comes with a digital camo soft case and 2 30 round magazines.

I built this gun and have put 300 flawless rounds through it with no problem. shoots sub 1"" groups at 100 yards and will hit a 12"" plate at 300 with no problems

$790.00 CASH

Will include the 8x24 BSA Sweet 223 with QD mount for $100, but prefer to keep it. I do have some red dot and EoTec clones that I can add for a little bit more.
This is a personal gun, but since I'm a FFL I still have to do a 4473, but no sales tax."
52,http://www.armslist.com/posts/132052,For Sale:  Beretta PX4 Storm Subcompact .40,"Hamilton, Missoula, Montana",$ 475,"Listed On: Monday, May 9, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Don't settle for those little .380 pocket guns for your conceal carry firepower. Use something proper, small, sexy, safe, and reliable. Ok, marketting talk is over.

This was for my wife who I thought would like it for it's DA/SA, decocker, and safety. She now prefers a striker fired gun without safeties or SA (and I'm sure it'll take another gun or two before she decides). We've put about a box or two through it (less than 100 rounds) without issues. I've had other Berettas and their quality, customer service (if needed), fit and finish and reliability is outstanding...this PX4 SC is no exception. It's light weight, very easy to control and get off quick follow up shots. The DA trigger pull is a smooth and crisp 7lbs giving some peace of mind when carrying. The SA pull is probably about 4lbs, maybe a pinch less. The decocker is a nice bonus. Included is a never worn factory Beretta pancake holster made for and embossed with the PX4 Storm logo on it...still needs breaking in.

I paid $500 for the gun and another $50 for the holster. I'm asking $475 for it all and I'll throw in 50 hydrashok (180grain) rounds and ONE full mag of my good stuff (180 grain black talons). There's no real wear, scuffs, or marks (not even smileys on the barrel). This gun is ""as new"" as you can get shy of being NIB.

More details/specs here: 
http://www.berettausa.com/products/px4-storm-type-f-sub-compact/

Private party transaction (face to face) only, I'll drive no further north than Missoula and no further south than Darby in the Bitterroot Valley. If you're not legally able to buy/possess a gun don't waste your time contacting me."
53,http://www.armslist.com/posts/132053,For Sale:  SIG 566 PATROL SWAT,"rogers, Fayetteville, Arkansas","$ 1,400","Listed On: Tuesday, July 12, 2011",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG SAUER 556 PATROL SWAT
PICATINNY RAIL WITH HAND GUARD COVERS
BIPOD
no scope
2 30 RD MAGS
THERES MAYBE 200-300 ROUNDS THUR THIS GUN VERY NICE....
i was told we would take a ruger 7mm-08 rifle on trade

MAY TAKE TRADES, BUT BE FOR REAL THIS GUN COST OVER $1500 USED LOCALLY...."
54,http://www.armslist.com/posts/132054,For Sale:  pacific dl-155,"lakewood, Denver, Colorado",$ 30,"Listed On: Tuesday, May 3, 2011",Ammo,no type,no type,no type,no type,"I have had this shotgun shell reloader sitting around for to long now and have still yet to set up an area to use it. Both hoppers are about half full, one with shot and the other with powder. 30 bucks takes it or make an offer. Just want it gone. Feel free to email any question or offers."
55,http://www.armslist.com/posts/132055,For Sale:  Beretta Model 96 40cal S&W,"Colorado Springs, Colorado Springs, Colorado",$ 495,"Listed On: Tuesday, May 3, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta Model 96 40 cal S&W made in the U.S.A. excellent condition comes with hard case and 4 mags. Must have Colorado drivers license.
Phone REDACTED ask for Kevin"
56,http://www.armslist.com/posts/132056,"For Sale:  Ruger GP100, 357mag, 6"" SS","Windsor, Fort Collins, Colorado",$ 450,"Listed On: Tuesday, May 3, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP100, 357 Mag, Stainless, 6"" bbl.  Great condition"
58,http://www.armslist.com/posts/132058,For Sale:  Glock 23 .40,"decatur, Fayetteville, Arkansas",$ 650,"Listed On: Tuesday, May 3, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition. Comes with all shown.
$650 obo
REDACTED
Possible trade or trades"
60,http://www.armslist.com/posts/132060,Want To Buy:  9mm barrel for cz 52,"norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, May 15, 2011",Gun,no type,no type,no type,no type,I am looking for a 9mm barrel for my cz 52 and anything else for the build thank you
62,http://www.armslist.com/posts/132062,Want To Buy:  wtb.. 9mm barrel for cz 52,"norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, May 15, 2011",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am wanting a 9mm barrel for my cz52 and any other parts for the build. Thank you
63,http://www.armslist.com/posts/132063,For Trade:  FT/ Men's Movado S.E. Silver Face Watch,"Waukesha Area, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, May 3, 2011",Miscellaneous,no type,no type,no type,no type,"Looking to trade my Movado Watch!!
Yes it's real and have all documents and paperwork extra links and more and would be happy to meet at Movado dealer.

Looking to trade for handguns....I also have cash if needed.

Watch retailed 1,200.oo new I purchased on sale for just under 1,000

I would say value is around 1/2 that amount or so...so keep in mind this is not a $100.00 watch works perfect and looks great!!!

REDACTED"
64,http://www.armslist.com/posts/132064,For Sale:  Mosin Nagant 91/30,"Oklahoma City Area, Oklahoma, United States",$ 130,"Listed On: Tuesday, May 3, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have Mosin Nagant 91/30's with the ""HEX"" receiver. These are un-issued numbers good rifles. These are not the round receiver mdl. but the HEX. Comes with everything seen

Henry's
818 W. Main
Yukon, Ok 73099
REDACTED"
