,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/604011,For Sale:  Like New Walther PPQ 9mm,"Midtown, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, October 10, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a Walther PPQ 9mm pistol.  I bought this pistol new in July for $579.  It has less than 200rds through it.  I want to sell it to fund a rifle project. 

Comes with hard case two 15rd magazines and three different backstraps.  Will also include half a box of Winchester 9mm NATO 124gr ball ammunition.  

I'm asking $525 for all included.  

NO TRADES CASH ONLY

If interested give me a call/text at 9182613734.

More pics on request."
12,http://www.armslist.com/posts/604012,For Sale:  Buffalo Bore Heavy 45 Colt +P & CCI Blazer 45 Colt,"McCall, Idaho, United States",$ 100,"Listed On: Wednesday, October 10, 2012",Ammo,no type,no type,no type,no type,"This lot consists of: 3 Boxes 20 rounds each - Buffalo Bore 45 Colt +P 260 gr. jhp & 1 Box 50 rounds CCI Blazer 45 Colt 200 jhp.

Heavy .45 Colt +P Ammo - 260 gr. J.H.P. (1,450 fps/M.E. 1,214 ft. lbs.) - 50 Round Box - (Big Game up to 350 lbs.)

These Heavy .45 Colt +P loads are safe in all LARGE FRAME Ruger revolvers.
(includes Blackhawk, Super Blackhawk, all pre-2005 Vaquero, Bisley, Redhawk)

These Heavy .45 Colt +P loads are NOT intended for the New Model Vaquero (small frame).

These loads are also safe in all modern Model 1892 leverguns
as well as all Winchester & Marlin 1894's

CCI Blazer:CCI Blazer Ammunition combines a non-reloadable aluminum case with high value and high performance. It is the perfect practice and training ammunition. This ammunition is new production and non-corrosive. 

Technical Information

Muzzle Velocity: 900 fps
Muzzle Energy: 360 ft. lbs."
14,http://www.armslist.com/posts/604014,"For Sale:  .308, 12ga, crossbow","Willard, Sandusky, Ohio",$ 1,"Listed On: Wednesday, October 10, 2012",Rifles,no type,308/7.62 NATO,no type,no type,"Brand new Savage Axis .308-$300
Rem 870 express 12ga vent rib barrel needs choke-$225
Barnett Jackal Crossbow, 3 arrows-$220

Text at fouronenine 681 two784"
15,http://www.armslist.com/posts/604015,For Sale/Trade:  RG 23 revolver 22 LR,"south side of  birmingham, Birmingham, Alabama",$ 150,"Listed On: Wednesday, October 10, 2012",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Standard 22 LR with 35 copper plated hollow point bullets to go with. text me if you are interested 205-356-1527 and text for a picture.
16,http://www.armslist.com/posts/604016,For Trade:  tools,"greenwood, Indianapolis, Indiana",Offer,"Listed On: Monday, October 22, 2012",Miscellaneous,no type,no type,no type,no type,"everything in the picture benchtop grinder ,vice craftsman tool box, with screwdrivers, wrenches ,plyers, vice grips ,wire cutters, hammers ,c clamps  looking for a hand gun trade,, let me know what you have to trade, thanks for looking text me at REDACTED"
18,http://www.armslist.com/posts/604018,For Sale:  Learn to reload,"Moxee near Yakima, Washington, United States",$ 40,"Listed On: Wednesday, October 10, 2012",Ammo,no type,no type,no type,no type,Beat the high cost of ammunition by reloading your own. An NRA Certified Metalic Cartridge Reloading Class will be taught on Nov 4 starting at 8AM. Student will load a few rifle rounds on a single stage press then a few handgun cartridgs on a progressive machine. Bring a lunch and eye protection. Call David at: REDACTED or davidNRAinstructor.com for details. This is the last class planned for this year. The price will go up next year.
19,http://www.armslist.com/posts/604019,For Sale:  h&k mp5 9mm,"st pete/lealman, Tampa/St. Pete, Florida","$ 3,500","Listed On: Wednesday, October 10, 2012",Handguns,Heckler & Koch,no type,no type,no type,"Sellin my beloved mp5 pistol.I built this from a all german mp5 sub machine gun the receiver is a sw serial numbered pre rolled receiver,it has no stock but a buttcap this way it is a pistol and not a short barreled rifle which you need a special permit for .It has the full auto bolt control group and a s-u-o lower also known as a s-e-f- lower it has been converted to semi auto only and has had a trigger job also has the beloved rear barrel sight, i painted this with a duracoat flat black that looks very special ops shoots great would trade a small japanese truck for it want a nissan frontier email if interested I AM GOING TO LET THIS AD RUN THROUGH THE WEEKEND AT THAT TIME IF NOT SOLD I WILL KEEP IT SO IF YOU ARE INTERESTED BETTER GET ON IT  THAT SAID THIS AD WILL SELF DESTRUCT WHEN I GET HOME FROM WORK THIS IS PRICED 1500 UNDER RETAIL"
20,http://www.armslist.com/posts/604020,For Sale/Trade:  Remington 7400 30-06,"Dothan, Dothan, Alabama",$ 450,"Listed On: Wednesday, October 10, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Remington 7400 30-06 that i would like to trade preferable, but will entertain all serious offers. The rifle includes a Simmons 2.8-10x44 scope. The rifle is very clean, the stock is in great condition.

Call or text me at REDACTED, or email at REDACTED"
21,http://www.armslist.com/posts/604021,For Sale:  Sprigfield 1911,"Iliff and Buckley, Colorado, United States",$ 810,"Listed On: Friday, November 30, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"On consignment, I have a Springfield 1911 A1
Lots of work done to it, ex police gun.
Asking 809.99

Castle Arms 
16868 E. Iliff ave
Aurora, Co 80013
REDACTED"
23,http://www.armslist.com/posts/604023,For Sale:  SW model 31-1 Square Butt,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, October 10, 2012",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 31-1 square butt, 4 inch pinned brl, 32SW long, 6 shoot, j-frame revolver, grips numbered to the gun. Finish 85%-87%. Newer SW plastic box. No original box, papers, or tools. SN H51xxx."
24,http://www.armslist.com/posts/604024,For Sale:  1911..................any,"North, Dayton, Ohio",$ 50,"Listed On: Wednesday, October 10, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"How do you post a handgun ad for ""make offer"" I cannot get it to come up.
It will only accept a dollar figure..........Thanks"
25,http://www.armslist.com/posts/604025,For Sale:  RUGER LCR .357,"Cape carteret, Jacksonville, North Carolina",$ 450,"Listed On: Wednesday, October 10, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Like new .357 LCR call or text if you want any info I have the box and paper work at home so if you buy or trade ill send you the box in the mail along with all the paperwork that came with it REDACTED would like to trade for glock 21 or 23 no 9mm or a Remington 7400 30-06 semi auto with nice glass consider other trades for pistols or rifles
26,http://www.armslist.com/posts/604026,"For Sale:  Remington 870 barrel - 12ga, 28""","Central, Colorado Springs, Colorado",$ 50,"Listed On: Wednesday, November 7, 2012",Gun,no type,no type,no type,no type,"Fixed choke.  Bluing is in excellent condition (no dents or scratches), bore is shiny (no pitting).  This is barrel is for 2 3/4"" shells only.  Perfect for a home defence project gun."
27,http://www.armslist.com/posts/604027,Want To Buy:  Beretta 92fs,"Downtown, Columbia, South Carolina",Offer,"Listed On: Wednesday, October 10, 2012",Handguns,Beretta USA,no type,no type,no type,Looking for a beretta 92fs. Let me know what you have.
28,http://www.armslist.com/posts/604028,For Sale:  High standard model B 1935 type 1-A,"Fayetteville/Milford, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, October 10, 2012",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,High standard model B. Early type 1-A takedown. Made in 1935. Excellent condition. $300 firm. No trades. call REDACTED. Thank you.
29,http://www.armslist.com/posts/604029,For Sale/Trade:  Remington 870 Wingmaster Magnum 12-Ga.,"Andover, Ks., Wichita, Kansas",$ 350,"Listed On: Wednesday, October 10, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster Magnum 12-Ga. Shotgun.  Vent-Rib. 28"" Modified Fixed Barrel.  Shoots 2 3/4"" & 3.00"" Shells.  $350.00.  If Interested Call And Leave Message For Ken At REDACTED, Or E-Mail Me at REDACTED  Sorry, Camera Is Broke So No Pictures."
30,http://www.armslist.com/posts/604030,For Sale:  Benelli camouflage 3 1/2 inch nova gently used,"Northeast Columbia, Columbia, South Carolina",$ 400,"Listed On: Wednesday, October 10, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a benelli nova shoots 3 1/2 inch shells. only been used a few times never had much time to shoot it. like brand new, not a scratch on it, come an get it!"
32,http://www.armslist.com/posts/604032,For Sale:  Smith and Wesson Model 34,"Iliff and Buckley, Colorado, United States",$ 320,"Listed On: Monday, October 15, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have on Consignment, A smith and Wesson model 34 in .22LR
The grips have been replaced but otherwise nice looking gun.
asking 319.99


Castle Arms 
16868 E. Iliff Ave
Aurora, Co 80013
REDACTED"
33,http://www.armslist.com/posts/604033,"For Sale:  SALE PENDING/ Benelli Ducks Unlimited Max-4 Camo Nova 3.5"" Pump","Davison 48423, Flint, Michigan",$ 400,"Listed On: Tuesday, October 16, 2012",Shotguns,Benelli                                                                                ,no type,Pump Action                                                                                ,Shotgun,"What:
Benelli Ducks Unlimited Camo Nova 3.5"" Pump

Item Has Never Been Fired, No Trades 

OK to Contact via Phone?
YES
Eight 1 Zero - 9 Two 2 - Five 6 Zero 3

Item Location:
Davison 48423

Price or Trade Value:
$400 Firm without Added Cylinder Choke or $440 with it. Firm! / No Trades

------------------------------------------------------
Item Description:

Well, back up. Found another project. Great Gun (((NEVER FIRED))) 26"" Barrel. 3 chokes mod, imp., full. Box, manuals and Quaker Claw Sling. $400 Firm, What I payed For it, last month, without the $30 Quaker Claw Sling INCLUDED.
**IF ANYONE IS INTERESTED, THIS GUN CAN SHOOT RIFLED SLUGS. I CAN GET A $60 BENELLI CYLINDER CHOKE FOR IT, FOR $40 BUCKS, from a buddy. SO FOR $440 YOU CAN HAVE A DO ANYTHING GREAT PUMP SHOTGUN!**
Look at the photos.


http://s1070.photobucket.com/albums/u493/PeteLane1961/"
34,http://www.armslist.com/posts/604034,For Trade:  Glock 23 Gen 3 for Glock 26 GEN4 ONLY,"All, Ohio, United States",$ 1,"Listed On: Thursday, April 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Glock 23 for Glock 26 GEN4 ONLY

Huber Heights, Ohio area will travel up to one hour to meet half way.  Must be 21 and have valid Ohio DL and legally able to purchase/own firearm."
35,http://www.armslist.com/posts/604035,For Sale:  LCP  LC9 Laser,"Enid, Northwest, OK, Oklahoma",$ 85,"Listed On: Thursday, December 6, 2012",Handguns,no type,no type,no type,no type,Taken iff my pistol when I got it. All paperwork included. I just dont need it.
36,http://www.armslist.com/posts/604036,For Sale:  Taurus Judge Public defender,"Iliff and Buckley, Colorado, United States",$ 510,"Listed On: Friday, November 30, 2012",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action,no type,"New in the box, a Taururs judge public defender blue.
single double action, fires .45 colt and 2 1/2 "" .410 gauge shotshells
asking 509.99

Castle Arms 
16868 E. Iliff ave 
Aurora, Co 80013
SOLD"
38,http://www.armslist.com/posts/604038,For Sale/Trade:  Springfield XDM .40 Compact,"Old Town, Fort Collins, Colorado",$ 550,"Listed On: Wednesday, October 10, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Excellent condition Springfield with all the accessories.  Less than 200 rounds fired through it.
39,http://www.armslist.com/posts/604039,For Trade:  .223 AR For Possible Trade,"Mooresville, Charlotte, North Carolina",Offer,"Listed On: Wednesday, October 10, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I would like to trade a CMMG AR-15 with pictanny 4 way rail system, mounted tac light, collapsible stack.  I also have 1000 rounds of .223 ammo (Federal) to include in the deal."
40,http://www.armslist.com/posts/604040,For Sale:  Kimber 1911 .45acp,"clearwater, Tampa/St. Pete, Florida","$ 1,250","Listed On: Wednesday, October 10, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"In it orig Kimber hard case with two mags I want to sell not trade my beautiful 99% condition Kimber ultra CDP II for the Kimber Custom Shop. This 1911 has a three inch barrel, diamond grips, night sights and an amazing trigger. My friends say I will regret selling this one. This is one of the nicest conceal carrys I have ever seen. Now it can be yours. Thank you"
41,http://www.armslist.com/posts/604041,For Sale:  Taurus PT738 TCP  .38,"pelham/helena, Birmingham, Alabama",$ 225,"Listed On: Wednesday, October 10, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Never fired -new.....comes with soft holster and one magazine(6+1).
42,http://www.armslist.com/posts/604042,For Sale:  Remington Model 721 30-06,"Green River, Wyoming, United States",$ 300,"Listed On: Wednesday, October 10, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 721 30-06 w/ Redfield Widefield Scope 6X. In good condition.
43,http://www.armslist.com/posts/604043,For Sale:  Ak47 Draco C pistol,"suburbs, Chicago, Illinois",$ 550,"Listed On: Wednesday, October 10, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Priced for QUICK sale!!Please be advised before you respond to add: you must have a valid foid card, be willing to sign a bill of sale and also not be located in the city of chicago or cook county.

For Sale:draco ""C"" pistol. the rifle is chambered in 7.62x39, with a round count of around 200 through rifle.

extras included: 2 mags, 1 metal and 1 tapco synthetic,1 double stack mag holder, original stock furniture, upgraded hogue grip, upgraded ITG quad Rail, uncle mikes 360 degree sling swivel, and one free box of ammo.

If you are only interested in rifle with original furniture I can allways swap out for a discounted price. price for Gun with extras as stated above is $600 firm"
44,http://www.armslist.com/posts/604044,"For Sale:  Smith+ Wesson 5906, excellent cond. stainless","Arden, Asheville, North Carolina",$ 500,"Listed On: Wednesday, October 10, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a excellent condition smith - Wesson, model 5906...9 mm. In box all original  papers, two 15 round magazines,slip on grip, gun is very tight mechanically ,hardly any use maybe 200 rounds,stainless steel. 500. ..thanks.    Can send pics... Thanks.   REDACTED      I forgot decocker,single,double action, protected adjustable sights"
45,http://www.armslist.com/posts/604045,For Sale/Trade:  Sako TRG-S 30-378 Weatherby,"decatur, Huntsville, Alabama",$ 675,"Listed On: Monday, October 15, 2012",Rifles,Sako                                                                                 ,30-378 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,I have a Sako model TRG-S in 30-378 Weatherby for sale. As new condition. Have about 50 +/- Brass and loaded bullets to go with gun. Will send pics if interested. call REDACTED if interested.
46,http://www.armslist.com/posts/604046,For Sale:  Browning A-5 Magnum 12-Ga./Belgium Made,"Andover, Ks., Wichita, Kansas",$ 675,"Listed On: Wednesday, October 10, 2012",Shotguns,Browning                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Browning A-5 Magnum 12-Ga./Belgium Made.  30"" Fixed Full Choke Barrel.  Shoots 3.00"" Shells. $675.00.  Sorry No Pictures, Camera Is Broke.  If Interested Call Ken And Leave A Message At REDACTED, Or E-Mail Me At REDACTED"
49,http://www.armslist.com/posts/604049,For Sale/Trade:  Several rifle scopes,"Northeast, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, November 1, 2012",Optics,no type,no type,no type,no type,"I have 4 fixed 4x scopes im not using: Springfield, Marlin, Cornell, BSA.  I also have and old (mid-80s) red dot Aimpoint sight that still works good.    I'll trade for whatever..holsters, ammo, reloading components, etc.  Some of em are missing turret caps.  Make an offer on all or one."
50,http://www.armslist.com/posts/604050,For Sale:  Pair of Teddy Roosevelt Commemorative Winchesters Model 94,"Cartersville, Georgia, United States","$ 1,400","Listed On: Wednesday, October 10, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Pair of Winchester 94 ""Teddy Roosevelt"" .30-30 Winchesters. Have the two original boxes that they came in but unfortunately only have the sleeve for one of the boxes. Guns are in Mint condition as you can see from the pictures. Guns have never been racked! One is a carbine 30-30 with 20inch barrel and the other one is a 30-30 with a 26inch barrel.

Can Email more pics upon request

Located at:
Elite Pawn and Sales
1108 N. Tennessee St
Cartersville GA, 30120
Doug REDACTED"
51,http://www.armslist.com/posts/604051,For Sale:  m&pshield 9 and 40,"n. indy, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, October 10, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"the price is 450 each . u get original boxes and both clips 

not interested in trading .if u cant speak english  dont bother

must have prrmit and live in indiana i will not ship no exceptions 

and will not sale to a family member for u .ftf deal only with vaild gun permit and Id 

email your number I WILL NOT HOLD DO TO ALL THE LIARS

i will remove when sold i will not drive to sale do yo getting stood up"
52,http://www.armslist.com/posts/604052,For Sale/Trade:  870 wingmaster,"se, Topeka, Kansas",$ 350,"Listed On: Wednesday, October 10, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1974 Remington 870 wingmaster 12 gauge 2&3/4 shells full choke barrel great gun textREDACTED I will throw in a couple boxes of shells the hard case does not go with the gun thanks have a great day
54,http://www.armslist.com/posts/604054,For Sale:  New parts off a Colt 6720R,"SE, Portland, Oregon",$ 150,"Listed On: Wednesday, November 14, 2012",Gun,no type,no type,no type,no type,"Just removed from brand new Colt 6720R  all New
adjustable stock
charging handle
Magpul Gen II front site
Colt 2 piece 10"" free float rail

$150"
55,http://www.armslist.com/posts/604055,For Sale/Trade:  Mossberg 500A,"richlands, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, October 10, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new 500A that comes with pistol grip, wooden hand guards and wooden stock. Nice gun with gold trigger. text REDACTED for questions!"
58,http://www.armslist.com/posts/604058,For Sale/Trade:  Colt Government,"Eastgate, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, October 10, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Government .380 Mk IV Series 80 blued. This gun is like new without the box, the gun holds 7+1 and is still very concealable. The gun is not a very common and was only made in limited production and not made anymore. Its a functional great looking gun. If your interested please call or text REDACTED thank you for looking"
59,http://www.armslist.com/posts/604059,Want To Buy:  Ruger #1's Remington 798 Marlin 1894 S&W 500,"West, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, October 10, 2012",Rifles,Ruger                                                                                ,220 Swift,no type,no type,"Looking to purchase the following firearms:  Ruger number one rifles in .220 swift, .375 H&H.  Remington 798 or Ruger #1 in .458 Win mag.  Marlin 1894 in .357, S&W .500 pistol."
60,http://www.armslist.com/posts/604060,For Sale:  DeSantis Holsters,"Grove City, Columbus, Ohio",$ 25,"Listed On: Wednesday, October 10, 2012",Tactical,no type,no type,no type,no type,"DeSantis 038 RH Black Kydex fits Glock and Scorpion new  $25.00

DeSantis N87 Nylon fits Glock 26,27, & 33 New   $25.00"
61,http://www.armslist.com/posts/604061,For Trade:  Kel Tec sub 2000,"12079, Adirondacks, New York",Offer,"Listed On: Wednesday, October 10, 2012",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a kel tec sub 2000 with sling and 2 10 rd mags
Accepts glock mags
.40 caliber

Looking for a different range gun..NO SHOTGUNS/HUNTING RIFLES"
62,http://www.armslist.com/posts/604062,For Sale:  New Glock 19 4th Gen Parts.,"Branson/Springfield area., Springfield, Missouri",$ 26,"Listed On: Wednesday, October 10, 2012",Gun,no type,no type,no type,no type,"I have 2 new parts from a glock 19, 4th Gen.  These were replaced right after I purchased the gun.  The only shots these parts have seen were the test rounds from Glock HQ.  the price is $26.00 OBO

Thank you for looking at my ad and have a good day."
64,http://www.armslist.com/posts/604064,For Sale:  Kahr MK9,"Sterling Heights, Detroit, Michigan",$ 480,"Listed On: Wednesday, October 10, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a good condition kahr mk 9 that comes with two mags and the original case and paper work. I am the original owner i have only put 500 rounds thru it. Its a great carry gun REDACTED
66,http://www.armslist.com/posts/604066,For Sale:  Ruger 10/22 magazine 10 round,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 12,"Listed On: Wednesday, October 10, 2012",Tactical,no type,no type,no type,no type,"Brand New, never fired or even loaded.  Price is $12 shipped, pretty firm....once i ship it i'll be lucky to make $10.  This is the factory magazine that came with my gun, I was forced to sell the gun and this got left behind.  Thanks for your interest."
