,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/925032,For Sale/Trade:  Gun Sold,"Sedro Woolley, Washington, United States",$ 400,"Listed On: Friday, January 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson Model 5903, 1 Magazine. Gun is in great shape as shoots well. I use re-loads and no misfiires or jams. Pics on request"
33,http://www.armslist.com/posts/925033,For Sale:  AR15 Magazines!,"Pacific, Seattle, Washington",$ 30,"Listed On: Friday, January 25, 2013",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 18 magazines for an AR15. These are the full 30rd USGI SPEC aluminum mags.
$30 a piece or $500 for all."
36,http://www.armslist.com/posts/925036,For Sale:  9mm Hi Point handgun,"Cottage Grove, Eugene, Oregon",$ 250,"Listed On: Friday, January 25, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a 9mm hi point Semi Automatic Handgun for sale. Comes with an extra magazine and fobus elite concealable holster, 2 mags and 20 rounds of ammo...only $250 great gun, only 6 months old...."
37,http://www.armslist.com/posts/925037,For Sale:  44 cal. black powder,"Cincinnati, Cincinnati, Ohio",$ 220,"Listed On: Wednesday, February 27, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,"1858 New Model Army. 12 inch bbl. 6 shot single action. missing rear sight, can be ordered,  Comes with caps,.454 round balls, wads, and manual. possible trade for 223/5.56 ammo, beta mag.  Text REDACTED for info. Florence, Ky"
38,http://www.armslist.com/posts/925038,For Sale:  AR15 Magazines mags,"Leesville, La, Alabama, United States",$ 20,"Listed On: Friday, January 25, 2013",Magazines,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,"All mags are GI style, 30rd magazines. 

40 USGI green follower mags. $20 each

25 USGI tan follower mags. $25 each. 

6 H&K steel mags. $50 each

Trades considered for most anything firearm related. 
TXT 337 718 3336 for best response.


Shipping is a flat $10. Paypal is ok."
39,http://www.armslist.com/posts/925039,For Sale:  **SOLD *** Taurus PT840 Stainless Steel 40 S&W **SOLD ***,"Lakeland, Memphis, Tennessee",$ 399,"Listed On: Friday, January 25, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a NIB Taurus PT840 Stainless Steel. This is a double action semi-automatic handgun that comes with a two sided manual thumb safety and a hammer decocker.

The Taurus PT840 has 3 interchangeable backstraps, 2 double stack magazines, a speed loader, and an ambidextrous magazine release. The PT840 has a picatinny accessory rail and genuine Novak sites.

The Taurus PT840 also has the Taurus Security System, which provides instant-ready defense with built-in ability to secure your pistol and make it inoperable at the turn of a key. When the Security System is engaged, the pistol cannot be fired or cocked and the gun's manual safety cannot be disengaged.

The Taurus PT840 is also backed by Davidson's lifetime guarantee.


Description: TAURUS PT840 40SW DA PST 15R SS
Manufacturer: Taurus
Model #: PT840
Type: Semi-Automatic Pistol
Finish: Stainless Steel Slide
Stock: Black, Picatinny Access Rail
Sights: Genuine Novak Sights
Barrel Length: 4""
Overall Length: 8.25""
Weight: 29.6 oz
Caliber: 40SW
Capacity: 15+1
Action: Double Action
# of Mags: 2
Packaging: Plastic Box
Receiver: Black Polymer
Features: Ambidextrous Mag Release Button, Hammer Fired
External Hammer, Interchangeable Backstrap
Ambidextrous Safety

Be sure it is legal for you to purchase this firearm in the area in which you live. If you purchase the item and are unable to accept it there is a $35 restocking fee.

Buyer will pay $25 for shipping fee.

We accept Postal Money Orders or Cashiers Checks. Credit Card payments add 3% to the price of the firearm.

We accept Personal Checks (held10-business days before firearms ships).

Tennessee Residents must pay 9.25% sales tax

Payments and FFL's must be received within 5-days. If payment and FFL are not received within 5-days item(s) will be re listed.

FFL's License Copy's can be mailed, faxed or e-mailed.

ALL SALES ARE FINAL with manufacturers warranty and DAVIDSONS lifetime replacement guarantee. All sales are final, NO RETURNS and NO REFUNDS. All shipping fees are NON refundable."
40,http://www.armslist.com/posts/925040,For Sale/Trade:  100 round AK Drum Magazine,"Bradenton, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, March 7, 2013",Magazines,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"100 round drum that has only been used one time. I think we can all agree there won't be an ""assault weapons"" ban, but there will probably be a magazine limit. Get it while it is still legal. Make me an offer.
If out of the area I will ship it as long as you are legally able to own it in your location."
41,http://www.armslist.com/posts/925041,For Sale:  DPMS AR-15 223 NEW IN BOX,"MEMPHIS, Memphis, Tennessee","$ 2,500","Listed On: Friday, January 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW IN BOX DPMS AR-15 NEW IN BOX WITH 1 30 ROUND MAG. REDACTED
44,http://www.armslist.com/posts/925044,For Sale:  lwrc m6a2 w/ slidefire stock,"central indiana, Indiana, United States","$ 3,000","Listed On: Friday, January 25, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"newish. 60 rounds through the rifle. piston driven 5.56 lwrc m6a2 with slidefire stock. quad rail hand guards, 1 30 round mag everything from the factory.  ammo and mags available at additional cost. cash and local pick up"
46,http://www.armslist.com/posts/925046,"For Sale:  m&p shield 9 vrand new , never fired","flowood, Jackson, Mississippi",$ 500,"Listed On: Friday, January 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Never fired brand new in box. Email with reply or phone number thanks
47,http://www.armslist.com/posts/925047,For Sale:  Milled AK 47,"west, Cleveland, Ohio","$ 1,500","Listed On: Friday, January 25, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR - 101s milled receiver AK 47.This gun comes with one 10 round mag,oil bottle .sling and cleaning kit.Will throw in 100 rounds of wolf ammo.This gun has LESS then 100 rounds put threw it.And is in brand new condition.We bought it 9/12 and took it out once to the range . For 1750.00.You get all listed above PLUS 200 more rounds of ammo .2[two] Circle 10, 30 round waffle mags and a Bulldog case .[both brand new] would like to sell this weekend.If you live in Ohio.I will deduct shipping and FFL fee's."
48,http://www.armslist.com/posts/925048,For Sale:  FN FAL R1A1 Battle Rifle,"Denver, Denver, Colorado","$ 1,400","Listed On: Friday, January 25, 2013",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Imported by CAI, pretty much brand new R1A1 Sporter. I've fired 160 flawless rounds of mixed variety of ammo; not one hiccup. Gas port set at 4 cycles everything perfectly. Zero signs of use. Completely 922r compliant. Comes with one mag. Also have .308 ammo for sale too. 

$1400 FTF only (not shipping or trading)"
51,http://www.armslist.com/posts/925051,For Sale:  2 Sealed Magpul Pmags (black) and 200 rounds of 5.56,"Loveland, Cincinnati, Ohio",$ 240,"Listed On: Friday, January 25, 2013",Ammo,no type,no type,no type,no type,"2 sealed black pmags and 200 rounds of 5.56 FMJ 

Please include phone # for faster response

Asking $240"
52,http://www.armslist.com/posts/925052,For Sale:  2 handguns 9mm and 45 acp buy both of them for 550$,"Chesterfield Michigan, Michigan, United States",$ 550,"Listed On: Friday, January 25, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a ATI 45 titan with 2 magazines 1 of the magazines is a Wilson combat I also have 14 rounds of hollow point for it I also have A hi point C 9 with 1 magazine and it comes with 50 rounds of Remington  I also got a cleaning kit for both of them that would come with the deal if you have any questions you can email me at REDACTED
Buyer must have a purchasers permanent or concealed weapons permit
ati Titan  $400 
hi point c9 $130
Cleaning kit  $20"
54,http://www.armslist.com/posts/925054,"For Sale:  AR 15 lower receiver, New Frontier Armory 223 / 5.56","Urbana, Champaign / Urbana, Illinois",$ 150,"Listed On: Friday, January 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never used. Perfect condition. Lower receiver for AR15."
55,http://www.armslist.com/posts/925055,For Sale/Trade:  1997 Chevy Suburban C1500,"columbia, Columbia, South Carolina","$ 1,600","Listed On: Friday, January 25, 2013",Vehicles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"!997 C1500 Chevy Suburban with 230K miles. drive train is in perfect condition. No leaks and runs strong. the radiator has a very small pin hole leak and I put 1/2 gallon of anti freeze in it every 30-40 days. AC works and so does the heater. belt, battery, water pump, alternator, plugs and plug wires all less than 6 months old. Front end suspension was completely rebuilt by firestone- idler arm, pitman, ball joints and cross bar replaced. Like new michelin Mud/Snow tires. tinted windows. interior in decent shape with a few tears on the bench front seat. front doors need new door pins and bushings and door handles on the inside. black on tan. I would trust the truck to take me across country. It has never made me question its reliability. This was purchased 4 years ago at the SC state auction - It has a new drive shaft and U joints and rear end- the state replaced before I purchased it. No rust or damage. has a 350 vortec gasoline engine

Asking $1600 OBRO"
57,http://www.armslist.com/posts/925057,For Sale:  PSA ar-15 m4,"Bluffton sc, South Carolina, United States",$ 1,"Listed On: Friday, January 25, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Relist due to no show.
Make offer, please no low ball offers 
REDACTED"
58,http://www.armslist.com/posts/925058,For Sale:  EA Pre-Ban AR-15,"Goldsboro, NC, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Friday, January 25, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an EA AR-15, bought in 1993 just prior to the last assault weapons ban, and well maintained since. 

Includes:
o	1 x 20, 2 x 30, and 1 x 40 round mags
o	Soft case
o	Three-Point Sling
o	Bayonet
o	Cleaning kit/USMC field manual"
59,http://www.armslist.com/posts/925059,For Sale:  Olympic Arms AR-15,"Nicholasville RD, Lexington, Kentucky","$ 1,350","Listed On: Saturday, February 16, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale an olympic arms k16-sst.  This is a great gun that I have put fewer than 150 rounds through.  It has a 1 in 9 twist heavy barrel, metal quad rail, and two metal 30 round mags with 60 rounds of ammo.  For sale only no trades please, was not looking to sell but need cash for school.  Looking to get about 1500 for it.  You can also reach me at 502. 8 0.2 9.. 79. 5"
60,http://www.armslist.com/posts/925060,For Sale:  200 rds .222 55 gr hornady z max,"Dupont, Fort Wayne, Indiana",$ 200,"Listed On: Friday, January 25, 2013",Ammo,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 200 rds of 55 gr hornady zmax text for pic or call REDACTED Dupont rd ft Wayne
61,http://www.armslist.com/posts/925061,For Sale:  9mm and 7.62x39 ammo,"40503, Lexington, Kentucky",$ 100,"Listed On: Friday, January 25, 2013",Ammo,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling the following ammo (I am not interested in any trades. Prices are for cash sales in Lexington. I am not interested in shipping.) :

What is listed is what I have left. I will update this list as things are sold.

 9mm:
 1000rds Tula steel case 115gr FMJ = $350/1000rds or $185/500rds or $100/250rds
 1000rds Remington UMC brass case 115gr MC = $425/1000rds or $225/500rds or $125/250rds 
40rds Federal Low Recoil 135 grain Hydra-Shok (Self Defense ammo) = $50

 7.62x39:
 1000rds Wolf Military Classic = $400/1000rds or $225/500rds
 40rds Remington UMC (brass case) = $50


Email or call/text:
 area code eight five nine 269 6333"
63,http://www.armslist.com/posts/925063,For Sale:  Ruger 10-22 .22 caliber $235.00,"Rutledge, Knoxville, Tennessee",$ 235,"Listed On: Friday, January 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle in excellent condition, I have owned this this gun for over 10 years, functions great."
64,http://www.armslist.com/posts/925064,For Trade:  5.56 Lake City green tip on stripper clips to trade for other cal ammo,"Noblesville/Indy, Indianapolis, Indiana",Offer,"Listed On: Thursday, January 31, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 150 rounds of Lake City green tip 5.56 on stripper clips that I want to trade for 400 rounds of OEM 9mm FMJ.  Or 350 rounds of .45acp FMJ. Or 200 rounds of 9mm JHP. Or 150 rounds of .45acp JHP. 

FTF in Indy or Noblesville area 

Please txt 31seven3seven04two39"
65,http://www.armslist.com/posts/925065,For Sale:  Taurus PT92 Magazines Wanted,"Liberty Hill, Austin, Texas",$ 1,"Listed On: Friday, January 25, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy some Taurus PT92 magazines, if you have any spare magazines available you want to sell please let me know."
66,http://www.armslist.com/posts/925066,For Trade:  25 POUNDS #6 EXTRA HARD WEST COAST PREMIUM SHOT,"OCONOMOWOC, Milwaukee, Wisconsin",Offer,"Listed On: Friday, January 25, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"TWENTY-FIVE POUNDS OF #6 EXTRA HARD WEST COAST PREMIUM MAGNUM LEAD SHOT.  BAG IS UNOPENED AND SHOWS SIGNS OF STORAGE.  PERFECT FOR GROUSE, PHEASANTS, AND OTHER BIRDS.  I NO LONGER HUNT REAL BIRDS AND ONLY SHOOT TRAP.  I WANT TO TRADE FOR SAME WEIGHT OF #7-1/2, #8, #8-1/2, or #9 LEAD SHOT."
