,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/837000,For Sale/Trade:  .223 and 5.56 NIB - $.69/round,"Munster, Indiana, United States",$ 1,"Listed On: Saturday, January 12, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have some surplus ammo for sale. 

I am charging $.69 per pound. Look on ammoseek and other sites, you just can't find it anymore... unfortunately. It isn't just panic buying, there are a lot of new AR owners that have no ammo. Here is what is available.

10 Boxes of Federal American Eagle .223 - $13.99/box
17 boxes of Independence (Federal) 5.56 - $13.99/box

Magazines in picture are available also, $45 per.

Must be an Indiana resident. 

all trades considered"
1,http://www.armslist.com/posts/837001,For Sale/Trade:  PSA Stripped Lower - New,"Greenville, SC, Greenville, South Carolina",$ 300,"Listed On: Saturday, January 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA New Stripped Lower

$300 or trade"
2,http://www.armslist.com/posts/837002,For Sale:  NIB MD Arms Saiga 12 20 round drum,"North, Lincoln, Nebraska",$ 255,"Listed On: Monday, February 18, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale one new MD Arms Saiga 12 20 round drum. Buyer pays shipping of choice. You can email, text or call.  #REDACTED Thanks"
3,http://www.armslist.com/posts/837003,For Sale:  3 Windowed Pmags - Ar15 30 Round Magazines - Pmag,"Miami, FL, Miami-Dade, South Florida",$ 135,"Listed On: Saturday, January 12, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling 3 windowed PMAGS. All three have been test fired and performed flawlessly.
4,http://www.armslist.com/posts/837004,"For Sale:  Palmetto State Armory 14.5"" AR. Stainless barrel","Duncan, Oklahoma City, Oklahoma","$ 1,800","Listed On: Saturday, January 12, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys I have a new PSA 14.5"" AR (16"" with flash) for sale. Stainless steel White Oak Armament free float barrel. Bolt is a colt SP1. This one has all the good stuff in it. No rounds fired. $1800 NO TRADES"
5,http://www.armslist.com/posts/837005,For Sale/Trade:  AR 15/10 assembly and repair,"Fowlerville, Detroit, Michigan",$ 35,"Listed On: Saturday, January 12, 2013",Services,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Experienced Army shooting instructor/competitive shooter and gunsmith.  I have all the tools and have put together or fixed all of it.  I specialize in putting competive rifles together, but will build or fix any of the AR15 or AR10 style rifles. Price starts at $35."
6,http://www.armslist.com/posts/837006,For Sale/Trade:  MOLLE PACK PLUS EXTRAS FOR 9MM AMMO,"NORTH, Springfield, Missouri",$ 1,"Listed On: Saturday, January 12, 2013",Tactical,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A MILITARY MOLLE BACKPACK I BOUGHT FROM A FRIEND OF MINE ITS IN MINT CONDITION HAS VENT ON BOTH SIDES FOR HYDRATION BLADDER AND I WILL INCLUDE A CONDOR BRAND MODULAR MOLLE ID PANEL WIH VELCRO FOR PATCHES, AND ALSO WILL INCLUDE A SPYDERCO KNIFE IN MINT CONDITION... I AM NEEDING 9MM LUGER AMMO NO TUL AMMO PLEASE AND I NEED AT LEAST 500 ROUNDS OR MIGHT TRADE FOR A .22 OR  ????"
7,http://www.armslist.com/posts/837007,For Sale/Trade:  customized ar15 + 360 rounds of supersonic ammo,"guthrie edmond, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, January 12, 2013",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"PALMETTO STATE ARMORY AR15 6.8SPC2
**FACTORY BUILT, NOT PIECED TOGETHER**

360+ rounds of supersonic ammo 
(supersonic until 606 yards)

16"" Hammer-forged ""Machine gun steel"" barrel
HP/MP tested 
6.8 SPCII Chamber 
Extra thick chrome-lined bore
1:11 twist 
.750"" gas block diameter 
M4 feedramps 
Forged upper 
T-marks  

heavy h2 tungsten buffer weight 4.6oz

flashlight and mount

laser and mount

rubber silencing wedge

ambi.sling attachment

lewis machine and tool trigger and hammer match grade stage 2

a2 bird cage

2 piece quad rail

utg rail grips/covers

leapers 38mm red/green dot sight

2 optic risers

adjustable tactical forward grip

utg tactical swell grip and plug

g.i. adjustable bipod

1 mag

**.223/5.56 ar15 magazines will also fit ** 

 REDACTED
text


PLEASE BE RESPONSIBLE!"
8,http://www.armslist.com/posts/837008,For Trade:  Remington 1100,"Foley al, Mobile, Alabama",$ 1,"Listed On: Saturday, January 19, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington model 1100 with extended tube ( holds 7 rounds 8 with one chambered) new synthetic stocks single point sling mount single point sling and tactical charge handle accepts 2 3/4 shells only won't cycle low brass ( birdshot light target load ) cycles everything else perfect for trade only im looking for any of the stuff listed below need proof you can legally own a firearm ( pistol permit ) ill only deal face to face thanks also with the stocks custom charge handle single point sling mount sling and extended mag tube the value is around 500-550
9,http://www.armslist.com/posts/837009,For Sale/Trade:  .38 special ammo,"zionsville, Indianapolis, Indiana",$ 60,"Listed On: Thursday, January 24, 2013",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I no longer have my revolver and these wont fit in my .380 so i need to sell them or trade them for something i can use. Theres 1 full box of 50 Blazer 158 grain lead tip, another box of the same with 44 rounds left, and a box of winchester 125 grain jacketed hollow points with 45 left."
