,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/647018,For Sale:  Colt -- LE6940,"All, Illinois, United States","$ 1,030","Listed On: Tuesday, November 6, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"used but still look like new. COLT SEMI-AUTOMATIC TACTICAL RIFLE ... 223 Rem caliber (5.56x45mm) ... 16.1"" barrel ... rifling 1:7"" ... overall 35.2"" with stock extended, 32"" with stock retracted ... comes with TWO 20 round magazines, 50rounds count ... weight 6.85 lbs (with unloaded magazine) ... folding rear sight adjustable for windage & elevation with yardage markers & folding front sight has protected post adjustable for elevation ... compensator reduces muzzle flash, protects muzzle and provides mounting for sound surpressor ... muzzle velocity (with 5.56x45 M855 ammo) 2920 ft./sec. and muzzle energy 1174 ft.lbs. ... sliding stock has 4 locking positions to suit operator ... ejection port dust cover ... fired cartridge case deflector ... MIL-STD-1913 rail built in for accessory mounting ... bayonet lug ... included sling has quick detach swivels that can be attached to 3 o'clock or 9 o'clock position ... comes with 3 cut-to-fit rail covers for custom fit. The Colt Model LE6940 semi-automatic rifle is a lightweight, gas operated, magazine fed, state of the art tactical rifle based on the M16/M4 series of firearms. Manufactured in Hartford, Conn. USA. i am selling it with extra magazine, rail accessories, colapsible cleaning rods & cleaning brushes.no trade cash only thanks"
19,http://www.armslist.com/posts/647019,"For Sale:  44 Magnum Super Blackhawk Ruger pistol, 4 3/4"" barrel, trade for Glock 19","akron, Cleveland, Ohio",$ 525,"Listed On: Tuesday, November 6, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Striker Fire,no type,"For sale is beautiful new 44 mag Super Blackhawk by Ruger,
the barrel length is 4 3/4 inches 
New. I am asking $525, or will consider a trade for a Glock 19"
23,http://www.armslist.com/posts/647023,For Sale/Trade:  AB-10 9mm,"yamhill/forest grove, Portland, Oregon",$ 400,"Listed On: Tuesday, November 6, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19),no type,no type,"this is a AB-10 9mm with a 30 round clip and matching case.
just about brand new, barly brocken in.





will consider all trades"
24,http://www.armslist.com/posts/647024,For Sale:  Colt -- LE6920,"All, Arizona, United States","$ 1,000","Listed On: Tuesday, November 6, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This is a special run from COLT Defense, the M4A1 LE6920SOCOMII. This rifle is one of 1500 to be made and has a 16” heavy profile barrel with the 5.56 NATO 1/7 twist chrome lined bore and chamber. The quad rail has been extended forward of the front sight for 12 ¾” of rail options forward of the receiver. The lower receiver has an ambidextrous safety, an H2 heavy buffer and four position Mil Spec stock tube. This assembly weighs 7.38 # and is 32” with stock collapsed, 35” extended. There are three ladder covers on the quad-rail. The rear sight is fully adjustable and the front has a post that is adjustable as well. Included with the rifle are two Colt 30 round magazines, cleaning kit, sling and manual.no trades cash only .."
25,http://www.armslist.com/posts/647025,For Sale/Trade:  two 12 gauge pumps,"milford, New Hampshire, United States",$ 250,"Listed On: Tuesday, November 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,i have a mossberg 500 camo  with turkey choke  good shape  also a remington 870 magnum express with modified and rifled slug choke  good condition.   i just dont need 3 shotguns  thanks
26,http://www.armslist.com/posts/647026,"For Sale:  Rings Base combo , rings , Iron AR sights","South Columbus, Columbus, Ohio",$ 1,"Listed On: Tuesday, November 6, 2012",Gun,no type,no type,no type,no type,"For sale :
30MM rings and base combo , (Rings are connected to the base ) Make Offer
1"" Rings Make Offer
AR iron adjustable sights .  One flip up front sight one not . Came on an AR I bought . All three together . 60.00"
27,http://www.armslist.com/posts/647027,For Sale:  Scope rings and AR Iron sights,"South Columbus, Columbus, Ohio",$ 1,"Listed On: Tuesday, November 6, 2012",Tactical,no type,no type,no type,no type,"For sale :
30MM rings and base combo ,A (Rings are connected to the base ) Make Offer
1"" Rings Make Offer
AR iron adjustable sights .  One flip up front sight one not . Came on an AR I bought . All three together . 60.00"
30,http://www.armslist.com/posts/647030,For Sale:  Mini 14 PRE-BAN  5.56/.223,"West haven, New Haven, Connecticut",$ 500,"Listed On: Sunday, December 16, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This is a beautiful used mini 14 pre-ban manufactured in 1989 (185 series).  Serious buyers only, valid ct pistol permit or hunting license ONLY! Comes with sling, bi-pod, 40rd mag, 20rd mag, 5rd mag, and a 90rd drum with stripper clips and easy loader. $500 takes all!"
31,http://www.armslist.com/posts/647031,For Sale:  GLOCK 26,"SW, Portland, Oregon",$ 480,"Listed On: Tuesday, November 6, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Up for sale is my newly purchased never shot Glock 26 Gen 3. Comes with all accessories just like outa the store, Glock case, spent test cartridge, cleaning tool, extra mag x2 total, lock and speed loader. Will also include a pierce grip extension"
32,http://www.armslist.com/posts/647032,For Sale/Trade:  m&p sheild 9mm,"akron barberton, Cleveland, Ohio",$ 550,"Listed On: Tuesday, November 6, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,m&p sheild in box all that came new
36,http://www.armslist.com/posts/647036,Want To Buy:  Mosin Nagant 91/30,"huntsville, Huntsville, Alabama",$ 125,"Listed On: Tuesday, November 6, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,let me know what you have.
38,http://www.armslist.com/posts/647038,Want To Buy:  20 gauge slug gun preferably a youth model pump,"chetek, Northern WI, Wisconsin",$ 1,"Listed On: Wednesday, November 14, 2012",Shotguns,no type,20 Gauge,no type,no type,"Shoot me pics of what you have, I do have some trade bait.  I have a savage .223 bolt action model 200 with a bersa scope in excellent condition I also have a marlin .22 semi auto in very good condition.
My phone is dead, my new one will be here Thursday your best bet is to email at this point or call text at the end of the week
REDACTED
Thanks"
40,http://www.armslist.com/posts/647040,For Sale:  Thompson A 1 Tommy Gun,"Chili, Rochester, New York","$ 1,000","Listed On: Tuesday, November 6, 2012",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,Thompson 1927 A1 Tommy gun excellent condition 45 acp serial number KA1064 $1000 firm contact Frank REDACTED
41,http://www.armslist.com/posts/647041,For Sale:  Springfield Armory LOADED M1A,"OSG, Tennessee, United States","$ 1,200","Listed On: Tuesday, November 6, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great rifle Springfield Armory M1A with walnut stock with no wear or nicks on the stock. 22 inch barrel with 6 groove 1:11 right hand twist. Standard millitary post iron sights. (1) 10 round & (2)  12 mags. 400plus rounds of Wolf .308 ammo in box. Asking 1200.00 for everything. No trades Cash only.
42,http://www.armslist.com/posts/647042,For Sale:  TWO Wilson Combat 47D Stainless Magazines .45ACP,"Denver Metro, Denver, Colorado",$ 50,"Listed On: Tuesday, November 6, 2012",Gun,no type,no type,no type,no type,"TWO Wilson Combat 47D 8 Round .45 ACP Stainless Steel Magazines, low profile base pad version. Excellent condition.

**CASH Only..If Ad Is Still Here, They Are Still Available**"
43,http://www.armslist.com/posts/647043,For Sale/Trade:  Lnib Gen 4 glock 27,"Mcdonough, Atlanta, Georgia",$ 450,"Listed On: Tuesday, November 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I have a glock 27 pretty much brand new. 3 9 round clips 2 have the pinky extension and one doesn't, have the original clip floor plates and mag loader. Original case and paper work and bore rope. All original parts no scratches and has glock case. I shot three clips through it and it function properly. Only reason I'm getting rid of it is its too small for my hand. Price firm"
44,http://www.armslist.com/posts/647044,For Trade:  NEW DEWALT TOOLS trade for gun,"JACKSONVILLE, wilm, swans, North Carolina, United States",$ 1,"Listed On: Tuesday, February 26, 2013",Hunting,no type,no type,no type,no type,"I HAVE THE BELOW ALL – NEW  NEVER USED –
( IT IS OVER 3000  NEW CHECK IT ALL OUT AT LOWES OR HOME DEPOT )  I DON’T EXPECT THAT BUT I DON’T EXPECT TO GET $100 EACH EATHER ….;) I WOULD BE OPEN TO TRADES , CASH , COMBO CASH AND TRADE IT YOU WANT ALL OF THEM WE COULD WORK A DEAL  .

 DEWALT ANGLED FINISG NAILER D5I25 - 130
DEWAT HAMMER DRILL D25404 -350
MILWAKEE CIRC SAW W STEL CASE 6460 -480
DEWALT ORBITAL JIGSAW DW31- 125
LENOX AUGER KIT  178507- 275
DEWALT DW378G WORM GEAR DRIVE SAW - CONST TYPE -365
DEWALT 680 PLANER 3 1/4 INCH 7 AMP -175

WHEN I SAY NEW ,, THEY ARE NEW !! ..... I ALSO HAVE BLADES AND BITS ALSO NEW .

THANKS HAVE A BLESSED DAY / JACKSONVILLE"
45,http://www.armslist.com/posts/647045,For Sale:  AK-47 WASR-10 7.62x39,"Amherst, Buffalo, New York",$ 575,"Listed On: Tuesday, November 6, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a NEW IN BOX Century International Arms Wasr 10, chambered in 7.62x39. This is the AWB model (shaved bayonet lug / no flash hider). This is a new in box item. Does NOT sell with magazine pictured where prohibited by state law. Sales tax and N.I.C.S background check required. Local pick-up only.

Questions:
Call or Text
Matthew Wawrzyniec
REDACTED"
46,http://www.armslist.com/posts/647046,For Trade:  trade guns for utility trailer,"bloomington, Indianapolis, Indiana",Offer,"Listed On: Friday, November 16, 2012",Handguns,no type,no type,no type,no type,"looking for 6x10-12' single axle trailer have quality rifles,shotguns and handguns to trade john REDACTED"
47,http://www.armslist.com/posts/647047,Want To Buy:  Small handgun,"West of town, Rockford, Illinois",$ 200,"Listed On: Tuesday, November 6, 2012",Handguns,no type,no type,no type,no type,I am looking for a small handgun to use for protection since I have learned that a violent sex offender has moved in next door. I'm looking for something small and easy for a small woman to use. I don't have a lot of money to spend but I do have a valid FOID card.
48,http://www.armslist.com/posts/647048,For Sale/Trade:  .284 savage 99 clips,"south of wausau, Wausau, Wisconsin",$ 100,"Listed On: Thursday, December 6, 2012",Gun,no type,no type,no type,no type,I have 2 new in the box savage 99 clips / magazines $100.00 each or trade for something I can use call REDACTED Gerald
49,http://www.armslist.com/posts/647049,"For Sale:  Walther PK380, 380acp, NEW","Republic, Springfield, Missouri",$ 370,"Listed On: Monday, December 10, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"Walther PK380 is German engineering that delivers .380 power into an ambidextrous, lightweight, comfortable shooting pistol in nearly the same size as the popular Walther P22. More power and great price. No internal lock. Comes in various finishes. Some models available with laser.

Specifications

Type : Hand Gun
Action : Single
Caliber : 380 Automatic Colt Pistol (ACP)
Barrel Length : 3.66 inches
Capacity : 8 + 1 rounds
Safety : Ambidextrious Manual Safety
Grips : Synthetic
Sights : 3 Dot Steel, Drift-Adjustable Rear Windage
Weight : 19.4 ozView it on our Online Store"
50,http://www.armslist.com/posts/647050,For Sale:  870 Remington 12 gauge Express,"berthoud, Fort Collins, Colorado",$ 350,"Listed On: Sunday, November 11, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Remington 12 gauge Express pump shot gun, new, fired once. 
Wood stock and Black synthetic stock as well

Action:Pump
 Gauge:12 Gauge
 Barrel Length:28""
 Stock:Wood and Finish:Black


Dan"
51,http://www.armslist.com/posts/647051,For Sale:  Ruger sr9c,"South Denver, Colorado Springs, Colorado",$ 475,"Listed On: Tuesday, November 6, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with holsters and straw mag
52,http://www.armslist.com/posts/647052,Want To Buy:  Winchester 70,"Louisville area, Louisville, Kentucky",Offer,"Listed On: Tuesday, November 6, 2012",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a winchester mod 70 in 375 H&H mag, send info and price, thanks."
53,http://www.armslist.com/posts/647053,Want To Buy:  Marlin guide gun,"Louisville and south, Louisville, Kentucky",Offer,"Listed On: Tuesday, November 6, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action,no type,"Looking for Marlin guide gun. Send info and your price, will pay more for stainless model, will trade new Ruger SR1911 for a stainless guide gun."
54,http://www.armslist.com/posts/647054,For Sale:  Kahr CW45 LNIB,"West, Columbus, Ohio",$ 335,"Listed On: Tuesday, November 6, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"I have a Kahr CW45 like new in box with less than 50 rounds through it, literally. People bs on here about the round count but this one is true. Firearm is still in the Kahr recommended break-in period. I picked up this gun on impulse and soon realized I don't have much use for it. Shoots great, surprisingly low recoil for such a lightweight 45, very smooth trigger. 

Text REDACTED"
55,http://www.armslist.com/posts/647055,For Sale/Trade:  Oneida Lever-Action,"fountain city, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, November 6, 2012",Archery,no type,no type,no type,no type,"70lb draw
30-31"" draw length 

will trade for a complete Ar-15 upper, nothing fancy. i just want a a flat top 20"" in 1:9 twist .223 cal, no sights needed, i don't really care about the brand, just cal,length,and completion ."
56,http://www.armslist.com/posts/647056,Want To Buy:  Marlin Model 60 .22lr,"Hohenwald, Nashville, Tennessee",Offer,"Listed On: Tuesday, November 6, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a Marlin model 60 rifle in good working condition.
57,http://www.armslist.com/posts/647057,For Sale:  9mm baretta for trade,"East,indy, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, November 6, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm baretta 
Mint condition 
15 rd magazine
All black 
Looking to trade for a 40 glock
Text REDACTED anytime"
58,http://www.armslist.com/posts/647058,For Sale:  Like New Smith and Wesson Mp 9mm,"Portage, in, Gary, Indiana",$ 400,"Listed On: Tuesday, November 6, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Selling my like new MP 9mm full sized purchased on 11/05/12. Has only had 25 rounds through it. Comes with box and papers everything a new gun comes with plus a Blackhawk Serpa level 2 Duty Holster. I bought it to do a comparison against glock. I prefer the glock so I am selling the m&p.

Text at two one nine-two six three-six three four five."
59,http://www.armslist.com/posts/647059,For Sale:  Beretta px4 storm 40cal,"Chesapeake, Hampton Roads, Virginia",$ 575,"Listed On: Tuesday, November 6, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Beretta 40 cal in the box all paperwork
2 clips box of ammo, holster included ,put about 50-100 rds thru it 

21+  va resident with id - must be willing to sign a bill of sale

contact me at 
REDACTED txt



Will trade for: a Taurus 1911 or a Kimber 1911"
60,http://www.armslist.com/posts/647060,For Sale/Trade:  Kimber Custom Super Carry Pro,"Gaston, Indianapolis, Indiana","$ 1,500","Listed On: Tuesday, November 6, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"5-600 rounds down the pipe, one of the most sought after Kimbers they make goes for a bad ass A/R. I may chane my mind but right now I will trade it for a badass AR i swore once i found this i would never sell it but I think as i said I want a bad ass AR, i have several so no junk if u know anything about ARs you know what I mean. it comes with the clip that it come with, the box was thrown away by mistake so no box, mine stays in the safe anyways
http://www.kimberamerica.com/1911/super-carry/super-carry-pro"
61,http://www.armslist.com/posts/647061,For Sale/Trade:  Keltec P3AT hard chrome with ammo,"Bethany/ Yukon, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, November 6, 2012",Handguns,Kel-Tec                                                                                ,380 ACP,no type,no type,"Keltec P3at in the hard to find hard chrome. This is a great carry gun. It is very thin. This has very few rounds down the pipe. It will come with 100rds of ammo. These are perfect carry/bug guns.
$300 obo in Bethany/Yukon area."
62,http://www.armslist.com/posts/647062,For Sale:  Beretta 96 Centurion .40 S&W,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, November 6, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Beretta 96 Centurion 40 S&W. 4.3"" barrel. Hogue wrap around grips. 85-90%. Normal wear and handling. 5 magazines. 2 factory, 3 Mec-Gar. Don Hume belt slide hoster. Don Hume double mag pouch. Gun shoots great. No box or paperwork.

Must have valid NC driver's license 
Must have either a valid purchase permit or a valid NC concealed carry permit.

$450 or best offer"
63,http://www.armslist.com/posts/647063,For Sale:  EAGLE ARMS BY ARMALITE AR-15 IN LIKE NEW CONDITION,"RURAL HALL, Winston Salem, North Carolina",$ 750,"Listed On: Tuesday, November 6, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A EAGLE ARMS BY ARMALITE AR-15 IN LIKE NEW CONDITION . COMES WITH 2 30, ROUND CLIPS , RED DOT LIGHTED SCOPE , AND SLING . 
223 CAL, SHOOTS GREAT !

ASKING - $750 

CALL - REDACTED"
64,http://www.armslist.com/posts/647064,For Sale:  Walther P22,"Atlantic Beach, Jacksonville, Florida",$ 225,"Listed On: Tuesday, November 6, 2012",Handguns,Walther                                                                                ,22 Short                                                                                ,Double / Single Action,no type,"Small, light weight, cheap to shoot. Nothing is wrong with it. Comes with an extra magazine and case. Its a nice gun. You wont be disappointed."
66,http://www.armslist.com/posts/647066,For Trade:  OSU/Michigan ticket for 9mm,"Columbus / Newark, Columbus, Ohio",$ 1,"Listed On: Tuesday, November 6, 2012",Handguns,no type,no type,no type,no type,"I have a OSU ticket (deck 25a) I would like to trade for a 9mm.
Looking for a good subcompact, FNX, Spring XD, Sig, h&k or smith & Wesson."
67,http://www.armslist.com/posts/647067,For Sale/Trade:  Oneida Lever-Action,"fountain city, Knoxville, Tennessee",$ 200,"Listed On: Sunday, February 24, 2013",Archery,no type,no type,no type,no type,"30-31"" draw length 
70lb draw"
68,http://www.armslist.com/posts/647068,For Sale/Trade:  high point c9 9mm new in box,"greeneville, Tri-cities, Tennessee",$ 150,"Listed On: Tuesday, November 6, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,9mm new in box 1 8rd clip paperwork lock 150.00 REDACTED call or tex no emails checked
69,http://www.armslist.com/posts/647069,For Sale:  turkey shoot 12 gage,"northbend, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, November 6, 2012",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"i have a marlin 55 bolt action 12 gage with a custom david cane barrel and it has a modified choke with a 38"" barrel I have used it for turkey shoots and i have won a few of them with this gun if interested the price is 150 obo
can send pics please call or text me at REDACTED"
70,http://www.armslist.com/posts/647070,For Sale:  .284 BROWNHING BLR,"wausau south, Wausau, Wisconsin",$ 900,"Listed On: Tuesday, November 27, 2012",Rifles,Browning                                                                                ,no type,Lever Action                                                                                ,Rifle,Here it is a rare BLR in .284 win  model 81 with the steel reciever mint condition have box also best is to call REDACTED Gerald
71,http://www.armslist.com/posts/647071,For Sale/Trade:  MARLIN LEAVER ACTION 35REMINGTON 4 power bushnel banner scope,"hazlehurst, Jackson, Mississippi",$ 425,"Listed On: Tuesday, November 6, 2012",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action,no type,its the older one with out cross bolt safety it has some scratches and some dings and some blue where but is 100% ready to go hunting comes with 2 boxes rem corelok 200gr bullets
72,http://www.armslist.com/posts/647072,For Sale/Trade:  smith and wesson model 14-2 customized target master,"west jefferson, Columbus, Ohio",$ 800,"Listed On: Tuesday, November 6, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"smith and wesson model 14-2 customized target master 

it has a six inch barrel and a custom tuned competition trigger 
that is like no other i have ever seen. 

it is a double single action model. when the trigger is locked into single action 
it breaks with almost no trigger movement what so ever.

a competitive shooter used to own this pistol. you must see and feel the trigger work to appreciate this fine revolver.

i know that a 14-2 in this condition usually goes in the 600.00 range
but this is not your usual 14-2

i am asking 800.00 for it , but i am open to trade offers also.

if interested call REDACTED"
73,http://www.armslist.com/posts/647073,For Sale:  Smith-Wesson 2206 TGT,"Jefferson City, Knoxville, Tennessee",$ 380,"Listed On: Tuesday, November 6, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"These are increasing in value rapidly! Last year production (1996) 2206 with rare TGT markings. In box with papers, extra mag, sight adjustment tool. Reduced for quick sale, seen them at the shows for 450-550. txt for pics 865*776*6918"
74,http://www.armslist.com/posts/647074,For Sale/Trade:  Smith and Wesson M&P45c CONTACT INFO UPDATED!!!,"North of Charlotte, Charlotte, North Carolina",$ 550,"Listed On: Tuesday, November 6, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"FS/FT: Smith and Wesson M&P 45c
I have a like new in box M&P 45c this is an incredible shooting little gun and has been a faithful companion to me.  As you can see the grip has been stippled to give a more aggressive grip.  This also has Tritium night sights and an APEX duty/carry trigger (4.5lbs).  All work on this gun has been completed by me I am a certified S&W armorer.  If you put this together on your own you would be into it for almost $800.00 including night sights and trigger kit.

Looking for $550.00 cash obo will also entertain trade offers.  Items of interest tactical shotguns (870 or Mossberg 930), AK’s and AR’s, trades must be another firearm no tools, xbox’s, etc. Must have valid CCHP or purchase permit.
Call or text: 9 zero 7 three 5 zero 9 four 1 seven."
75,http://www.armslist.com/posts/647075,For Sale/Trade:  savage 116 weather warrior 270 stanless,"greeneville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, November 13, 2012",Rifles,Savage Arms                                                                                ,no type,Bolt Action,no type,270 stanless rifle with stanless scope composot stock 4+1 cap  like new shoots great 500.00/trade REDACTED
76,http://www.armslist.com/posts/647076,For Trade:  Walther P99 QA 9mm,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Friday, November 16, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have a Walther P99 QA in 9mm with night sights, four 10 round magazines and a holster.  No box or papers.  I love the way this gun fits in my hand but I like the look of the older style better.  If any one has an older generation Walther P99 9mm with the German style rail and wants to trade, let me know.  I'm also looking for a 9mm PPQ.  

I only want to trade this Walther 9mm for another quality 9mm or .45acp.
9mm PPQ or PPS
9mm XD(m)
9mm Sig P228,229,226
.45 ACP Sig P220
S&W 1006


Not for sale, FTF Trade in St. Louis only with Missouri residents."
77,http://www.armslist.com/posts/647077,For Sale:  Fobus Glock 19/23 17/22 LH Paddle Holster Never Carried/LNIB,"Rockford/Cedar Springs, Grand Rapids, Michigan",$ 15,"Listed On: Sunday, April 14, 2013",Holsters,no type,no type,no type,no type,"Getting rid of some gun stuff I don't use. Bought this holster with the intention of carrying my Glock 19 in it, but it turns out I'm too thin framed to hide an OWB holster so this never got carried. Only tried it on. Lefty rig, will fit Glock models 17, 19, 22, 23, 31, 32, 34, and 35. $15

This is half the price that they go for on ebay.

Also have a factory compact rubber grip for a S&W J-frame. No wear, appears to be a new factory takeoff. $10 OBO"
