,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/965000,For Sale:  Smith and Wesson M&P15 .223/5.56,"Ozaukee county, Milwaukee, Wisconsin","$ 1,400","Listed On: Wednesday, January 30, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an M&P lower and a double star upper.  Has a magpul stock and a UTG quad rail.   20 inch barrel.   Real nice gun!
1,http://www.armslist.com/posts/965001,For Sale:  glock 21,"Phoenix, Phoenix, Arizona",$ 400,"Listed On: Wednesday, January 30, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 , 2 mags, carrying case, and ammo."
2,http://www.armslist.com/posts/965002,For Sale:  1000 rounds of Winchester White Box 45acp,"SW Vegas, Las Vegas, Nevada",$ 400,"Listed On: Wednesday, January 30, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"All seal in 100 round boxes bought from Walmart.

$400.00 for 1000 rounds of 45 caliber ammunition

Pretty damn good deal so don't make any cash offers...however, I will trade for 2000 brass 9mm ammo. 

Thanks

702-241-715seven
-Brad"
3,http://www.armslist.com/posts/965003,For Sale/Trade:  .40 CZ 75B excellent condition with two 10 rd. mags,"Lexington, Columbia, South Carolina",$ 425,"Listed On: Wednesday, January 30, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 CZ 75B in excellent condition with two 10 rd. magazines. owners manual, cleaning brush. Gun has about 400-500 rounds through it. CWP or SCDL req."
4,http://www.armslist.com/posts/965004,"For Sale:  Ammunition: 30'06, 270 winchester, 45 Colt, 45 acp, 380acp, 32acp, 38 sp. 357mag","Youngsville., Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, February 27, 2013",Ammo,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Ammunition in stock now. Email for pricing and brands. 

Cash or check, all major credit cards accepted price reflects cash discount. Must be 21 or older to purchase handgun ammunition. 

Soter's Gun and Ammo Sales is located at a commercial office half mile off of Capital Blvd on Hwy 96 in Youngsville, by appointment. Please call ahead, REDACTED. Daytime and evenings usually available. Very flexible in meeting my customers needs. To see my current inventory, go to tinyurl.com/soters."
5,http://www.armslist.com/posts/965005,For Sale:  9mm Hydra Shok Hallow Point Federal Premium Personal Defense Luger,"Madison/Redstone Arsenal, Huntsville, Alabama",$ 45,"Listed On: Wednesday, January 30, 2013",Ammo,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,One box of 20 9mm Luger 125 Grain Hydra Shok JHP Personal Protection. Box has been opened. These were stored in a pistol for a year. I have sold the gun so now I'm selling the ammo.
6,http://www.armslist.com/posts/965006,For Sale:  AK-47 50 Round Magazines,"Port Orchard, Seattle, Washington",$ 100,"Listed On: Wednesday, January 30, 2013",Magazines,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome. These are the real deal, 50 round polymer AK-47 magazines. These are the BIGGEST magazines you can get for the AK outside of buying a drum, and drums are going for 3 times as much! These are extremely durable polymer mags, battle tested by the Canadian military and made here in the USA. They are marked Law Enforcement and Military only.
Get them and rock on like a badass!
Shown with a 30 rounder for size comparison.

Sold individually. Many available."
7,http://www.armslist.com/posts/965007,Want To Buy:  I want to trade 1018 .223/5.56 rnds for a .45 ACP pistol,"Fayetteville / Spring Lake, Fayetteville, North Carolina",$ 500,"Listed On: Wednesday, January 30, 2013",Handguns,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"1018 rnds of .223/5.56 ammo for sale or trade. Looking to trade for a NIB or used .45 ACP pistol. Would prefer XD, Glock, or M&P style. If not will sell ammo for $500. As long as this posting is up, rounds are still available.
100 rnds. Federal .223
140 rnds. American Eagle .223
562 rnds. 55 grn. handload, new brass
196 rnds. green tip 62 grn.
20 rnds. Hornady Tap polymer tip 55 grn.
Text REDACTED"
8,http://www.armslist.com/posts/965008,Want To Buy:  5x10 trailer,"near tuscaloosa, Tuscaloosa, Alabama",Offer,"Listed On: Wednesday, February 6, 2013",Miscellaneous,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a 5x10 or larger utility trailer for a decent price.
10,http://www.armslist.com/posts/965010,For Sale:  highpoint carbine 9mm,"asheville, Asheville, North Carolina",$ 200,"Listed On: Wednesday, January 30, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Highpoint 9mm carbine forsale 1 10rnd mag and 1 15rnd mag in good condition bolts tight stocks not beat up first 200 takes it send me a number in email ile send pics
11,http://www.armslist.com/posts/965011,For Sale:  BRAND NEW Colt 1911 vintage rubber plastic grips ( Government and Commander ),"Southeast, Wichita, Kansas",$ 20,"Listed On: Wednesday, January 30, 2013",Gun,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Product Information

Vintage Gun Grips offers replacement grips for all types of guns, but they specialize in rare and hard to find models. True to original design specifications, these rubber plastic grips are stylish and durable. This set of grips is designed for the longer framed Colt Government and Commander that has a tapered mag well. 

Technical Information 

Material: Soft rubber plastic

Features: 
Authentic reproduction gun grips and parts match the checkering patterns, borders, logos and decorations of the original. 

Gunsmithing Required: No.

Notes: 
There may be more than one style of grip listed for a particular handgun because the manufacturer made changes to the grip from one production period to another.
If several grip types are listed for a particular handgun, this refers to differences in logo or decoration.
The manufacturer's web site has photos of many of the grips to help in identifying which style or model is appropriate for a particular firearm.

Call or text REDACTED"
12,http://www.armslist.com/posts/965012,For Sale:  Glock 22 Magazine 40 S&W,"Edmond, Oklahoma City, Oklahoma",$ 50,"Listed On: Wednesday, January 30, 2013",Magazines,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2 Glock brand magazines that fit the Glock 22 model in 40 S&W.  They are Gen4 magazines but will work in older gens as well.  Used very little.  $50 each Call me at REDACTED.  Thanks
13,http://www.armslist.com/posts/965013,For Sale:  2 new 30rd remington 597 mags,"Eldorado, Dayton, Ohio",$ 20,"Listed On: Wednesday, January 30, 2013",Magazines,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale is 2 new 30rd mags unopened made by MB products (eagle) supposedly made on the same assembly line as the factory mags....(and they look exactly like the factory ones too)....$20 a piece
14,http://www.armslist.com/posts/965014,For Sale:  SS Colt Defender .45 1911....... Very nice!!!,"Rincon, Savannah, Georgia",$ 875,"Listed On: Wednesday, January 30, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice stainless steel, alloy frame Colt Defender Officers 1911. I've carried this everyday for the last several years but, have put less than a 50 rounds through it. Minor scratch marks, that could be worked out. I hate selling this but, my other 1911 my wife gave me, so this is the one that I have to part with.

Comes with original box, lock, two SS mags, holster, original grips, wood grips in photo and mag extenders that I never installed. I'm asking $875 OBO. A bill of sale must be signed, I would rather you have a CCL but, send me a email if interested.

I would consider trades for Glock  21, Sig, HK 45s. Accept bullets especially 9mm on trades of lesser valve gun. I like communist Toks  also."
15,http://www.armslist.com/posts/965015,For Sale:  Remington model 788 .243 caliber rifle,"South side by the airport, Flagstaff, Arizona",$ 375,"Listed On: Wednesday, January 30, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is in very good condition.  It has a 22"" barrel, Tasco 4x32 scope, hardwood stock, sling studs & 1 - 3 round detachable magazine."
16,http://www.armslist.com/posts/965016,For Sale:  AR-15 30 rd mags new $20,"Harbison, Columbia, South Carolina",$ 20,"Listed On: Sunday, February 17, 2013",Magazines,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,30 rd mags brand new $20 each
17,http://www.armslist.com/posts/965017,For Sale:  Hi-cap magazines (15rd & 33rd) for Glock 9mm - Fair prices - new unused,"West, Wichita, Kansas",$ 17,"Listed On: Wednesday, January 30, 2013",Magazines,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hi-cap magazines (15rd & 33rd) for Glock 9mm - Fair prices, KCI mfg. NEW unused

5 ea. 33rd magazines - $25 ea.
2 ea. 15rd magazines - $17 ea."
