,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/596000,For Sale:  Glock 30sf in .45acp compact model,"Manitowoc County, Green Bay, Wisconsin",$ 500,"Listed On: Friday, October 5, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30sf in .45acp compact
comes with (4) magazines.
less than 100 rounds through it.

selling: $500.00
No trades!
Do NOT call me unless you have the money.
I will only meet you in Manitowoc!"
2,http://www.armslist.com/posts/596002,For Sale:  .45 Springfield Armory XD (Never Been Fired),"Boulder, Denver, Colorado",$ 400,"Listed On: Friday, October 5, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"I have a brand new (never been fired) .45 Caliber Springfield Armory XD. It is still in the carry case, has never been taken out. It comes with a standard magazine, a high-capacity magazine, belt-holster, double-clip belt-holster, and a magazine loading assitant. It's a great gun, my brother bought it for me though and I don't even like guns! Can text photos!"
3,http://www.armslist.com/posts/596003,For Sale:  1974 chevy k10 4x4,"ozark mo, Springfield, Missouri","$ 14,500","Listed On: Friday, October 5, 2012",Vehicles,no type,no type,no type,no type,"TAKING ALL OFFERS THE truck has a brand new motor and it has 400 hp built buy mike pickens in springfield. it has all new wiring and guages and drive lines and transmission transfer case window rubbers. reall tree camo hand painted exstiour and seat to match and door panels. dash bullit grill and dashguages cover. 3/4 steel dimond plate bed bulletproff windows tint from 3m and bomb blast bed and a 30 cal mount in bed that can be removed, u can put kevlar inserts in doors at yr exspence. new axels possi rearend great hunters dream or a great preppers truck 38inch tires new lift kit and new body lift. new shocks i did and i por 15 the undercaireg rust inhibitor,everything call im tired of typing and tring to spell right call four info...this truck will drive anywhere at anytime nickruffino REDACTED gun case hidden headliner"
4,http://www.armslist.com/posts/596004,For Sale:  Glock 21 in .45acp,"Manitowoc County, Green Bay, Wisconsin",$ 500,"Listed On: Friday, October 5, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 in .45acp
comes with 2 magazines
less than 20 rounds through it.
I just bought it 1 week ago, I didn't know I was getting a 1911 for my birthday.
$500.00
No trades!
Do NOT call me unless you have the money.
I will only meet you in Manitowoc!"
8,http://www.armslist.com/posts/596008,For Sale/Trade:  Survival Armor Falcon lvl II w/ 7x10 Ballistic plate + xtras,"Fond du lac, Wisconsin, United States",$ 1,"Listed On: Friday, October 5, 2012",Handguns,no type,no type,no type,no type,"Survival Armor Falcon lvl II w/ 7x10 Ara-Shock ballistic plate, blunt trauma pac and new sets of velcro straps. Vest is 2 years old but has been taken care of and is in great shape. Some small minor wear marks on the inside of carrier where the overlap on vest rubbed but that is it, great condition vest. The sale value on this vest right now is $749 new but this one is used so I am not expecting that much out of it. I don't really want cash but would take it with the right trade. Make me an offer! I am open for almost anything! Text me with any questions or for pics REDACTED"
9,http://www.armslist.com/posts/596009,For Sale:  New Marlin 336bl 30-30,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, December 24, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"We have a new Marlin 336BL 30-30..

We can ship the firearm anywhere in the United States that can legally receive the item. Cost of shipping would be $20.00..

We also offer $10.00 transfer for all online and out of state purchases. 

Visit www.soonerstatepawn.com for more great deals!"
10,http://www.armslist.com/posts/596010,Want To Buy:  Mossberg 505 Youth or Mossberg 510 or Remington 870,"Springfield, Dayton, Ohio",Offer,"Listed On: Friday, October 5, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WTB a Mossberg 505 youth or Remington 870 or Mossberg 510 with approx. 18.5 barrel.  Thanks.
11,http://www.armslist.com/posts/596011,"For Sale:  Kimber SIS 1911 rail night sights, 3 Kimpro tac mags","Streetsboro, Cleveland, Ohio",$ 900,"Listed On: Friday, October 5, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used (approx 500 rounds) Kimber SIS Full Size 1911. Factory night sights, 3 kim pro tac 8 rd mags. The SIS was designed to serve the LAPD special investigation section as an optional duty weapon. It is equvalent to the Kimber Warrior pistol as this was a limited model no longer in prduction. Features are the ambi safety, rail kim pro finish. The gun has a lil holster wear in a few spots but nothing excessive and what is considered to be normal wear by Kimber. A real smooth shooter. Comes with original box and papers/manual"
12,http://www.armslist.com/posts/596012,For Sale:  Action Arms Israeli Military Industries (IMI) Uzi Pistol Model 9mm NIB Pre-Ban,"Wisconsin, Wisconsin, United States","$ 2,395","Listed On: Friday, October 5, 2012",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Few were manufactured between 1983 to early 1989
 This is the 9mm version and comes in hard plastic case and sleeve
 Description 
Imported by Action Arms the Israeli Military Industries (IMI) Uzi was a revolutionary weapon in that it was the first to use a telescoping bolt design, in which the bolt wraps around the breech end of the barrel. This allows the barrel to be moved far back into the receiver and the magazine to be housed in the pistol grip. The Uzi uses an open bolt, blowback-operated design. The open bolt design exposes the breech end of the barrel, and improves cooling during periods of continuous fire. Used by the Secret Service from the 1960s until the 1990s, the Uzi is known as one of the most compact, yet versatile, personal defense weapons of the past forty years. This Uzi is a new in box pre-ban Pistol Model in 9mm. It's been stored and is in excellent condition. The gun pictured may have a different serial number, but is a NIB Uzi. 
The UZI pistol was developed by Israel Military Industries (now IWI Ltd) during early 1980s from the famous Micro-UZI submachine gun. Intended users for the UZI pistol were various security agencies and services which wanted a high-capacity semi-automatic pistol, and civilian shooters (mostly in USA) which also wanted such gun with ""cool Uzi style"". Despite somewhat rough appearance UZI pistols were reliable and quite accurate. It also must be noted that 'original' UZI pistols should not be confused with full-size weapons based on semi-automatic only full-size Uzi carbines but without the shoulder stock. 
UZI pistol is blowback-operated semi-automatic weapon which fires from closed bolt. It has a stamped steel receiver and the bolt is fully enclosed inside. Bolt is of 'telescoped' design, that is, it is hollow in the front and encloses the rear part of the barrel when in battery. Uzi pistol has a single action trigger and utilizes an internal sliding striker (firing pin). Manual safety of sliding type, and is located above the grip on the left side of the gun. Magazines are of double stack design, interchangeable with other guns of Uzi family (in 9mm caliber). Sights are of open type, with flip-up rear sight, adjustable for windage. The guns were manufactured and fully assembled in Israel. Action Arms imported them as complete guns. You'll get the highest quality UZI Pistol you can get. 

 Details:
• Semi-auto carbine
• 4.5"" barrel
• Baked enamel black finish over phosphated (parkerized) base
• 25 round mag
• Original sling
• Original molded plastic and cardboard boxes
• Bayonet lug
• Includes case, cover sleeve, all original literature and accessories 
Quick release clip

Additional Charges 
Must pay both FFL dealer charges and shipping cost if sold outside Wisconsin or you wish to use FFL dealers"
13,http://www.armslist.com/posts/596013,Want To Buy:  1911 in .22LR,"Kent, Ohio, United States",Offer,"Listed On: Friday, October 5, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking for a 1911 in. 22LR.  Not picky about the make or model as long as its a fair price.

44o-522-5992
PAUL"
