,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/421011,For Sale:  Ruger P90 .45 ACP,"Buda, Austin, Texas",$ 400,"Listed On: Sunday, June 3, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in the box, never been fired. Includes two magazines, manual, gun lock, and loader."
12,http://www.armslist.com/posts/421012,For Trade:  federal 38spcl 125 grain nyclad hp,"westminster, Denver, Colorado",$ 22,"Listed On: Sunday, June 3, 2012",Ammo,no type,no type,no type,no type,"The Nyclad bullet used in the .38 Special standard velocity cartridge is from a very soft lead and has a yawning hollow point; it is very easy for the  slug to expand in tissue. The bullet’s nylon coating reportedly helps reduce airborne lead, and it helps prevent the soft lead from building up in the revolver barrels. 
As every shooter knows (or should know), there are no magic bullets. Expect none of the commercially available .38 Special cartridges to provide instant incapacitation of drug-crazed dragons. The Evan Marshall statistics show that from a 2’’ barrel the standard velocity 125 grain Nyclad .38 hollowpoint has a one-shot-stop about 63% of the time. The .38 Special 158-grain roundnose has a one-shot-stop record of only around 49% when fired from a 2’’ barrel. The +P 158-grain lead semi-wadcutter hollowpoint is successful from a 2’’ barrel 67% of the time -- ---------------------------------REDACTED----------------------
will trade for some .357 ammo"
13,http://www.armslist.com/posts/421013,For Trade:  eaa witness-p .45 WTT for .40,"nw, Columbus, Ohio",Offer,"Listed On: Sunday, June 3, 2012",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,eaa witness - p .45cal pistol. manufactured in Italy by tanfoglio. wtt for a .40cal
14,http://www.armslist.com/posts/421014,For Sale:  Glock 23,"Parker, Denver, Colorado",$ 500,"Listed On: Sunday, June 3, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$500.00

Brand new gun. Not a single shot. This price is fair. You won't find this gun at a dealer for this price out the door.

It's a brand new Gen 4 Glock 23. For those that aren't familiar with Glocks you can check it out at www.Glock.com.  If you want a better picture than what I posted that can also be found at the above website.

Reason for sale: Thought about replacing my XD with a Glock. Got it home and decided to keep the XD."
15,http://www.armslist.com/posts/421015,For Sale:  NICE  $$ GLOCK $$,"NORTH OF PUEBLO, Colorado, United States",$ 525,"Listed On: Sunday, June 3, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"HELLO IAM SELLING MY GLOCK 22 ITS A .40cal  COMES WITH EVERYTHING MAGZ HOLDS 15+1 ,, Z-MAX HOLLOW POINTS ALSO BLACK HAWK HOLSTER EVEN NEW RECOIL REDUCING SPRING CALL TEXT EMAIL REDACTED THANKS"
16,http://www.armslist.com/posts/421016,For Trade:  Remington Model 700 7mm-08,"Greeley, CO, Fort Collins, Colorado",Offer,"Listed On: Sunday, June 3, 2012",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Good clean conditon and has seen minimal use. Has been used on one hunting trip and for some target shooting. Has a Simmons Pro 50 scope mounted on Leupold scope mounts. Roughly 4 years old but spent most of that time in its case. Has fired roughly 200 rounds since I bought it new.
17,http://www.armslist.com/posts/421017,"For Sale/Trade:  Springfield XDM .40 SS, NS **PRICE DROP**","Yakima, Washington, United States",$ 680,"Listed On: Friday, June 8, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Excellent Condition Springfield XDM .40 Stainless Steel with Night Sights, Always well maintained before and after each use. Only 200 rounds down range. Never used fore carry-strictly used for the range only And shows no wear on the slide. The Nights Sights are still very bright. The Gun comes with all the XDM gear, 3 mags and case. Can throw in a Military issued Safariland SLS 6004 Drop Leg Holster worth about 150 alone for a little extra and it was only used at the range a few times. If any questions just ask."
18,http://www.armslist.com/posts/421018,For Sale:  SS SPRINGFIELD TRP 45,"coward, Florence, South Carolina","$ 1,150","Listed On: Wednesday, June 13, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Just bought a month ago from gun shop and was slightly used. I havent even shot it. Has night sights. Call or text REDACTED. Brian
20,http://www.armslist.com/posts/421020,For Sale/Trade:  Rossi Garrucha Model 8  .22 LR  DOUBLE BARREL PISTOL,"Toledo, Toledo, Ohio",$ 200,"Listed On: Saturday, June 9, 2012",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,no type,Derringer,"Rossi Garrucha Model 8-22 . Nickle plated 2 3/4"" double barrel pistol VERY GOOD / EXCELLENT CONDITION in .22 LR . These guns were imported in the 1950's time frame from Brazil.  $200.00. No low balls I wont even reply to them. Thanks for looking.



 $200.00 ......... face to face sale only sorry no shipping"
21,http://www.armslist.com/posts/421021,For Sale:  Magpul UBR AR-15 adjustable stock in FDE,"Lorain, Cleveland, Ohio",$ 220,"Listed On: Sunday, June 3, 2012",Tactical,no type,no type,no type,no type,"I have for sale a Magpul UBR adjustable stock for an AR-15 style rifle. Used but in excellent condition. Color is FDE (Flat Dark Earth). Comes with all mounting hardware. Picture shows the storage doors removed but, they are included as well. It has a front and rear sling attachment point as well as an upgraded Magpul butt plate."
22,http://www.armslist.com/posts/421022,For Sale:  *RARE* Sig Sauer 226 .40 SAS Custom Shop DAK-trigger and x-tra mags,"Columbia, SC, Columbia, South Carolina",$ 750,"Listed On: Thursday, June 21, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The listing is for a lightly used 226 custom shop model w/night sights (which are still very bright), extra magazines and a Blackhawk! paddle holster.  The pistol is sold with the original case.  There is light holster rub on the slide.  Inquiries are welcome, but price is set at $750 and I am not looking for trades, thank you."
23,http://www.armslist.com/posts/421023,For Sale:  Magpul UBR AR-15 adjustable stock in FDE,"Lorain, Sandusky, Ohio",$ 220,"Listed On: Sunday, June 3, 2012",Tactical,no type,no type,no type,no type,"I have for sale a Magpul UBR adjustable stock for an AR-15 style rifle. Used but in excellent condition. Color is FDE (Flat Dark Earth). Comes with all mounting hardware. Picture shows the storage doors removed but, they are included as well. It has a front and rear sling attachment point as well as an upgraded Magpul butt plate."
24,http://www.armslist.com/posts/421024,For Sale:  Hornady 45 auto +P 230 gr 3 boxes of 20,"southeast side, Indianapolis, Indiana",$ 50,"Listed On: Sunday, June 3, 2012",Ammo,no type,no type,no type,no type,I just bought 3 boxes of Hornady 45 auto +P  230 gr from the gun show for $18.50 a box. Not realizing I cant use this type ammo in my gun. Ill take $50 for all 3 boxes.
26,http://www.armslist.com/posts/421026,For Sale:  Reloading supplies,"Columbia area, Columbia, Missouri",$ 150,"Listed On: Saturday, June 9, 2012",Ammo,no type,no type,no type,no type,"Lee bullet molds- 44 mag, 30 cal, 357 158gr swc , 38spl. brass-520- 38spl, 130-357, small amounts of 30cal, 9mm, 45acp. powders-bullseye pistol,herco-shotgun, 2400-several of these,unique pistol,winchester 296, pyrodex rs, IMR 3031, IMR 4895. Lead- box of 500-10mm/40cal 170gr swc. Reloading manual. Want to sell as a lot , not interested in breaking this up $150 firm (note) most of brass has been tumbled. Also i have 15 bullet boxes they are pictured and are new i would like $2 each"
27,http://www.armslist.com/posts/421027,For Sale:  Polish Underfolder AK,"Waukesha, Milwaukee, Wisconsin",$ 700,"Listed On: Sunday, June 3, 2012",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Looking to sell my Polish Underfolder by Century Arms.  Rifle is in great condition, stock locks up tight with no play.  The muzzle break was replaced with a tapco birdcage style break  and the pistol grip was swapped out for a hogue.  All original parts are included along with the factory box, a new blackhawk carrying case , and 4 quality magazines. Email with any questions."
29,http://www.armslist.com/posts/421029,For Sale:  Springfield XD9 Subcompact Bi-tone,"Williamsburg, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, June 3, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This handgun is super accurate. It is like new with only 50 rounds through it. It comes with two magazines and an Uncle Mikes IWB neoprene holster. There is nothing wrong with it; just shrinking down the gun collection.
30,http://www.armslist.com/posts/421030,Want To Buy:  High Standard 22 cal revolver,"NE of Ft Wayne, Fort Wayne, Indiana",Offer,"Listed On: Thursday, June 21, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"want to by a High Standard 22 cal revolver.....am interested in different makes and models also, would like it to be functional, not looking for Saturday night specials.....prefer 4"" barrel or less but will consider others....contact through armslist or txt REDACTED....local or short drive FTF....would like to see a pic...if you have one"
31,http://www.armslist.com/posts/421031,For Sale/Trade:  ps90,"Nashville, Nashville, Tennessee","$ 1,900","Listed On: Sunday, June 3, 2012",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,"hello this is a ps90 tri rail with black and grey trigger pack. it has 5 50 round mags (2 still in package) red dot scope quad rail (fits a little loose right now)other extras, see pic. i have around 90-95 rounds with it, 197 and 195hp. (also not in pic over 200 casings of brass) mix value is over 2100. will sell for 1900. open to partial trades. This will probably only be listed for 2 days. thanks for looking"
32,http://www.armslist.com/posts/421032,For Sale:  LEUPOLD VX-3 4.5-14X40 AO- adjustable objective NEW IN THE BOX,"holts summit mo, Columbia, Missouri",$ 500,"Listed On: Friday, August 3, 2012",Tactical,no type,no type,no type,no type,"LEUPOLD VX-3  4.5-14X40 AO- ADJUSTABLE OBJECTIVE WITH THE DUPLEX RECTICLE ,  NEW IN THE BOX . $500 cash or trade for a 1911"
33,http://www.armslist.com/posts/421033,For Sale:  John Deere JS35 Electric Start/selp propelled mower & NIB weed eater,"Rural Hall, Winston Salem, North Carolina",$ 399,"Listed On: Tuesday, June 12, 2012",Farming,no type,no type,no type,no type,"******For Sale or Trade $399 or BO******
 A like new ( has only been ran less then 1 hour) JS35 John Deere electric Start Self propelled push mower this is a great mower and was bught along with a JD riding mower to use as a trim /bank mower around house, but I used 1 time and found my string trimmer works better in those areas. This also has the bagger setup with it
 I also have along with it a NEW IN THE BOX Ryobi ZRRY30530 string trimmer. This unit has a 30cc engine and uses .095 line so will cut most anything well.
 If you need a good mower/trimmer setup this is it 
Your welcome to come mow my yard to try it out if you like :) I can deliver it if your not able to haul it also, within a reasonable distance
 REDACTED or REDACTED Cell"
34,http://www.armslist.com/posts/421034,For Sale/Trade:  Winchester model # 1892 WCF 44-40 octagon barrel,"Alvin, tx, Houston, Texas","$ 1,400","Listed On: Sunday, June 3, 2012",Antique,no type,no type,no type,no type,"I have a rifle my grandfather passed down to me it's been in my family for quite some time buy I am forced to sell it to fix my Harley. 
It's a Winchester model 1892 it's .44 WCF. Has a 24"" octagon barrel and is a lever action. I will take 1400 OBO 
Thanks for looking"
35,http://www.armslist.com/posts/421035,Want To Buy:  remington 700 w/ or scope w/ H59,"hinesville, Savannah, Georgia",$ 1,"Listed On: Sunday, June 3, 2012",Rifles,Remington,no type,no type,no type,Looking to buy a decent bolt gun with an up to date round count. Remington 700 in nothing smaller than 308 is preferred. There are plenty of quality brands out there that I would be willing to look at.
36,http://www.armslist.com/posts/421036,For Sale:  2 Hogue Jr slip on grips,"Lake DeGray, Little Rock, Arkansas",$ 16,"Listed On: Sunday, June 3, 2012",Gun,no type,no type,no type,no type,"i have 2 brand new in the package hogue jr grips. in perfect condition. i bought these last week to put on my kel tec 2000 and plr16 and they do not fit. i will sell them both for a combined price of $16 shipped. otherwise they are $7 each with $5 shipping and tracking. 

please PM me for questions or more info."
37,http://www.armslist.com/posts/421037,For Sale:  S & W 38 CHIEF SPECIAL,"HAMILTON, Missoula, Montana",$ 650,"Listed On: Monday, June 11, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"S & W 38 CHIEF SPECIAL.  ONE OWNER, LESS THAN 100 ROUNDS FIRED.  2 BOXES OF AMMO AND LEATHER HOLSTER INCLUDED.  MINT CONDITION.  PICTURES ON REQUEST"
38,http://www.armslist.com/posts/421038,For Sale:  Stevens 320 Security 12 GA. Shotgun w/ Ghost Rings,"Marion area, Southern Illinois, Illinois",$ 275,"Listed On: Tuesday, July 10, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens 320 Security 12 GA. Shotgun w/ Ghost Ring and Hi-Viz front Sights. 18.5"" barrel. 6 shot with pistol grip. Excellent home protection firearm.

Item not for sale where prohibited. Check local laws before purchasing as purchaser is responsible for following all state laws. Will not be sold where prohibited.

Illinois residents must have FOID card and pass background check. IL residents must add 8.5% sales tax to final price.

Out of state interests must find FFL for transfer. Firearm must ship to an FFL holder of your choosing. FFL must supply a faxed or emailed copy of their license and contact number prior to shipping. $25.00 ground shipping with tracking to lower 48 states only.

Cash price is shown. we'll accept certified checks, postal money orders. Credit Cards must add 3.75%."
39,http://www.armslist.com/posts/421039,For Sale:  Ar barrel 16 inch-price lowered,"Norman, Oklahoma City, Oklahoma",$ 110,"Listed On: Sunday, June 3, 2012",Gun,no type,no type,no type,no type,"Carbine length gas system, its only have about 60 rounds through it.
Just stripped paint and put a hi-temp coat on.

REDACTED -jordan"
40,http://www.armslist.com/posts/421040,For Sale:  Smith and Wesson M&P 15T .223 and Accessories,"Union and Constitution, Colorado Springs, Colorado","$ 1,425","Listed On: Sunday, June 3, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,
I have a S&W AR 15 for sale. I bought it new a few years ago and it has about 200-250 rounds down range. I have the original box and owners manual. 
               I really hate to sell it but my engine went out in my car and need the cash to get it fixed. 

    It comes with the everything listed below:
     500 rounds w/Ammo Can (.223)
     Leapers 1-4X28 Scope
     4 Tapco 30 round Mags
     4 Steel Mags
     Magpul Trigger Guard
     Magpul RSA (not installed)
     Badger Gen II Tactical Latch
     Magpul ASAP
     Hogue Grip w/storage
     100 Stripper clips
     10 Stripper clip guides
     Yukon 20-50X50 Spotting Scope w/tripod
     Bulldog Case
     Camo Tactical Scabbard
     Blackhawk Tactical Vest Size 26

Asking $1425, Cash only/No trades please

Thanks for looking,

Doug"
44,http://www.armslist.com/posts/421044,For Sale:  Beretta 92FS Made In Italy,"Miamisburg, Dayton, Ohio",$ 550,"Listed On: Sunday, June 3, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm. Wolf reduced hammer spring. Steel guidrod. Spare mag. Hogue grips along with original grips. Box, lock, and manual. Test fired 8 times after hammer spring was installed. Other than that, flawless and new in box. Call or text REDACTED"
45,http://www.armslist.com/posts/421045,For Sale/Trade:  winchester model-70 deluxe = 30/06,"south oklahoma city, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, June 3, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,made in the late 60's and is in nice cond. about 98% mint winchester m-70    ( delux )30/06  i have owned this gun about 10-years looks&shoots great.i have put about 40 rounds thrue it since i'v owned it $ 550 cash NO LESS & NO CHECKS and please no e-mails i dont use my computer offten call are text me at REDACTED i might trade on a savage scour are ruger scout if your gun is priced right
47,http://www.armslist.com/posts/421047,For Sale:  ruger p85,"huntsville, Huntsville, Alabama",$ 300,"Listed On: Sunday, June 3, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have a ruger p85 9mm for sale. has hard case, 2 15 round clips, speed loader and a fobus pancake holster for 300 obo. if interested call or text REDACTED."
48,http://www.armslist.com/posts/421048,For Sale/Trade:  GSG 5 22 SD brand new never fired,"gastonia, Charlotte, North Carolina",$ 400,"Listed On: Sunday, June 3, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,gsg 5 22 lr collapse buttstock 3 22 rd magazines red dot scope
49,http://www.armslist.com/posts/421049,"For Sale:  Wasr10, 3x30rnd mag, 75rnd drum, 150rnds7.62x39","South, Knoxville, Tennessee",$ 650,"Listed On: Sunday, June 3, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Will sell drum separate.
50,http://www.armslist.com/posts/421050,Want To Buy:  sks,"north county, St. Louis, Missouri",Offer,"Listed On: Sunday, June 3, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,want to buy sks
52,http://www.armslist.com/posts/421052,For Sale:  GEN 4 GLOCK 17 ***MINT***,"Clarksville, Nashville, Tennessee",$ 500,"Listed On: Sunday, June 3, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4!!! (9mm)
Brand New Glock 17 - Roughly 4-500 rounds shot with it!
Comes with: 3x17 round mags + 1x33 round mag + speed loader
In Box W/gun lock and all paperwork.
I love this gun, but need a new TV.
937-626-one five zero two Text for more info

This gun is awesome, it outperforms any pistol I've ever shot..."
54,http://www.armslist.com/posts/421054,For Sale:  mossberg 500a rifled barell slug gun,"vero beach, Florida, United States",$ 325,"Listed On: Sunday, June 3, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500a rifled slug gun. it is in mint cond. i put the non-mare camo tape on it to protect it. i have shot 10 rounds through it at the range.the gun has  NEVER seen the woods. it comes w/ base rings and scope . it is a basic 3x9x40 mm w/bdc.$325 or trade for deer rifle ,weatherby vanguard etc. 
i will be happy to answer any questions you have .please text or call REDACTED thanks"
56,http://www.armslist.com/posts/421056,For Sale:  Del-Ton Light Weight CAR-Length AR 5.56,"Marion, Southern Illinois, Illinois",$ 1,"Listed On: Wednesday, December 19, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"SALE PENDING



New Del ton CAR-Length 5.56 /.223 rifle.

This DTI rifle has a 16 CAR light weight barrel with 1x9 twist, drop in USA made quad rail, rear sight, TAPCO stock, Mil Spec trigger, A2 flash hider and (1) 30 round magazine.

Item not for sale where prohibited. Check local laws before purchasing as purchaser is responsible for following all state laws. Will not be sold where prohibited.

Illinois residents must have FOID card and pass background check. IL residents must add 8.5% sales tax to final price.

Out of state interests must find FFL for transfer. Firearm must ship to an FFL holder of your choosing. FFL must supply a faxed or emailed copy of their license and contact number prior to shipping. $25.00 ground shipping with tracking to lower 48 states only.

Cash price is shown. we'll accept certified checks, postal money orders. Price is firm."
58,http://www.armslist.com/posts/421058,For Sale:  ar15 rock river arms,"south, Tulsa, Oklahoma",$ 770,"Listed On: Sunday, June 3, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 Rock River Arms, Wilson 1:7 twist Nitrided barrel,m4 feed ramps, 5.56 chamber, f marked front sight tower, magpul moe furniture"
59,http://www.armslist.com/posts/421059,For Sale:  S&W M&P Shield 9mm,"Tampa/Brandon/Riverview, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, June 3, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New M&P Shield 9mm with roughly 100 rounds through it. Comes with box/papers/ 1 flush magazine and 1 extended magazine. I have had 0 malfuctions/issues with the firearm...its just too small for me.   FTF must have CCL/DL.
60,http://www.armslist.com/posts/421060,For Sale:  Sig Sauer 522 rifle- New in box,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 455,"Listed On: Sunday, July 1, 2012",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Back in stock is one of the Sig Sauer 522 rifles. It's nearly identical to it's big brother 556, but shoots inexpensive 22LR. It features a telescoping side folding stock, butt pad extensions, rail mount adjustable sights, forend accessory rails, and typical Sig fit and finish. It comes with one 25 round magazine, manual, lock, and box. 

Barrel is also threaded 1/2-28 with a removable flash hider for suppressor use or other muzzle accessories.

These can be hard to find, so grab it while you can!

$455.00 + Tax

Will ship to your FFL for $30.  Can take Mastercard, Visa, and Discover for local transactions! (I have to have the card in my hands!)

Sorry, will not ship to California, Illinois, New York, or any other state with magazine or other gun restrictions.

Check out the website for more great guns at great prices! I am a dealer, so all laws and paperwork apply.

Call REDACTED (NO TEXT MESSAGES) or visit our website at www.brdsolutionsok.com"
63,http://www.armslist.com/posts/421063,For Sale:  AK-47 stock set,"Winston-Salem, Winston Salem, North Carolina",$ 75,"Listed On: Sunday, June 3, 2012",Tactical,no type,no type,no type,no type,ATI strikeforce Elite AK-47 collapsible/folding stock set. Comes with handguard & gas tube covers as well as three picatiny rails. Solid black. Murder out your AK with this black tactical stock...it has the M4 style buttstock that's collapsible & it folds to the left. Can send pics thru phone.
65,http://www.armslist.com/posts/421065,For Trade:  Springfield xd .45,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, June 3, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield xd .45 
All xd gear and case
2-13 Ed stainless mags 

REDACTED text or email only please"
67,http://www.armslist.com/posts/421067,Want To Buy:  German and USA WW2 Militaria and Firearms,"Hartford Connecticut, Connecticut, United States",Offer,"Listed On: Friday, June 15, 2012",Handguns,no type,no type,no type,Pistol,"I'm looking to purchase World War 2 German and US Militaria mainly Firearms. Looking for the following Lugers, P38, 1911, M1 Garand, M1 Carbine, helmets,swords, daggers and uniforms. I prefer to buy them from individual owners, will travel highest prices paid"
