,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/325011,For Trade:  browning buckmark pro. trade,"front range, Fort Collins, Colorado",Offer,"Listed On: Saturday, March 3, 2012",Handguns,Browning,no type,no type,no type,"Excellent condition .22, always operates perfectly. black with rosewood grips.  5"" slabside hiviz sights, two mags, holster, box and papers.  Looking to trade for equally nice glock g20 or g21 or milspec springfield .45. ruger gp100 .357 ruger 10/22 tactical or target with bull barrel. Or 10/22 carbine plus $200 cash"
13,http://www.armslist.com/posts/325013,"For Sale:  Ruger Blackhawk Conv. 357/9mm NIB  4 5/8"" barrel  Blue","Littleton, Denver, Colorado",$ 450,"Listed On: Saturday, March 3, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"A brand new Ruger NM Blackhawk Conv. Unfired by me.  Can fire 357 mag, 38 spec. and 9mm.  Must have Colo CCW/CHP permit, be LEO or do transfer $20, at a Litttleton gunshop.  It is Ruger catalog #BN-34XL.  Model #10308"
16,http://www.armslist.com/posts/325016,For Sale/Trade:  Marlin 336 SS - Brand new Stainles & Walnut,"Jefferson County, Missouri, St. Louis, Missouri",$ 500,"Listed On: Saturday, March 3, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 SS. 30-30 caliber. 8 years old, purchased new. This gun has never been loaded or fired or even taken out of the house. I have the original box, paperwork and scope mount hardware. Just as it came from Marlin."
17,http://www.armslist.com/posts/325017,For Sale:  dogtra 3500 training collar,"Tosa, Milwaukee, Wisconsin",$ 150,"Listed On: Thursday, May 23, 2013",Hunting,no type,no type,no type,no type,"One Dogtra Super-X LCD One Dog Training Collar
Transmitter
Receiver
Battery Charger And Splitter Cable
Test Light
Owner's Manual
Carrying Case
1 mile range
Two Hour Rapid Charge Lithium Polymer Batteries
Precise Stimulation Level (0-127)
'Nick', 'Constant', And Non- Stimulating Pager/Vibration
Regular/Mild Setting Toggle Switch, Gives You The Option To Adjust The Range Of Stimulation Levels For Your Dog's Sensitivity
Fully Waterproof Collar/Receiver And Transmitter
LCD Screen Displays Exact Level Of Stimulation Even In Dark Or Low Light Conditions
Three Bar Battery Life Indicator"
18,http://www.armslist.com/posts/325018,Want To Buy:  Raven arms MP-25,"Aberdeen, Maryland, United States",$ 180,"Listed On: Saturday, March 3, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,WTB raven arms mp 25. email pics and description
19,http://www.armslist.com/posts/325019,For Sale/Trade:  Multiple handguns,"littleton, Denver, Colorado","$ 2,500","Listed On: Saturday, March 3, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,asdasdas
20,http://www.armslist.com/posts/325020,For Sale:  Sig 40 S&W $400,"Beaverton, Portland, Oregon",$ 400,"Listed On: Saturday, March 3, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig model 2022 in 40 S&W like new condition with only 100 rounds fired. Internal extractor model extra grip back strap box and manual, one 12round mag. performs like a sig sauer 226 for less money. $400 no trades thanks. email me if intrested"
21,http://www.armslist.com/posts/325021,Want To Buy:  380 acp pistol,"Valparaiso, Gary, Indiana",Offer,"Listed On: Saturday, March 3, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,any pistol from .32 up to 9mm ftf transactions in northwest Indiana area
22,http://www.armslist.com/posts/325022,For Sale:  STI Lawman 1911 45ACP 5inch full sized,"North Atlanta, Atlanta, Georgia","$ 1,095","Listed On: Saturday, March 3, 2012",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTS STI Lawman 1911 in 45ACP. Black/green model. USED. I'm the ORIGINAL OWNER.

Shot couple of boxes of ammo through it. ZERO malfunction. Fist sized groups during rapid fire at 15 yards with a friend.

Light customization: Ed Brown safety, curved MSH, standard 1911 recoil spring/plug, white nail polish(recommend fiber optic front sight).

Adjustable low profile carry rear sight, fixed front sight.

Terms of payment: $1095 + $50 S&H. USPS MO only.

Email: dydacupuncture at gmail dot com"
23,http://www.armslist.com/posts/325023,For Sale:  brand new in the box tactacal laser with pressure pad will fit any rifle or handgun,"sumiton, Birmingham, Alabama",$ 85,"Listed On: Monday, March 12, 2012",Tactical,no type,no type,no type,no type,"i paid $120 plus shiping and tax ill sell for $85
call or text REDACTED"
24,http://www.armslist.com/posts/325024,For Sale/Trade:  marlin 9mm carbine beautiful semi-auto,"eugene, Eugene, Oregon",$ 450,"Listed On: Saturday, March 3, 2012",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I just bought a couple weeks ago and put 30 rounds through it after adding the red dot scope. It's a great little shooter, and an affordable plinker. i am looking to go a different direction. I have the original screws to remove that rail and scope if you want it to look stock. I am interested in trades for other rifles. No junk, or parted out fixer uppers. whatever you want to trade should be as nice as this. I have alot more pictures i can email.


cell and texting is good too!


matt


REDACTED





trade ideas are welcome



other rifles, semi auto maybe 7.62x39, ak? something fun to dump lead through all day without going broke"
25,http://www.armslist.com/posts/325025,For Sale:  brand new in the box utg red/green dot scope,"sumiton, Birmingham, Alabama",$ 100,"Listed On: Saturday, March 3, 2012",Tactical,no type,no type,no type,no type,call or text REDACTED
26,http://www.armslist.com/posts/325026,For Sale/Trade:  winchester stealth 22-250,"north, Madison, Wisconsin",$ 750,"Listed On: Saturday, March 3, 2012",Rifles,Winchester                                                                                ,22-250 Remington,no type,no type,Like new winchester stealth 22-250. 8-32 scope. Trigger work. Might consider some trades
27,http://www.armslist.com/posts/325027,Want To Buy:  IMI/IWI/MRI/KBI Jericho 941 FB,"Henderson, Las Vegas, Nevada",Offer,"Listed On: Saturday, March 3, 2012",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB Jericho 941 FB (compact, all steel, frame safety) in 9mm, hard chrome (if possible) or black. 
Willing to pay a premium for the hard chrome, within reason.

Let me know if you have one for sale or know of anybody looking to part with one. 
If not local, will go through my FFL.

Thank you.

Bruno"
28,http://www.armslist.com/posts/325028,For Sale:  Ruger M77 Mark II with Nikon Scope,"Helena, Birmingham, Alabama",$ 525,"Listed On: Saturday, March 3, 2012",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new  M77 in 300 win mag with a Nikon Pro Staff BDC 3x9x40 scope.
29,http://www.armslist.com/posts/325029,Want To Buy:  GSG or Sig 1911-22,"St Matthews, Louisville, Kentucky",Offer,"Listed On: Saturday, March 3, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Looking for either version of this gun.  Thanks
30,http://www.armslist.com/posts/325030,"For Sale/Trade:  Sig Sauer P238 Blackwood Edition, Night Sights, Like new! Must See!","N. Dallas, Dallas, Texas",$ 450,"Listed On: Saturday, March 3, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have Sig Sauer P238 Blackwood Edition for sale or trade. It has a less then 50 rds down the pipe, night sights, all original paperwork, box, accessories, etc. The only flaw is that is has some very light holster wear near the front of the slide. This is a fantastic carry gun, back up gun, etc. I took this in on trade and don't have much use for it. I would put it at 90-95% given the slide wear. These go for $609.97 at Cheaper Than Dirt, and you won't find one in as good a shape for less then what I'm asking. Please feel free to ask any questions or make any reasonable trades for other firearms."
31,http://www.armslist.com/posts/325031,For Sale/Trade:  RUGER MKII Competition Stainless SlabSide,"east, Lafayette, Indiana",$ 450,"Listed On: Saturday, March 3, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"These are hard to find in Like New condition. This is the 6 7/8"", competition slabside with adjustable target sights, Ruger Box, Scope rail and rings. This pistol has very, very few rounds run through it as it'been in a safe most of it's life. 3 magazines, Clean and ready to go.

The only trade interest is for a GLock, 26, 19, 17,  in that order, perhaps with some cash on my end."
32,http://www.armslist.com/posts/325032,"For Sale:  brand new in the box 12"" 1500 watt audiobohn sub","sumiton, Birmingham, Alabama",$ 50,"Listed On: Saturday, March 3, 2012",Miscellaneous,no type,no type,no type,no type,call or text REDACTED
33,http://www.armslist.com/posts/325033,For Sale:  Beretta U22 Neos Pistol,"Willing to meet, Charlotte, North Carolina",$ 300,"Listed On: Saturday, March 3, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Nice like new Beretta U22 Neos 6"" only fired 100 rounds. Nice .22 for the range, very fun and a tackdriver!
Give me a call @ REDACTED"
34,http://www.armslist.com/posts/325034,"For Sale/Trade:  Kahr CW45. Like New! 95-99%, Wont Find Better, Trade?","N. Dallas, Dallas, Texas",$ 300,"Listed On: Saturday, March 3, 2012",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Kahr CW-45 that I took in on trade and don't have much use for it as I carry a 45 already. This is the type of ""used"" gun you're looking for. It looks brand new and has less then 50 rds through the pipe. It looks like it just came off of the shelf. I would put it between 95-99%. This exact model goes for $389.97 at Cheaper Than Dirt. I'm only asking $300.00 and trust me, you wouldn't know the differance. It comes with all the original paperwork, case, mag, etc. Save yourself the extra $90.00 + Tax and pick this up at a steal. I'm also open to other firearm trades. I have a Sig P238 that I can throw into the mix plus cash for the right offer. Please no junk. Feel free to ask any and all questions."
35,http://www.armslist.com/posts/325035,For Sale:  Star BS 1911 9mm,"Chelsea, Birmingham, Alabama",$ 275,"Listed On: Saturday, March 3, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,smooth action 1970 2 clips
36,http://www.armslist.com/posts/325036,For Sale:  Home defense gun.,"Logansport, Lafayette, Indiana",$ 75,"Listed On: Saturday, March 3, 2012",Shotguns,no type,12 Gauge,no type,no type,Looking for a home defense 12 guage shotgun pump or double barrel.It can be ugly but I need it to work.I AM A CORRECTIONS OFFICER WHO IS DIABLED RIGHT NOW . I have done my job and am not popular with some of the gangs . Just need a reliable gun for peace of mind.Somerthing that my wife can shoot.
37,http://www.armslist.com/posts/325037,For Sale/Trade:  Norinco SKSs,"Lexington, Lexington, Kentucky",$ 300,"Listed On: Saturday, March 3, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco, with Bayonet and Sling. It's in perfect condition, looks brand NEW! Never been fired by me or previous owner.  $300


I also have TONS of 30 round metal magazines that I personally grinded so they would fit the norinco SKSs. $10 each"
38,http://www.armslist.com/posts/325038,For Sale/Trade:  Mossberg Half Pint .22 Rifle - Great Kids Gun!,"Suamico, Green Bay, Wisconsin",$ 145,"Listed On: Saturday, March 3, 2012",Rifles,Mossberg                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Here is a new, beautiful Mossberg 801 ""half-pint"" .22 rifle - this is a perfect gun for a young shooter.  It's a single shot bolt action, that can be converted to a clip-fed repeater.  Has a 16"" barrel.

Helps teach your kids to shot the proper way with open sights, and to take their time!

I bought this for my kids, but they out-grew it before they even had a chance to shoot it!

New these guns are $199!!"
40,http://www.armslist.com/posts/325040,"For Sale:  Beretta 92fs with two mags, cleaning mat and carry case","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, March 3, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale, like new, Beretta 92fs. 

Purchased new in Cabelas about 2 years ago.

Very good condition. 

Under 300 rounds through this gun.

Comes with two, standard factory mags, Cabelas soft carry case and ultra nice Beretta 92fs cleaning mat (like this one http://www.amazon.com/Beretta-92-M9-Gun-Cleaning/dp/B0046C94TQ)

I use my glock 19 or 29 as my carry gun.
This beretta is nice, reliable e.t.c. but bigger then my hand.

Currently shopping for a good scope ( longer Zeiss/Nightforce or Swarowski );
Also need quality .338 lapua ammo 
Will be interested in trading in. Will add cash if necessary.

Will only sell to Minnesota resident with proper ID and permit to purchase / carry. 
Bill of sale required. Cash only or trade."
41,http://www.armslist.com/posts/325041,For Trade:  GLOCK 21 GEN 2 NO SIGHTS.,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Saturday, March 3, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I AM HOPEFULLY TRADING MY GLOCK 21 GEN 2 NO SIGHTS REMOVED BY ME THE GUN IS IN GOOD SHAPE AND HAS ONLY BEEN FIRED THREE TIMES ALL EVEN THROW IN BOTH THE MAGS.
42,http://www.armslist.com/posts/325042,For Sale:  Timbersmith AK-47 wood stock set,"Joliet, Chicago, Illinois",$ 120,"Listed On: Saturday, March 3, 2012",Tactical,no type,no type,no type,no type,Brand new still in package. cash FTF.call or text Dan at                    REDACTED
43,http://www.armslist.com/posts/325043,For Sale/Trade:  300 weatherby magnum custom + ammo,"Sw ok, Lawton, Oklahoma",$ 750,"Listed On: Sunday, April 15, 2012",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a weatherby vanguard with pepper laminate thumbhole stock, floating barrel, and Simmons scope. Scope is 3.8-12x44 with sunshade and butler creek flip up lens covers. The trigger is adjustable and I have it set for a very light, crisp pull with very little creep. This gun will shoot sub moa at 200 yds. I also have close to 120 rounds of ammo with it. The ammo alone was nearly $300. Open to trade offers. Trade +/- cash  Call or txt  REDACTED"
44,http://www.armslist.com/posts/325044,For Sale/Trade:  zircon 150cc 9hp full roll cage go kart dune buggy,"greenwood, Indiana, United States",$ 1,"Listed On: Saturday, March 3, 2012",Vehicles,no type,no type,no type,no type,"150cc 9hp, great condition with drive neutral and reverse, has seat belts, head lights this things has everything sell them at tractor supply for 2200, go kart needs nothing tires are good have a full tank in it to go with has key start and emergency kill switch as well. nice go kart, i have more pics of go kart this was the fastest to do, mine looks in perfect shape besides it has a windshield added for safety and bugs smacking in the face... 

dont have to sell just seeing whats out there thnks

will take gun trades, or anything else you have thats worth value, im open to all let me know what you have thnks... REDACTED text or call

http://www.gokartsrus.com/asw-zircon-150cc-go-kart-buggy-p-8599.html?osCsid=c13b2f7695e9e0375d251d617c8813eb



Power (BHP @ RPM) 9.0 @ 7500 
Torque (ft.-lb. @ RPM) 13.0 @ 5500 
Max speed approx. 37 - 39 mph 
Dual wheel torque converter drive, reverse and electric start for a fun driving experience 
Full suspension with adjustable shock absorbers to ride the bumps and stay in control 
3 point lap/shoulder belts for additional driver and passenger protection 
Whip flag and running lights for increased visibility 
Front steer-able fenders 
Canvas sun top and mesh hood 
Exhaust system muffler with heat shield 
Fuel capacity 1-3/4 gal. 
Oil capacity 30 oz. 10w40 
Transmission type: Dual wheel drive CVT automatic with reverse 
Tire & wheels: Front/rear 17 in. x 7 in. x 8 in. / 18 in. x 9-1/2 in. x 8 in. 
Advanced geometry suspension 
Front dual A-arm suspension with coil-over shocks 
Rear swing arm with coil-over shocks 
Heavy gauge frame jig welded 1-1/4 in. main 
Brakes: 8-3/4 in. hydraulic disc with parking brake performance 
1 year warranty on engine/ 90 day warranty on frame, brush bar, spindles, seat frame/ 30 day warranty all other components"
45,http://www.armslist.com/posts/325045,"For Sale/Trade:  Sig Sauer P238 Blackwood Edition, Night Sights, Like new! Must See!","Southern OK, Oklahoma, United States",$ 450,"Listed On: Saturday, March 3, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have Sig Sauer P238 Blackwood Edition for sale or trade. It has a less then 50 rds down the pipe, night sights, all original paperwork, box, accessories, etc. The only flaw is that is has some very light holster wear near the front of the slide. This is a fantastic carry gun, back up gun, etc. I took this in on trade and don't have much use for it. I would put it at 90-95% given the slide wear. These go for $609.97 at Cheaper Than Dirt, and you won't find one in as good a shape for less then what I'm asking. Please feel free to ask any questions or make any reasonable trades for other firearms."
47,http://www.armslist.com/posts/325047,For Sale:  NIB Mossberg 500/590 Parkerized Heatshield,"South Colorado Springs, Colorado Springs, Colorado",$ 30,"Listed On: Saturday, March 3, 2012",Gun,no type,no type,no type,no type,For sale is a NIB Mossberg 500/590 heatshield. I ordered it some time ago and sold my mossberg before putting it on. It is new in the box and these are acutally hard to find lately because they are always sold out it seems. Contact me if your interested. It will fit the 590A1 but will require some fitting.
48,http://www.armslist.com/posts/325048,For Sale:  Savage 12ga. semi-automatic shotgun,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Saturday, March 3, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"model 755a,great shotgun,very reliable,2 3/4"",30"" barrel,slight chip on wood behind trigger.see photos..."
49,http://www.armslist.com/posts/325049,For Trade:  Sporterized Mosin Nagant,"watonga, Oklahoma, United States",Offer,"Listed On: Saturday, March 3, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I have a sporterized Mosin Nagant that I would like to trade for a handgun this rifle has aftermarket synthetic stock, bolt modifacation, and a 4-12x40 bushnell scope with adjustable paralax dial on the objective lense
email  to exchange pics"
51,http://www.armslist.com/posts/325051,"For Sale/Trade:  Vintage Gerber knives.  Mark II, Mark I, Command I","Portland/Corvallis, Corvallis / Albany, Oregon",$ 135,"Listed On: Sunday, April 15, 2012",Knives,no type,no type,no type,no type,"I have three old gerber fighting knives that I am looking to trade. I am open to anything firearms related, just shoot me some offers. All have sheaths, and all are in good condition. The Mark II is in like new condition, the command I is also in great condition, but has about 4 little scratches on the blade, and the Mark I has seen a lot of use but is still in good used condition.

First up is a Mark II. The serial # is H2277S, which puts it at 1988. $150

Next is a Mark I. These do not have a dating system, but it is L6 steel and has the gray armor-hide grip so it was produced prior to 1977. $135

And last is a Command I. These also do not have a dating system but it has a leather sheath and 440c so it is somewhere between 1981-1986 $250"
52,http://www.armslist.com/posts/325052,For Sale/Trade:  generator,"aurora hiram, Cleveland, Ohio","$ 2,500","Listed On: Saturday, March 3, 2012",Miscellaneous,no type,no type,no type,no type,new guardian 15000 watt 240 volt  (new  never used)  runs on natural gas or propane
53,http://www.armslist.com/posts/325053,For Trade:  2 sets of 12s in boxes with 2 amps for nice AK47,"bucyrus, Columbus, Ohio",Offer,"Listed On: Saturday, March 3, 2012",Miscellaneous,no type,no type,no type,no type,I have 2 sets of 12s in nice boxes MTX 12s in qlogic box and set of audiopipe 12s in box will throw in two amps as well if AK is nice with extra mags and ammo
54,http://www.armslist.com/posts/325054,For Sale:  100 rounds of 10mm reloads,"western burbs, Chicago, Illinois",$ 30,"Listed On: Saturday, March 3, 2012",Ammo,no type,no type,no type,no type,"I have 100 rds of 10mm left over from when I owned a 10mm. Ive long sold it and want to get rid of this. If your interested $30 takes it or I will trade for the same amount in .45. Must have foid and drivers license, no exceptions."
56,http://www.armslist.com/posts/325056,For Sale:  Universal M1 Carbine,"Lexington, Lexington, Kentucky",$ 400,"Listed On: Saturday, March 3, 2012",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1 Carbine asking $400 or best offer... please be reasonable and not a cheap ass. 

I also have TONS of Korean made M1 30rd magazines for $10 each. They function fine, and if they fail to feed it's because the lips on the mag are not bent properly. Trust me, I know! All it takes is a pair of pliers and alittle of your time you old fart for it to function flawlessly."
57,http://www.armslist.com/posts/325057,"For Sale/Trade:  Kahr CW45. Like New! 95-99%, Wont Find Better, Trade?","Southern OK, Oklahoma, United States",$ 300,"Listed On: Saturday, March 3, 2012",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Kahr CW-45 that I took in on trade and don't have much use for it as I carry a 45 already. This is the type of ""used"" gun you're looking for. It looks brand new and has less then 50 rds through the pipe. It looks like it just came off of the shelf. I would put it between 95-99%. This exact model goes for $389.97 at Cheaper Than Dirt. I'm only asking $300.00 and trust me, you wouldn't know the differance. It comes with all the original paperwork, case, mag, etc. Save yourself the extra $90.00 + Tax and pick this up at a steal. I'm also open to other firearm trades. I have a Sig P238 that I can throw into the mix plus cash for the right offer. Please no junk. Feel free to ask any and all questions."
59,http://www.armslist.com/posts/325059,Want To Buy:  Ruger 44 mag. rifle,"Wausau, Wausau, Wisconsin",Offer,"Listed On: Saturday, March 3, 2012",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,WTB Ruger 44 mag. rifle
60,http://www.armslist.com/posts/325060,For Sale/Trade:  Winchester 94 AE 30/30 Great Condition!,"rowan county, North Carolina, United States",$ 500,"Listed On: Saturday, March 3, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 AE carbine chambered in 30/30. The gun is in excellent condition and shows only minor handling. Fired very little. I would like to trade for an ak or ak variant. These are the only trades that I will consider unless you have bulk 7.62x39 ammo. Ak's get top priority.
61,http://www.armslist.com/posts/325061,For Trade:  pro tattoo machines x2 power supply foot switch and clip cord plus some extras,"bucyrus, Columbus, Ohio",Offer,"Listed On: Friday, March 16, 2012",Miscellaneous,no type,no type,no type,no type,trade pro tattoo kit for nice AK
