,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/473012,"Want To Buy:  slug barrel, for winchester 1400 12ga","lisle, Chicago, Illinois",Offer,"Listed On: Sunday, July 15, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,WANT O BUY SLUG BARREL FOR WINCHESTER 1400 12GA ALSO LOOKING FOR IMP CYL CHOKE
13,http://www.armslist.com/posts/473013,For Sale/Trade:  rifle/shotgun combo,"east, Alabama, United States",$ 400,"Listed On: Tuesday, September 18, 2012",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,Savage over/under 30/30 over 20 gauge
14,http://www.armslist.com/posts/473014,For Sale:  Glock 19 FDE Gen 4,"Huntersville, NC, Charlotte, North Carolina",$ 600,"Listed On: Sunday, July 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Glock 19 Gen 4 in Flat Dark Earth.  I bought it on April 16, 2012 and have put less than 500 rounds through it.  It is in mint condition and shoots wonderfully.  It comes with the original Glock case, three magazines, a speed loader, backstraps, a cleaning rod, a cleaning brush, and all original documentation.  If you are interested, please call or text me at REDACTED.  No trades please."
15,http://www.armslist.com/posts/473015,For Sale/Trade:  Savage Model 11 .243 w scope and sling,"South Indianapolis, Indianapolis, Indiana",$ 325,"Listed On: Sunday, July 15, 2012",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is like new.  I bought it for my son to go deer hunting with in Nebraska.  He went once and lost interest after shooting his first deer.  I have no use for it now.  Only has had 1 box of ammo through it, like new.  I,m asking 325 but open to all offers !!!!!!

Email or text 

REDACTED"
16,http://www.armslist.com/posts/473016,For Sale/Trade:  smith and wesson 908 very nice,"south knoxville, Knoxville, Tennessee",$ 400,"Listed On: Sunday, July 15, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,it has a polish frame and slide.it is a 9mm it shoots very good i would just like to trade for a diffent handgun im just tired of it want something new i can text you pic call or text REDACTED NO EMAILS!!!!!!!!!
17,http://www.armslist.com/posts/473017,For Sale:  NEW RUGER 10/22 I-TAC Tactical Blued 1287,"Golden, Denver, Colorado",$ 330,"Listed On: Sunday, July 15, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box. Never shot. Thanks for looking

RUGER 10/22 .22 CALIBER TALO SPECIAL EDITION

WITH FOLDING, 6-POSITION ATI STOCK and One, 25-rd BX Magazine

Stock: ATI Six Position

Finish: Blued

Rear Sight: None

Front Sight: None

Material: Alloy Steel

Weight: 5.00 lbs.

Barrel Length: 16.13""

Overall Length: 36.00""

Grooves: 6

Twist: 1:16""

Magazine Capacity: 25"
18,http://www.armslist.com/posts/473018,For Sale:  Gen 3 Glock 17 for sale $500 obo,"Hampton Roads, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, July 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 g17 for sale with only 100 rounds through it. Comes with a stainless barrel, stainless guide rod assembly, 2 17 round factory magazines, Blakhawk serpa holster. I will also throw in a Galco Kydex IWB holster in for $30 more. Will send pictures on request. Feel free to text me at REDACTED"
19,http://www.armslist.com/posts/473019,For Sale:  CVA Frontier side lock 50 cal and Traditions 50 cal Flintlock,"South, Texarkana, Arkansas",$ 200,"Listed On: Sunday, July 15, 2012",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Frontier carbine. 38 inches end to end. 50 cal. $50
Traditions 50 cal. Flintlock. Synthetic stock. Fiber optic open sights. $150

Not used any more since my bifocals forced me to using a scope.

***Sales pending on both guns***"
21,http://www.armslist.com/posts/473021,For Sale/Trade:  Bushmaster AR-10,"East, Cleveland, Ohio","$ 1,600","Listed On: Sunday, July 15, 2012",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A3 flat top model, 20""bbl, izzy flash suppressor, skeleton stock, harris swivel bipod, foregrip, sling, tactical hard case, NcStar 6-24x50 scope, 5 20 rd mags.  Excellent condition, well cared for. Awesome firearm and always draws questions from onlookers. I dont need to get rid of it, just looking for something new. Trades are fun, but cash is always king. Im willing to sell out right, gun for gun, or take/add cash to finish a deal. Ftf in ohio only. Im willing to travel"
22,http://www.armslist.com/posts/473022,Want To Buy:  Carcano M91/38 Short Rifle,"Lakewood, Cleveland, Ohio",Offer,"Listed On: Sunday, July 15, 2012",Rifles,no type,6.5x52 Carcano                                                                                ,no type,Rifle,Looking for a 91/38 Carcano short rifle in original military configuration any condition is acceptable have cash in hand worst i can do is say no.
23,http://www.armslist.com/posts/473023,For Sale/Trade:  Compact 1911 magazines and holster,"Akron Area, Cleveland, Ohio",$ 1,"Listed On: Sunday, July 15, 2012",Tactical,no type,no type,no type,no type,"3 magazines for a compact 1911 
      Brand new in box Kimber 7 round mag
      Like new 7 round Kimber tac mag
      Like new 6 round mag
Like new Bianchi compact 1911 holster. 
Everything is in like new condition. 
I would like to get 25 dollars for the magazines and 15 for the holster but if you take it all I would sell for  30."
24,http://www.armslist.com/posts/473024,For Sale:  Marlin 1894cs 357,"russellville, Arkansas, United States",$ 525,"Listed On: Sunday, July 15, 2012",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have for sale a Marlin 1894cs 357mag lever action rifle. $525.00
26,http://www.armslist.com/posts/473026,Want To Buy:  Beretta 391 20 gauge,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, July 15, 2012",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Want to buy beretta 391 in 20 gauge.  Email me if you have one for sale
27,http://www.armslist.com/posts/473027,For Sale/Trade:  12 Guage Remington 887 Nitro Mag,"Havelock NC, Jacksonville, North Carolina",$ 300,"Listed On: Sunday, July 15, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Less then 6 months old. Bought it to do some duck hunting and just dont have the time. Bought it for 500 and still in great condition. Call or text for more pics and info. REDACTED
28,http://www.armslist.com/posts/473028,For Sale:  FN Browning,"Madison, Athens, Huntsville, Alabama",$ 350,"Listed On: Thursday, August 2, 2012",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FN Browning 9mm, Argentine  comes with 2 mags and leather holster."
29,http://www.armslist.com/posts/473029,Want To Buy:  Glock 17 9mm,"Dothan or surrounding areas, Dothan, Alabama",Offer,"Listed On: Sunday, July 15, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a gen 1 or gen 2 glock 17. Cosmetic condition is no concern. I pay cash. Let me know what you have even if you aren't in the Dothan area as I do travel frequently. Text, call, or email through armslist. REDACTED"
30,http://www.armslist.com/posts/473030,Want To Buy:  Ruger SR 1911,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 15, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to buy a Ruger SR 1911, please call me at REDACTED if you have one for sale, thanks"
31,http://www.armslist.com/posts/473031,Want To Buy:  RUGER 10/22,"richmond, Lexington, Kentucky",Offer,"Listed On: Sunday, July 15, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to buy one this week, condition is not important, im looking for one cheap and close to the richmond/lexington area."
32,http://www.armslist.com/posts/473032,For Sale:  Stevens Single shot Model 15A 22LR,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, July 15, 2012",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Stevens (Savage Arms) Model 15A 22 long rifle. I looked up the patent on the barrel and it appears the patent was issued in 1941 and from what I read can be used for 15 years? so the rifle is between 1941 and 1956. It isn't rusty but has a nice brown patina on the medal. I love the old ""simple times"" feel I get from it. Email me or text me at 918-978-6957 for more pictures."
33,http://www.armslist.com/posts/473033,For Sale:  S&W 629-3 Classic,"Kansas City, Kansas City, Missouri",$ 650,"Listed On: Sunday, July 15, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a S&M 44mag for sale very clean and red dot (tasco pro point) 
call or text 816.sixninenine.2409"
34,http://www.armslist.com/posts/473034,For Sale:  .223 ar 15 upper,"Emporia, Topeka, Kansas",$ 500,"Listed On: Sunday, July 15, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms oracle upper with magpul fde forend gas block conversion bolt carrier and charging handle go with any questions call me at REDACTED
35,http://www.armslist.com/posts/473035,"For Trade:  Nice scoped sks, russian.  DPMS complete upper 556.-223.","Dublin area, Macon, Georgia",Offer,"Listed On: Sunday, July 15, 2012",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a all original red wood stocked russian sks with barska sks mount and sks scope,bayonet,and military issue shoulder strap.Shoots tight groups at 100yds. Great condition,maybe 200rds shot.   TRADE value $400    Also have DPMS 5.56-223. complete AR15 upper, new condition, bolt group,charging handle, ready to hook up and shoot.Flat-top wth optional removeable carry handle with rear sight, that Iwill throw in if needed, and for right trade.Has 16in.barrel, flashhider,fixed front sight. Very nice upper.  TRADEvalue $500.   I can e-mail pics. to serious inquires.   I also have a high point 380 auto and a snubnosed EAA7 vindicator 38spl. that Iwill trade or sell. Both are in great condition.   $175each or $300 for both. I will do 1 for 1 trade, 2 for 1 trade or whatever if we make a deal.Thanks."
36,http://www.armslist.com/posts/473036,For Sale/Trade:  SMITH &WESSON SW40VE SS SIGMA LIKE NEW 40 cal,"N Charleston, Charleston, South Carolina",$ 290,"Listed On: Sunday, July 15, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"- SMITH & WESSON SW40VE 40 CAL STAINLESS LIKE NEW
- COMES WITH 2-14RD MAGS
- FACTORY BOX AND ALL PAPERWORK
- GUN LOOKS AS NEW

I BOUGHT THIS LAST WEEK FROM A GENTLEMAN ON HERE.  YESTERDAY I FINALLY FOUND THE SMITH M&P 40C I HAD BEEN LOOKING FOR SO THIS IS UP FOR SALE.  ABSOLUTELY NO ISSUES WITH GUN.  TOOK IT TO RANGE AND RAN HALF A BOX THRU IT WHEN I GOT IT.  THESE MAKE EXCELLENT HIGH QUALITY GUNS FOR A REASONABLE PRICE"
38,http://www.armslist.com/posts/473038,Want To Buy:  CZ-52 or any model CZ handgun,"Tucson, AZ, Tucson, Arizona",Offer,"Listed On: Sunday, July 15, 2012",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm in the market for a nice CZ handgun, and I would prefer a CZ-52 model. However, I'll show interest in just about any of the CZ series of pistols.

Thanks!"
39,http://www.armslist.com/posts/473039,For Sale:  sks chinese model 56 with tapco fusion rifle system bipod/4 grip,"pomona park, Florida, United States",$ 650,"Listed On: Sunday, July 15, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,650 FIRM  chinese model 56 sks (7.62x39) with tapco fusion rifle system. collapsable butt stock. clean gun smooth function and shoots true. also has a bipod/foregrip and 2 20 round magizines. also have the original stock with the bayonett. also have a few boxes of ammo for it.
40,http://www.armslist.com/posts/473040,For Sale:  S&W 357 mag,"kansas City, Kansas City, Missouri",$ 525,"Listed On: Sunday, July 15, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W 357mag highway patrolman for sale. model 28-2
please call or text. 816.sixninenine.2409"
42,http://www.armslist.com/posts/473042,For Sale:  Winchester 140 Ranger Semi-Auto 12ga,"Derby, Wichita, Kansas",$ 175,"Listed On: Saturday, July 21, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Winchester 140 Ranger semi-auto 12ga with a 28"" barrel for sale.   It is in very good condition with after matrket, black synthetic furniture and fiber optic sight.   This is an excellent all purpose shotgun.  I am asking $225 but will entertain reasonable offers.  I would also be willing to put it toward a trade for a moderately priced over/under.  Feel free to call or text me.  REDACTED"
43,http://www.armslist.com/posts/473043,For Sale:  Hoyt Maxis 31 Bone Collector.,"saint charles, St. Louis, Missouri",$ 600,"Listed On: Sunday, July 15, 2012",Archery,no type,no type,no type,no type,"Hoyt Maxis 31 Bone Collector. 60lbs Limbs, 28 or 29 in draw is available. Shot less than 50 times. Perfect condition, but I've just been sticking to my Mathews. Email REDACTED"
44,http://www.armslist.com/posts/473044,For Sale:  Nice Mossberg 500a 12ga,"High Ridge, St. Louis, Missouri",$ 180,"Listed On: Sunday, July 15, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good Used Mossberg 500a. The receiver is a matte finish with no scratches to mention. It is also pre-drilled and tapped for a scope mount. The gun has a small spot of blueing loss around the muzzle. The barrel is 28 inches long and is equipped for scew in ""accu-chokes"". It also has brass front and mid bead. It comes with only one choke tube installed and it is a ""modified choke."" The stock set is black synthetic plastic and is in great shape. The Mossberg sticker has never been removed, it has never been drilled for a sling stud, and there are no scratches in the buttstock.The forearm is almost as nice with only a few small handling marks. It holds 5 in the magazine tube and 1 in the chamber. This gun has been thoroughly cleaned, oiled and is ready to go to a new home.
This gun is currently up for sale on Gunbrokers  auction website so I will sell it locally as long as there are not any bids on it. No FFL reguired for local pickup.   Located in High Ridge Mo. Shipping is available to your FFL by UPS at buyers cost. more pics available upon request.
Selling for $180.00  firm.

Update as of 07/21/2012
No bids on Gunbroker but there are 3 watching the auction.
Firm neans firm. 
Firm does not mean ""knock $25 off and I'll take it.""
Firm does not not mean ""Whats your bottom dollar?""
Lowball offers will just be deleted so save them for Craigslist & Flea Markets."
46,http://www.armslist.com/posts/473046,For Sale/Trade:  escort ps semiauto 12ga,"greeneville, Tennessee, United States",$ 400,"Listed On: Sunday, July 15, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,very nice full camo semiauto 12ga will sell or trade REDACTED
47,http://www.armslist.com/posts/473047,"For Sale:  NEW STYLE RUGER P95DC 9MM, LNIB","colorado springs, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, July 15, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RUGER LINB, 95DC 9MM 2-14 ROUNDS CLIPS, COMPLETE WITH O.G. BOX I HAVE PUT 80 ROUNDS DOWN THE TUBE, JUST FOR SIGHTING...                          NO I WONT GO DOWN ON PRICE'' AND NO I DONT WANT TO TRADE,  THANKS MIKE TEXT'' OR CALL  REDACTED,   IF YOU CAN BUY IT FOR LESS BUY IT THERE''"
48,http://www.armslist.com/posts/473048,For Sale:  NIB Remington 700 .243 Bolt Action Camo Hunting Rifle,"South Riding, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, July 15, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,NIB Remington 700 Bolt Action .243 Camo Hunting Rifle. The gun is brand new in the box and has never been fired. FTF cash sale preferred.
49,http://www.armslist.com/posts/473049,For Sale:  .223 ar 15 upper,"Emporia, Topeka, Kansas",$ 500,"Listed On: Sunday, July 15, 2012",Gun,no type,no type,no type,no type,have a dpms oracle with magpul fde forend comes with three mags just the upper no lower
51,http://www.armslist.com/posts/473051,For Sale/Trade:  Romanian AK-47,"Salisbury, North Carolina, United States",$ 550,"Listed On: Sunday, July 15, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is a Romanian AK-47. This rifle is in good condition. Has a black wood stock and handguards. Rifle is in great condition and has been fired very little. Has a hogue pistol grip and slanted muzzle break as well. Will come with one magazine. I will consider all firearm related trades. I am asking $550 cash or $625 in trade. Thanks for looking.
53,http://www.armslist.com/posts/473053,For Sale:  browning buckmark bbl. 22,"kansas City, Kansas City, Missouri",$ 375,"Listed On: Saturday, September 1, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Browning Buckmark BBL .22 for sale. Really clean gun and very accurate! the price is 375
please call or text 816.sixninenine.2409
thanks"
54,http://www.armslist.com/posts/473054,For Sale/Trade:  like new Ruger P90 stainless steel,"stedman, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, July 15, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,low round count great condition comes with 3 magazines  and a uncle mikes grip sleeve REDACTED call or txt any time
55,http://www.armslist.com/posts/473055,For Sale:  $125 O.B.O,"Alma,MI, Michigan, United States",$ 125,"Listed On: Sunday, July 15, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a  cva wolf muzzleloader. It is a blackpowder (50cal.) break barrel rifle.It is in good condition has been fired.
58,http://www.armslist.com/posts/473058,For Sale/Trade:  Remington 7400 .30-06 Unfired in Box,"Northeast, St. Joseph, Missouri",$ 499,"Listed On: Saturday, July 21, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 semiauto in .30-06.  Unfired in box, high gloss blue/walnut with enhanced (engraved) receiver.  Extra 10-round magazine w/ammo"
59,http://www.armslist.com/posts/473059,For Sale/Trade:  very nice s&w 9mm,"del city, Oklahoma City, Oklahoma",$ 325,"Listed On: Sunday, July 15, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have fs/ft a pretty nice s&w 9mm. I'm looking to get a hunting rifle for this coming season. I am looking to trade for a lever action 30/30 but lemme know what you got. You never know... I'll take $325 for the pistol, case, 2-16rd clips, and over 100rds of ammo. This gun is about 6 mos. old and has about 35 rounds through it. It's like new. Entertaining all offers."
60,http://www.armslist.com/posts/473060,For Sale/Trade:  Bushmaster Ar 15 for sale,"Campus, Columbus, Ohio",$ 770,"Listed On: Sunday, July 15, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15 Ar platform rifle chambered in .223(.556). In excellent condition probably only 300 rounds put through it and it has never jammed or malfunctioned. 16 inch barrel  Bushnell red dot sight that is very accurate, that comes with 2 half inch risers. 1 30 round magazine, and sling. One of the lightest ARs on the market, weighing around 4 lbs. Very light, fast and accurate rifle. 770 obo email if interested and want pictures."
61,http://www.armslist.com/posts/473061,For Sale:  Taurus Millenium PT140 PRO 40 S&W package deal   SOLD!!!!,"Somerset, Northern WI, Wisconsin",$ 480,"Listed On: Sunday, July 15, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"A great deal at an affordable price.

Taurus Millenium PT140 PRO. Handgun is in like new condition with only 12 rds down the barrel. Comes with the factory 1 mag, hard case, owners manual, warranty registration, cleaning brush, key, 1 box(20 rds) of Hornady Critical Defense and a new Fobus paddle holster.

Also included in this package is one case of Federal 180 gr FMJ. This is .40 S&W Federal Champion 180gr. Full Metal Jacket Flat Nose Ammo. This a a low cost quality round that is good for plinking and target practice. This ammo is brass cased, boxer primed, non-corrosive and 100% new factory fresh. This ammo is packed in 100rd. boxes, 500rds. per case.

This a sweet deal and is only good for 1 week. Handgun and ammo are available individually (see ads on this site). 

Buyer must possess a valid state issued ID and sign a bill of sale. PTP/PTC is preferred. FTF transaction only. Will not ship.

Rock solid on the price of this package deal."
62,http://www.armslist.com/posts/473062,Want To Buy:  NOVESKE upper reciever (receiver only),"south of crawfordsville, Indianapolis, Indiana",Offer,"Listed On: Sunday, July 15, 2012",Gun,no type,no type,no type,no type,"looking for a noveske receiver to complete a build , stripped or complete , would even consider a blemished one depending ."
63,http://www.armslist.com/posts/473063,Want To Buy:  WTB 45ACP ammo...,"Bossier City, La. 71111, Shreveport, Louisiana",Offer,"Listed On: Sunday, July 15, 2012",Ammo,no type,no type,no type,no type,"As the title says, I am looking for 45ACP ammo for sale, I am looking for FMJ and hollowpoints.  I am looking for brass cased factory loaded ammo and not reloads.  Text 318, two nine four, 4919 with information and prices, thanks!

Peace,
Evan"
64,http://www.armslist.com/posts/473064,For Sale/Trade:  ITM ARMS AK 74 with 2 mags,"Montgomery, Montgomery, Alabama",$ 500,"Listed On: Sunday, July 15, 2012",Rifles,no type,5.45x39mm                                                                                ,Bolt Action                                                                                ,Rifle,ITM ARMS AK 74 With 2 mags one 15 round and one 21 round. Has the chrome lined barrel. All trades considered would add some cash for an AR.
65,http://www.armslist.com/posts/473065,For Sale:  Legacy 22 cal. single shot rare Daisy rifle wood stock,"Dayton, Dayton, Ohio",$ 145,"Listed On: Sunday, July 22, 2012",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,legacy rare mad a couple years daisy 22 cal. rifle. nice wood and metal good shooter. call cell REDACTED
66,http://www.armslist.com/posts/473066,For Sale:  H&k mp5-22,"Clarcksville, Nashville, Tennessee",$ 485,"Listed On: Monday, July 16, 2012",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is brand new with only 3 mags run threw it, it has a red dot site, adjustable hand grip, sling and one mag.  I have just bought a mk4 so I have to unload one of my tactical 22's. this gun is smooth and accurate. Would consider trade for a nice treadmill and some cash. Sell price is $485."
