,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/282000,For Trade:  Polish Underfolder AK Kits,"birmingham, Birmingham, Alabama",Offer,"Listed On: Friday, January 20, 2012",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have for trade 2 polish underfolder kits with original barrels.  They come with 1 tapco flat.  I would like to trade straight across for a saiga in 223, 5.45 x 39, or 7.62 x 39.  I would also trade both kits for an arsenal sgl or similair arsenal ak.  Thanks."
1,http://www.armslist.com/posts/282001,Want To Buy:  CZ 452 22lr,"north, St. Louis, Missouri",$ 1,"Listed On: Friday, January 20, 2012",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,looking for 452 american or scout in 22lr for son to use in 4H shooting sports
2,http://www.armslist.com/posts/282002,"For Sale:  S&W 357 Magnum Stainless 2 1/2""","East Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Friday, January 27, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Model 686 less than 50 rounds threw this gun! Well maintained! Still New!
5,http://www.armslist.com/posts/282005,Want To Buy:  phoenix arms,"Gaffney, Greenville, South Carolina",Offer,"Listed On: Sunday, December 23, 2012",Handguns,no type,no type,no type,no type,I want to buy a phoenix arms handgun preferably the Deluxe Rangekit.
6,http://www.armslist.com/posts/282006,Want To Buy:  looking for .223 or .22 dedicated upper (complete,"sheridan, Indianapolis, Indiana",$ 1,"Listed On: Friday, January 20, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Get at me if you have anything looking for some kind of upper for my lower reciever. I would like a dedicated .22 but also would take a .223/5.56 upper
7,http://www.armslist.com/posts/282007,Want To Buy:  stoeger coach gun supreme,"north, Tulsa, Oklahoma",Offer,"Listed On: Friday, January 20, 2012",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,wanting supreme model with screw in chokes and double trigger
8,http://www.armslist.com/posts/282008,For Sale:  Walther P22 W/laser,"East Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Friday, January 27, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Gun!
9,http://www.armslist.com/posts/282009,For Sale/Trade:  Taurus 357 magnum Model 66,"Pueblo, Colorado Springs, Colorado",$ 350,"Listed On: Friday, January 20, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new Taurus 357 magnum stainless 7 shot revolver....has been taken apart and gone through to have the burrs polished and removed. Has a total of 6 rounds fired through to check the trigger.
10,http://www.armslist.com/posts/282010,"Want To Buy:  CZ 75B, P07, SP01...","Troy, Detroit, Michigan",Offer,"Listed On: Friday, January 20, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"Im looking to buy a CZ 9mm handgun.  I prefer a CZ 75B, P07, SP01, P01 but am open to offers.  I'm willing to spend around $350, but can be flexible for a quality used one.  Make me an offer.  

I have a 12ga Verona semi-auto, synthetic stock, lightly used and in very good condition to trade plus cash if interested."
11,http://www.armslist.com/posts/282011,For Sale/Trade:  Taurus 357 magnum Model 66 stainless,"Pueblo, Pueblo, Colorado",$ 350,"Listed On: Friday, January 20, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new Taurus 357 magnum stainless 7 shot revolver....
