,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/729019,For Sale:  AR Bushmaster Varminter  .223  NIB,"Mt Vernon, Columbus, Ohio","$ 1,250","Listed On: Wednesday, December 19, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Basically New... I bought new in 09... I have fired 4 rounds is all...
Stock info n Pic

BUSHMASTER  Varminter  .223 Remington 24 Inch Fluted Extra Heavy 
Barrel Blue Finish Fixed Black Stock Finish 5 Round

Fluted, extra heavy varmint barrel. Competition trigger. 
V Match tubular forend. Custom rubberized pistol grip. 
Modular accessories system mini-risers. Controlled 
ejection path. Lockable hard case with egg crate foam padding.

24"" Fluted Extra Heavy Varmint Barrel - .223 Rem. caliber / 
4150 chrome moly steel / full 1"" diameter under the handguard /
11 competition crowned muzzle / 1 in 9"" twist for optimum performance
with most varmint cartridges / full length fluting for increased cooling 
and reduced weight / machined to same specifications as our DCM 
Competition Barrel with tolerances twice as tight as regular barrels.

Bushmaster Competition Trigger - a smooth, two stage, 4 1/2 lb. pull 
focuses the shooter''s attention on the target

V Match Tubular Forend - ""free-floats"" the barrel from the action all 
the way forward / special cooling vents for increased barrel heat dissipation / 
bipod stud installed for easy mounting of most bipods

Custom Rubberized Pistol grip - comfortable textured surface / ambidextrous design / 
finger grooved for correct trigger finger placement




24"" Bbl. ""VARMINTER"" Rifle…
Caliber: .223 Remington (5.56 mm) 
Magazine: 5 Rd. (accepts all M16 type) 
Overall Length: 42.25 inches (107.3 cm) 
Barrel Length: 24 inches (60.9 cm) 
Rifling: R.H.; 6 grooves/lands; 1 turn in 9""
Weight w/o magazine: 8.75 lbs. (3.96 kg) 
Weight of empty magazine: .25 lbs. (113g) 
Weight of loaded magazine: .525 lbs. (238g) 

Operation: Gas Operated
Mode of Operation: Semi-automatic
Muzzle Velocity: 
M193 - 55 gr.: 3315 ft./sec. (1011 m./sec.) 
M855/SS109/C77 - 62 gr.: 3160 ft./sec. (964 m./sec.) 
Muzzle Energy: 
M193 - 55 gr.: 1345 ft.lbs. (186 kg-m) 
M855/SS109/C77 - 62 gr. 1375 ft.lbs. (190 kg-m) 
Accepts all AR15/M16 magazines and drums"
20,http://www.armslist.com/posts/729020,For Sale/Trade:  550.00,"cullman, Birmingham, Alabama",$ 550,"Listed On: Wednesday, December 19, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a springfield xdm 40 cal less than 50 rounds shot out of it. Basically brand new comes with case and xd gear. I am looking for a nice AK 47 no junk please you can call or text any time at 256 seven 3 5 nine 1 97 thanks not really wanting to sell. Gun cost 715.00 plus tax and like i said less than 50 rounds shot no scratches or scuffs or anything looks brand new i would go 550.00 but no less for sure thanks
22,http://www.armslist.com/posts/729022,For Sale:  Mossberg 12 Gauge,"Poway, San Diego, California",$ 425,"Listed On: Wednesday, December 19, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Mossberg 12 Gauge
Single Action Pump
Wood stock and fore end
call or text REDACTED
no emails please"
23,http://www.armslist.com/posts/729023,For Sale:  AR Lower,"Middletown, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, December 19, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Surplus Ammo & Arms lower with DPMS lower receiver parts kit installed and a Mil-spec extension tube. $350 cash no trades call Justin at REDACTED.
24,http://www.armslist.com/posts/729024,For Sale/Trade:  HK P30 trade for a DEAL,"Dayton, Dayton, Ohio",$ 3,"Listed On: Tuesday, December 25, 2012",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a Like new HK P30 with two mags, all grip options, box, and 2 Magazines, I Have fired roughly 200 rounds of black hills ammo through it, It still looks and shoots amazing just need to trade into a Glock package deal or a smith M&P package deal.
This model is DA/SA with De-cocker, no saftey, and will last a lifetime, My p2000 has over 9000 rounds through it and still pulls amazing groups at 20YDS.
Questions and offers please send. Thank you."
26,http://www.armslist.com/posts/729026,"For Sale:  7.62NATO, M-80 Ball Ammo in Stripperclips and Bandolliers","Tallahassee, Tallahassee, Florida",$ 125,"Listed On: Wednesday, January 2, 2013",Ammo,no type,no type,no type,no type,"I am Cleaning out my Ammo/Reloading locker and selling 5 Bandoleers, 50rds each M-80, &.62 NATO Ball Ammo. 

This ammo is in stripper clips of 5rds, 10 clips per/50rd bandoleer. This is Brass Case, fully Re-loadable, Surplus M-80 Ball 7.62NATO Ammo still in the original plastic. I have 5x50rd Bandoleers=250rds unopened +40rds in an open Bandoleer. I sold my M1-A's and this is what I have left from two cases of Mil-Surplus blasting ammo. 250rds+40 for a total of 290rds at $125.00

NOTE: I am not a merchant, and so prefer a Local Sale to remove any possibility of issues or drama with payment, Shipping or Satisfaction. I am in the Tallahassee area and will gladly meet you anywhere within 50 mi or so. I am semi retired so scheduling a time is no problem."
27,http://www.armslist.com/posts/729027,For Sale:  F.N. ACTION 30-36 CAL. MADE IN BELGIUM W/SCOPE.,"Iowa, Iowa, United States","$ 1,100","Listed On: Wednesday, December 19, 2012",Shotguns,no type,no type,Bolt Action                                                                                ,Shotgun,THIS IS A BEAUTIFUL BELGIUM RIFLE THAT WORKS GREAT AND COMES WITH A WEAVER K6-1 MICO-TRAC SCOPE. THE FACTORY BLUE LOOKS ABOUT 85% OR BETTER REMAINING. THE 24 INCH BARREL HAS A MINT LOOKING BORE AND RIFLING. SMOOTH ACTOIN. CLEAR SCOPE. BEAUTIFUL WOOD WITH SOME VERY MINOR NICKS AND DINGS. L.O.P. ABOUT 13.75 INCHES.
28,http://www.armslist.com/posts/729028,For Trade:  Fnh 5.7 x 28 od pistol,"Washington, Washington, United States",Offer,"Listed On: Wednesday, December 19, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,Has 5 20 round factory clips crimson tactical rail laser sighted for 70yrds it's od green and has 350rnds through it...
29,http://www.armslist.com/posts/729029,For Sale:  30 Carbine bullets,"Olympia, Southwest Washington, Washington",$ 120,"Listed On: Monday, January 21, 2013",Ammo,no type,no type,no type,no type,"30 Carbine bullets for reloading. I have 780 110 Gr. fmjrn, Remington.  Dan, REDACTED"
30,http://www.armslist.com/posts/729030,For Sale:  Used Range Bag $20,"Thornton/Northglenn, Denver, Colorado",$ 20,"Listed On: Wednesday, December 19, 2012",Tactical,no type,no type,no type,no type,"Good condition, call REDACTED, no texts"
31,http://www.armslist.com/posts/729031,For Sale:  Winchester 12 guage,"Piedmont, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, December 19, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Winchester model 1200, perfect for skeet/trap, dove, quail, pheasant, etc......

30 inch barrel, built in full choke, 2 3/4 chamber, 12 gauge,cleam/polished, nice gun I just need the money right now.   MAKE ME AN OFFER text or call - REDACTED KJ"
32,http://www.armslist.com/posts/729032,For Sale/Trade:  A.R. 100 Round Beta Mag Unused,"Columbus, Columbus, Ohio",$ 1,"Listed On: Wednesday, December 19, 2012",Magazines,no type,no type,no type,no type,"Super sharp brand new unused black A.R. 15/M4 100 round beta mag ordered from Brownells.com. Very Very hard to find right now. Bring your offer. Comes with bag, oils and everything else it came with. Get them while you can you know there WILL be a ban reinstated. Good luck finding one! Will send pics to serious buyers."
33,http://www.armslist.com/posts/729033,For Sale:  BELGIUM MADE - -- SUPERPOSED 12ga. 28 INCH BLs MOD & FULL CHOKES,"South Carolina, South Carolina, United States","$ 1,200","Listed On: Wednesday, December 19, 2012",Rifles,Browning                                                                                ,no type,Bolt Action,no type,THIS IS A BEAUTIFUL OLDER BROWNING THAT WORKS GREAT WITH A GOOD 80% OR BETTER OF THE FACTORY FINISH REMAINING. L.O.P. ABOUT 14 INCHES WITH FACTORY BUTTPLATE. WOOD SHOWS SOME VERY MINOR DINGS AND HANDLING MARKS. SEE OUR PHOTOS OF THIS BEAUTY.
34,http://www.armslist.com/posts/729034,For Sale:  Walther p-38 Police Import Alloy Excellent Shape,"scottsdale, Phoenix, Arizona",$ 400,"Listed On: Wednesday, December 19, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very well kept p-38 in 9mm luger with two magazines

Please email for pix as I have high resolution photos that will not load to Arms List.

REDACTED"
35,http://www.armslist.com/posts/729035,For Sale:  7.62x39 ammo,"grand rapids, Grand Rapids, Michigan",$ 175,"Listed On: Wednesday, December 19, 2012",Ammo,no type,no type,no type,no type,brass ammo 7.62x39 500rds maybe more
36,http://www.armslist.com/posts/729036,For Sale:  M1carbine,"nvalleys, Reno, Nevada",$ 500,"Listed On: Wednesday, December 19, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"model m1 30 cal semi auto, want to trade for handguns, these will probably be banned soon and will be impossible to acquire as our government is fixing to do away with the so called assault rifle (any semi auto larger than a 22 cal) dont want Saturday night specials, would like a 1911 model"
37,http://www.armslist.com/posts/729037,For Sale:  brass ammo 7.62x39,"grandrapids, Grand Rapids, Michigan",$ 175,"Listed On: Wednesday, December 19, 2012",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,brass ammo 7.62x39 text or call REDACTED may have more
38,http://www.armslist.com/posts/729038,For Sale:  Kevlar Body Armor - Military Ballistic vests,"Atlanta, Savannah, Georgia",$ 140,"Listed On: Wednesday, December 19, 2012",Tactical,no type,no type,no type,no type,"I have three 4 different kevlar vests. Several options depending on your size. 

1 Small Ballistic Carrier - Body armor vest.  Heavy Kevlar inserts/Military desert ACU camo (Flak Jacket) - Vest size small however fits someone 180ish ( ballistic shield is not included) _---- Soft body armor inserts are available at an extra cost. 

These Woodland Camo Flak Vest would definitely stop small arms fire and and have pockets and storage. The Kevlar dose not come out of the vest. However there is an expensive amount of kevlar in these vests. Very HEAVY DUTY!

1 Large      Flak Jacket Even heavier Kevlar - Older - Heavy kevlar
1 Ex-L        Flak Jacket"
40,http://www.armslist.com/posts/729040,For Sale:  Heritage Rough Rider,"Rose Hill, Wichita, Kansas",$ 225,"Listed On: Wednesday, December 19, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,New in the box with 22LR and 22 magnum cylinders REDACTED
41,http://www.armslist.com/posts/729041,For Sale:  Hunterbolt 50 cal black powder bolt action,"chillicothe oh, Columbus, Ohio",$ 120,"Listed On: Wednesday, December 19, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Bpi-Connecticut valley arms call or text REDACTED will trade
42,http://www.armslist.com/posts/729042,For Sale:  brass ak ammo 500rds 7.62x39,"grand rapids, Grand Rapids, Michigan",$ 175,"Listed On: Wednesday, December 19, 2012",Ammo,no type,no type,no type,no type,brass ammo 7.62x39 500rds maybe more call or text me REDACTED
43,http://www.armslist.com/posts/729043,For Sale/Trade:  Taurus Protector Poly .38,"Anderson, Greenville, South Carolina",$ 310,"Listed On: Monday, December 24, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This gun has received ALOT of great reviews and articles. Most of why I bought the weapon. Fits super comfortable in your hand, the Polymer constructed frame actually reduces recoil with the +P rounds, and is very concealable!

Like new gun with only 50 rounds ran through it

Comes with hornady critical defense and CCI shot shells, plus an Uncle Mike's ""in the pants"" holster.

Boxes for everything, and would make a great gift for the wife! Super light firearm that feels great in anyone's hand

Selling to buy another pistol, revolvers aren't to my liking

SCDL is required, since this is a registered firearm in my name.

Shaun
REDACTED

I work INSANE amounts of hours at work, and the best way to reach me in leaving a voicemail or text message. Thanks"
44,http://www.armslist.com/posts/729044,For Sale:  Springfield -- TRP Trophy 1911 'EASY PAY' PC9108LP,"Iowa, Iowa, United States","$ 1,300","Listed On: Wednesday, December 19, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield TRP Trophy Service Pistol PC9108LP, 45 ACP, 5"", Composite Grip, Black(Armory Kote) Finish, Tritium Night Sights, 7 Rd SPRINGFIELD INC Model 1911-A1 Trophy Series Pistols

Springfield Armory 7 + 1 TRP Standard Armory Kote 45 ACP/Tritium Night Sights

The TRP standard line is designed around the same specifications as the FBI contract pistol, the TRP-PRO model. The Springfield TRP offers nearly the same performance and features as the TRP-PRO model at a fraction of the cost. From its fully checkered front strap and mainspring housing, to its durable Armory Kote Teflon or stainless steel finish, this gun can only be described as a knock out value.

SPECIFICATIONS:
Mfg Item Num: PC9108LP
Category: FIREARMS - HANDGUNS
Type :Pistol
Action :Single Action Only
Caliber :45 ACP
Barrel Length :5""
Capacity :7 + 1
Safety :Ambidextrous
Grips :Composite
Sights :Tritium Night Sights
Weight :42 oz
Finish :Black(Armory Kote)

Specifications and Features:"
45,http://www.armslist.com/posts/729045,Want To Buy:  BCM LOWER / Upper or Complete Rifle,"Mt. Pleasant, Charleston, South Carolina","$ 1,200","Listed On: Wednesday, December 19, 2012",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a BCM rifle have cash, please let me know if interested. Contact me at REDACTED.
Thanks,
Tripp"
46,http://www.armslist.com/posts/729046,For Sale:  CZ -- DAN WESSON 1911 V-BOB 'EASY PAY' 01983,"Iowa, Iowa, United States","$ 1,700","Listed On: Wednesday, December 19, 2012",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FACTORY NEW, IN ORIGINAL BOX, AS PACKAGED BY THE FACTORY, WITH FULL FACTORY WARRANTY



BUYERS NOT USING EASY PAY:

Our auctions are based on cash sales. If you would like to use a credit card  there is a 3.5% credit card fee. We take all major credit cards.

IMPORTANT: We do not take credit card information over the phone. We will provide you with a secured check out link to make your payment. 

We also except: Postal Money Orders and other Guaranteed Funds, Certified Bank Checks, Bank-to-Bank Wire Transfers and Personal Checks"
47,http://www.armslist.com/posts/729047,For Sale:  Bullet Proof Kevlar Vest - small / large / XL,"Atlanta, Athens, Georgia",$ 150,"Listed On: Wednesday, December 19, 2012",Tactical,no type,no type,no type,no type,"I have three 4 different kevlar vests. Several options depending on your size. 

1 Small Ballistic Carrier - Body armor vest.  Heavy Kevlar inserts/Military desert ACU camo (Flak Jacket) - Vest size small however fits someone 180ish ( ballistic shield is not included) _---- Soft body armor inserts are available at an extra cost. 

These Woodland Camo Flak Vest would definitely stop small arms fire and and have pockets and storage. The Kevlar dose not come out of the vest. However there is an expensive amount of kevlar in these vests. Very HEAVY DUTY!

1 Large      Flak Jacket Even heavier Kevlar - Older - Heavy kevlar
1 Ex-L        Flak Jacket 

REDACTED
Text,Email,Call& leave message if I dont answer
ANY TIME DAY OR NIGHT"
49,http://www.armslist.com/posts/729049,For Sale:  Magpul 30 round PMAGs Brand New,"Gorham, New Hampshire, United States",$ 22,"Listed On: Wednesday, December 19, 2012",Magazines,no type,no type,no type,no type,I have many brand new PMAGs. The only color is black and they do not have an ammo window or dust cover. I am asking $22/mag. I can ship anywhere for $15. Contact me through this posting if you're interested. Price can vary depending on how many you want.
52,http://www.armslist.com/posts/729052,For Sale:  BODY ARMOR - Military woodland camo,"Atlanta, Georgia, United States",$ 80,"Listed On: Tuesday, January 8, 2013",Tactical,no type,no type,no type,no type,"(Flak Jacket) - Vest size large

These Woodland Camo Flak Vest has pockets and storage. The Kevlar dose not come out of the vest. However there is an expensive amount of kevlar in these vests. 

1 Large      Flak Jacket Even heavier Kevlar - Older - Heavy kevlar"
53,http://www.armslist.com/posts/729053,For Sale:  S&W 1911 TA E Series ' EASY PAY $254 ' 108411,"Iowa, Iowa, United States","$ 1,100","Listed On: Wednesday, December 19, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 eSeries Pistol 108411, 45 ACP, 5 in, Laminate Wood Grip, Stainless Finish, 8 Rd

Mfg Number: 108411

SMITH & WESSON INC 1911 E in Series

Smith & Wesson 1911 E in Series. The E in stands for Enhanced. Featuring Enhanced Oversize Extractor, Enhanced Combat Ejection Port, Enhanced Titanium Firing Pin, Enhanced Precision Trigger Enhanced Laminated Wooden Grip, and Enhanced Detailed Slide Rib. Also featuring a 4.25 in or 5 in barrel, and the TA model has a Mil-Std 1913 Accessory Rail. The Crimson Trace E in Series has an Enhanced Synthetic Grip.

SPECIFICATIONS:
Mfg Item Num: 108411
Category: FIREARMS - HANDGUNS
Type :Pistol
Action :Single
Caliber :45 Automatic Colt Pistol (ACP)
Barrel Length :5 in
Capacity :8 + 1
Safety :Thumb and Grip
Grips :Laminate Wood
Sights :Tritium Night Sights
Weight :40.5 oz
Finish :Stainless"
54,http://www.armslist.com/posts/729054,For Sale:  Magpul PMAGs 30 Rounds,"Akron, Cleveland, Ohio",$ 22,"Listed On: Wednesday, December 19, 2012",Magazines,no type,no type,no type,no type,I have many brand new Magpul PMAGs. They are black and do not have the ammo window or dust cover. I am asking $22/mag. Price can vary depending on how many you want. I can ship anywhere for $15. Thanks for looking.
55,http://www.armslist.com/posts/729055,Want To Buy:  Glock 19/17 or 26,"Sierra Vista, Tucson, Arizona",$ 500,"Listed On: Wednesday, December 19, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Would like to buy a Glock 19 or 17 but would consider a Glock 26. Preferably a gen III gun but that is not essential. Willing to pay cash or potentially trade. Can drive a reasonable distance. Please contact me by email.

Merry Christmas"
58,http://www.armslist.com/posts/729058,For Sale:    WTT / WTS 3 Wilson Combat 47D 1911 Magazines - Houston,"East Houston - North Shore / Channelview, Houston, Texas",$ 1,"Listed On: Wednesday, December 19, 2012",Magazines,no type,no type,no type,no type,"Have 3 of them in brand new shape, looking to trade for AR15 Mags (30rd at least)

REDACTED or REDACTED Rick

Wilson Combat 47D 1911 LEGENDARY Magazine, Government, 8rd, 350 in., base pad.

Wilson Combat .45 magazines are so inherently reliable they'll make virtually ANY 1911 pistol function EVERY TIME, including YOURS!

Wilson Combat has been supplying serious shooters and professionals with the worlds' most reliable and durable .45 auto magazines for the past 19 years. They are used by the worlds' most elite US Army SPEC OPS unit, FBI SWAT, THUNDER RANCH and professionals worldwide. NO other .45 magazine on the market can compare for proven inherent reliability, durability and the ability to remain fully loaded for long periods of time without damage. Wilson Combat magazine springs are specially fabricated from the highest tensile strength heavy duty spring wire for long service life enhanced feeding and positive slide stop operations. Wilson Combat magazine bodies are manufactured from .027"" (the thickest in the industry) aircraft grade certified 17-7 PH stainless steel and heat treated for maximum durability and service life. Wilson Combat dimensional tolerances are held so close that you will never encounter a Wilson mag that doesn't drop free from your pistol or that your rounds are tight inside the tube as long as your pistol and ammo are close to proper specifications.

CHECK OUT THESE IMPORTANT FEATURES:
Aircraft grade stainless heat treated tube
Fiber-Fill nylon self lubricating follower
Maximum tensile strength heavy duty spring
Removable base pad for easy maintenance
No risk service policy (if it breaks, Wilson Combat will replace it!)"
