,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/843012,For Sale:  AK Pistol with 4 30rnd mags,"Okolona, Louisville, Kentucky","$ 1,500","Listed On: Sunday, January 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box 7.62x39 caliber Draco AK pistol.
This is a Romanian built AK imported by CAI.

This pistol has a Midwest Industries quad rail, Surefire rail covers, Hogue pistol grip, Bulgarian 3 piece flash hider, single point sling adapter, black single point sling, cleaning rod.

Included are 4 30rnd Romanian AK mags.

Make an offer.New in Box 7.62x39 caliber Draco AK pistol.
This is a Romanian built AK imported by CAI.

This pistol has a Midwest Industries quad rail, Surefire rail covers, Hogue pistol grip, Bulgarian 3 piece flash hider, single point sling adapter, black single point sling, cleaning rod.

Included are 4 30rnd Romanian AK mags.

Open to offers or trades."
14,http://www.armslist.com/posts/843014,For Trade:  2004 yamaha blaster,"central, Missoula, Montana",Offer,"Listed On: Sunday, January 13, 2013",Rifles,no type,no type,no type,no type,"2004 yamaha blaster 200. Great shape, runs and rides great.
REDACTED"
15,http://www.armslist.com/posts/843015,For Sale:  New Frontier Armory AR-15 Lower $300 OBO,"Richmond Hill, Savannah, Georgia",$ 300,"Listed On: Sunday, January 13, 2013",Gun,no type,no type,no type,no type,"$300 OBO This is one of the new lightweight polymer lowers. Brand new, never installed on a gun. This one has been sitting for a while and I have no need for it. Send me an email with your offer or for any trades. Thanks"
17,http://www.armslist.com/posts/843017,For Sale:  titanium gold desert eagle,"pueblo west, Pueblo, Colorado","$ 1,900","Listed On: Sunday, January 13, 2013",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Double Action                                                                                ,Pistol,titanium gold desert eagle 50ae very nice gun one factory gold mag fired very little if at all 1900 call only will not respond to emails due to spam REDACTED
18,http://www.armslist.com/posts/843018,For Sale:  Romanian AK47 wasr need to sell asap,"columbus/obetz, Columbus, Ohio",$ 750,"Listed On: Sunday, January 13, 2013",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am reposting due to no shows. think its a wasr? not positive. It comes with what u see in pics and factory stock.  Pease only call if u have 750 cash and are ready to come buy it. Its the cheapest ak i have seen on armslist. Need to move quick. i live southeast side of columbus and will not travel more than 10 min. to meet. No calls or text after 9PM. REDACTED.
19,http://www.armslist.com/posts/843019,For Sale:  Taurus PT 145 .45 ACP,"Fort Mill, Rock Hill, South Carolina",$ 475,"Listed On: Saturday, March 2, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Taurus PT .145 for sale, gun shoots greta and includes hard case, 2 10 round magazines and 150 plus rounds of 230g fmj."
20,http://www.armslist.com/posts/843020,For Sale:  M1 Grand scope mount.,"Mullen Rd, Missoula, Montana",$ 80,"Listed On: Friday, January 18, 2013",Optics,Taurus                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,M1 scope mount. 241-9375
21,http://www.armslist.com/posts/843021,For Sale:  5.56 62g and 7.62x39 123gr for sale,"havelock, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, January 13, 2013",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"-$22 per box of 50 62g fmj 5.56 ventura munitions(17 boxes)

-$8 per box of 20 wolf 123gr fmj 7.62x39 (98 boxes)"
22,http://www.armslist.com/posts/843022,For Sale/Trade:  Cobray mags for sale.,"Millbrook, Montgomery, Alabama",$ 160,"Listed On: Sunday, January 13, 2013",Magazines,Taurus                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,4 cobray 32 round 9mm mags for sale. Brand new. located in Millbrook AL. text REDACTED.
23,http://www.armslist.com/posts/843023,For Sale:  420rds American Eagle 5.56 XM855F 62gr FMJ Light Armor Piercing 30Cal sealed can,"Indianapolis (SE), Indianapolis, Indiana",$ 550,"Listed On: Sunday, January 13, 2013",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I'm selling off some of my personal inventory and here I have 1 unopened 30Cal sealed ammo can 420 rnds American Eagle XM855F 62gr FMJ Light Armor Piercing 
Cash preferred and I can do Paypal or I can do credit cards - 3% added - no sales tax
Will ship 
No trades please
I live on SE side of Indy and commute back and forth to Anderson"
24,http://www.armslist.com/posts/843024,For Sale/Trade:  Mossberg .22 715tm Tactical like new with 25 round clip,"Janesville WI, Wisconsin, United States",$ 350,"Listed On: Sunday, January 13, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Mossberg .22 715tm Tactical with 25 round clip.
25,http://www.armslist.com/posts/843025,For Sale:  Guns,"Lenoir, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Sunday, January 13, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub 2000 in a 40 cal comes with a 18 rd  glock clip $700.00
DPMS AR 15 223 cal 30 rd  clip $1275.00
Call before 9 pm  1-REDACTED"
26,http://www.armslist.com/posts/843026,"For Sale:  Colt 1911, commander, M1991A1 tm. 45.","Castle Rock, Denver, Colorado",$ 850,"Listed On: Sunday, January 13, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt, 1911, Commander model,
45,
3 mags,
720 27 six six six 97"
27,http://www.armslist.com/posts/843027,For Sale:  Armalite M15A2 heavy barrel  pre-ban,"Fairfax, Northern Virginia, Virginia","$ 2,500","Listed On: Sunday, January 13, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new Ar 15  /M15 service rifle  5.56  
Barrel: 20"" Double Lapped, Chrome Lined\Chrome Moly 
Rifling Twist: RH 1:9 "" 52-69 Grain Ammo
Muzzle Device: Flash Suppressor
Front Sight Base: A2 Front Sight Assembly
Upper Receiver: Forged A2, 7075-T6 Aluminum
Lower Receiver: 7075-T6 Aluminum (forged)
Trigger: Tactical Two Stage, 1st Stage 3.5 lbs - 2nd Stage Approximately 5-6 lbs.
Overall Length: 39.25""
Weight: 7.93 lbs
Finish: Anodized Aluminum Upper/Lower Receiver, Manganese Phosphated Steel Barrel"
28,http://www.armslist.com/posts/843028,For Sale:  Ruger mini 30 7.62 factory new 20 round magazines,"SOUTH, Colorado Springs, Colorado",$ 45,"Listed On: Sunday, June 9, 2013",Magazines,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger factory mini-30 7.62 new in package 20 rounds i have 3 left there hard to find 
45.00 each thanks

rob
REDACTED"
29,http://www.armslist.com/posts/843029,For Sale:  Dog Kennel outdoor,"North, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, January 13, 2013",Miscellaneous,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 6ft tall 6ft wide and 12ft long in good condition  only problem is the gate has part of it coming off of the door and one of the corner brackets is missing 

open to all firearm trades
Text me for offers or questions

Brian
REDACTED"
30,http://www.armslist.com/posts/843030,For Sale:  Nikon AF/D 50mm f1.4 lens,"Orland Park, Chicago, Illinois",$ 250,"Listed On: Saturday, March 16, 2013",Miscellaneous,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this lens new 2 years ago in Canada and used it only one time. It is in absolutely pristine condition with no flaws and no fungus. It comes complete with the original box, both caps, and all paperwork. I would consider a trade for a 9mm pistol and can add cash to make the deal fair for both of us."
31,http://www.armslist.com/posts/843031,Want To Buy:  I buy guns,"Key West, Florida, United States",Offer,"Listed On: Sunday, January 13, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I buy Broken or Unwanted guns. Call Gus REDACTED
33,http://www.armslist.com/posts/843033,For Sale:  Marlin O.K. Derringer 1863-1870 .30 Caliber RF,"North West, Columbus, Ohio",$ 280,"Listed On: Thursday, February 7, 2013",Antique,no type,no type,no type,no type,"Very nice Marlin O.K. Derringer .30 Caliber RF.   Marked, J M Marlin New Haven CT on right side, receiver, O.K. on top of barrel assembly.  Made 1863 - 1870.  Action works perfect, small chip on right grip where it meets the frame.  $280.00."
35,http://www.armslist.com/posts/843035,Want To Buy:  Kel-tec sub 2000 9mm or 40 s&w,"North, Cincinnati, Ohio",$ 550,"Listed On: Sunday, January 13, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have $550 cash in hand and am looking for a new or lightly used Kel-tec sub 2000 in either 9mm luger or 40 S&W.
36,http://www.armslist.com/posts/843036,For Sale/Trade:  Surplus Arms Stripped Lower Multi-Cal  FTF,"Madison General area, Madison, Wisconsin",$ 300,"Listed On: Sunday, January 13, 2013",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Surplus Arms Stripped Lower Multi-Cal Designated
New Lower
Great Finish on these, Very Smooth
In Spec"
37,http://www.armslist.com/posts/843037,For Sale:  fie 25acp,"Mullen Rd, Missoula, Montana",$ 25,"Listed On: Friday, January 18, 2013",Handguns,Kel-Tec                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,25 acp parts gun.
38,http://www.armslist.com/posts/843038,"For Sale/Trade:  Weatherguard toolbox, full size pickup","Concord, Charlotte, North Carolina",$ 350,"Listed On: Wednesday, April 3, 2013",Miscellaneous,Kel-Tec                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"piston work fine, lid lifts itself, box sold new for 650, 350 cash, 400 trade, have 1 key. barely fit in my 2000 f150 6ft bed, will not fit a flareside or compact"
39,http://www.armslist.com/posts/843039,For Sale:  USMC Complete Issued Marine Corps Tent,"Woodinville, Seattle, Washington",$ 185,"Listed On: Sunday, January 13, 2013",Miscellaneous,Kel-Tec                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"No rips or tears. This is a complete tent in perfect condition.
I will pitch this tent up so you can inspect it and see first hand how to set this tent up.

Technical Specifications: 
Floor Area:	 38 sq. ft. minimum 
Weight:	 8.5 lbs. (tent, fly, stakes and poles) 
Height:	 45"" minimum at apex 
Transport Pack Size:	 0.5 cu. ft. (tent, fly, poles and stakes) 
Total Vestibule Area:	 Rain fly provides 20 sq. ft. of additional covered storage 
Rain Fly:	 Free-standing, reversible Camouflage Green to Desert Tan, flame resistant 

Operable conditions: 0F to 120F 
*Ventilation for use in desert/arid environments, minimizes internal build up of condensation. 
*Withstands steady 40 mph winds and gusts to 55 mph. 
*Provides protection from flying and crawling insects.
*Has sufficient head room for changing clothes.
*Has storage shelves along the wall and a large top shelf on the ceiling of the tent. 
*Rain fly covers all openings in the shelter.
*Rain fly prevents the escape of light and provides protection against visual and infrared.
*Rain fly when installed provides 20 sq. ft. of additional covered storage and is adaptable for use independent of the shelter.
*Rain fly has high wind guy out points for staking down the tent.
*Able to withstand 40 mph steady winds and 55 mph wind gusts.
*Working temperature 0F to 120F.
*This tent is currently being issued in the United States Marine Corps.
*Protection from driving rain, sand and blowing snow. 
*Rain fly and frame set up without the inner tent.
*Instruction sheet sewn into lid of tent bag to prevent loss.
*.355 in. diameter nylon poles with locking pole tips.
*Shock cord quality 16448 cold weather rubber (.155 in. dia.). 
*Frame attached to tent with post and grommets.
*1 pc. Main transport bag.
*1 pc. Frame and tent stake bag.
*Tent poles are made by Easton
*Expedition tent stakes

-FLOOR- 
70D Ripstop nylon weighing 2.2 - 3.0 oz. per square yard, withstands minimum water pressure of 145 psi.

-RAIN FLY - 
70D Ripstop nylon weighing 3.5 oz. per square yard. Coating is pigmented polyurethane with blockout finish to prevent light from showing through fly material. Must withstand water pressure of 60 psi.

-BREATHABLE INNER TENT- 
70D Ripstop nylon weighing 1.9 oz. per square yard.

-NETTING- 
40D nylon no-see-um"
40,http://www.armslist.com/posts/843040,For Trade:  rock river operator,"winston salem, Winston Salem, North Carolina",Offer,"Listed On: Sunday, January 13, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock river operator 223 looking to trade for 338 lapua bolt gun have 17 mags and 500 rds factory case and range bag like new has bsa illuminated center dot with crosshairs and iron sights mint cond with mags and ammo 2500 trade value
41,http://www.armslist.com/posts/843041,Want To Buy:  Glock 19/17/34 (Cash In Hand),"east indy, Indianapolis, Indiana",$ 1,"Listed On: Sunday, January 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"Let me know what you have and price. Condition doesn't really matter. No gen 4 guns please. Valid IN LTCH. Will complete bill of sale or ffl transfer if you cover the cost.

Really want a 34. All I ask is gun comes with everything from factory. Don't need ammo or extra mags but always a plus. I understand in today's market that these guns are going for a premium and I'm willing to pay a reasonable used priced.

Thanks
All emails will be responded to immediately.
Would like to stay local to central indianapolis area."
42,http://www.armslist.com/posts/843042,For Sale:  Gamo SHADOW SPORT Pellet Gun .177 3-9X40 scope 1200FS,"Fort Myers, Florida, Palm Beech and I-75, South West Florida, Florida",$ 129,"Listed On: Sunday, January 13, 2013",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"Like new, used three times for target shooting.
Will include what pellets I have, has sling.
Phone REDACTED
Shipping is free, Local pickup, PayPal is good,shipping wont occur until payment is received and cleared/credited."
43,http://www.armslist.com/posts/843043,"For Sale/Trade:  Taurus 605 .357 Magnum/38 Special 2"" Barrel","Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Sunday, January 13, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling/Trading my good condition Taurus 605 5 shot snub nose revolver chambered in .357 Magnum/38 Special with 50 rounds of .357 125gr jacketed hollow points, and 25 rounds of Hornady Critical Defense 38 Special +P ftx. Asking $350 or maybe trade. I also have a British Sterling Sporter 9mm Carbine with a collapsible stock and two 34rd mags I would throw in if the trade or offer is right."
44,http://www.armslist.com/posts/843044,For Sale/Trade:  308 ammo,"lebanon, Nashville, Tennessee",$ 20,"Listed On: Sunday, January 13, 2013",Ammo,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have 67 loose rounds of 308 ammo.20$
45,http://www.armslist.com/posts/843045,For Sale:  New AR 15 magazine,"Concrete,WA, Phoenix, Arizona",$ 35,"Listed On: Monday, January 28, 2013",Magazines,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New AR 15 30 round magazines. Made by D&H Industries WI, USA. Made with grey teflon coated aluminum with green follower.
$35 each with $6 each for shipping. We use paypal"
46,http://www.armslist.com/posts/843046,"For Sale/Trade:  mosin sporter ,model 60,45,9mm,30-30 ammo","st louis, St. Louis, Missouri",$ 1,"Listed On: Sunday, January 13, 2013",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action,Revolver,call bruce 1REDACTED
48,http://www.armslist.com/posts/843048,For Sale:  Saiga 223,"Plano, Dallas, Texas","$ 1,300","Listed On: Sunday, January 13, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 223 with Tapco accessories.  Also has the orignial stock and fore-end.  Has 6 aftermarket 30rd magazines, as well as the original 10rd magazine.  $1300 or trade. Call, text or email 432-2nine0-2082"
49,http://www.armslist.com/posts/843049,For Sale:  Magpul Industries Utility Battle Rifle Stock Stock Black Buffer Tube Adjustable Ar-15 Mag330-Blk,"central FL, Tampa/St. Pete, Florida",$ 276,"Listed On: Monday, November 18, 2013",Gun,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"more info: http://www.cobratac.com/?s=magpul+stock
Product Description

Magpul Industries Utility Battle Rifle Stock Stock Black Buffer Tube Adjustable AR-15 MAG330-foilage green.

Details

MAGPUL UBR AR15 ADJ STOCK grn."
50,http://www.armslist.com/posts/843050,Want To Buy:  ruger sr1911,"norman, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 13, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Looking for a ruger 1911 call or text REDACTED
51,http://www.armslist.com/posts/843051,For Sale:   Century Arms Korean AK-47 Magazine 7.62x39 30 Rounds Steel Black 4  $120,"Northwest Indiana, Indiana, United States",$ 120,"Listed On: Sunday, January 13, 2013",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale
4 Century Arms Korean AK-47 Magazine 7.62x39 30 Rounds Steel Black

$120 will ship for $10 pay with paypal"
52,http://www.armslist.com/posts/843052,For Sale:  Browning A-500G,"Enfield, New Hampshire, United States",$ 350,"Listed On: Sunday, January 27, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A500G 12ga it has a couple on marks on it in the wood, but all in all its a beautiful Shotgun.  It does take 2 3/4 & 3 inch shells. It has the plug in it and a Primos Jelly Head INV 12GA TKY .660 Choke. Also 3 boxes of Federal Field and Target Shells (25 in each).  Please call or text Shawn @ REDACTED $350 OBRO"
53,http://www.armslist.com/posts/843053,For Sale:  M16 M4 AR-15 30 round steel Colt Magazines,"Fort Benning, Columbus, GA, Georgia",$ 20,"Listed On: Sunday, May 12, 2013",Magazines,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have 2 Colt made 30 round 5.56/.223 magazines.  Both are military grade magazines.  $20 for both magazines.
54,http://www.armslist.com/posts/843054,For Sale:  Walther ppk/s .380,"Dallas, Dallas, Texas",$ 600,"Listed On: Sunday, January 13, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is great gun to add to collection. It's in original box. Still has the lifetime warranty paper with it. Original papers. One mag. Will take 600 or best offer. I will also trade for a glock .357. Contact me with other trades
55,http://www.armslist.com/posts/843055,For Sale:  USED 30 rd. AR mags,"Schaumburg, Chicago, Illinois",$ 50,"Listed On: Sunday, January 13, 2013",Magazines,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Trying to fund another build. $50 minimum purchase.

USED MAGS, all are 30 round:
11 mags left, 10 USGI, one Orlite  - $16 ea.

No brand on baseplate - 8/10, green follower, - 09/ 07
3 x No brand on baseplate - 9/10, green follower, 09 /07
Okay - 8/10, green follower, 4-05
2 x Okay - 9/10, green follower, 11-06
Center Ind. - 4/10, green follower, LE, 04 /01
Bravo Co. - 9/10, green follower, 5 05
Adventure Line - 5/10, black follower, no markings - pre-ban?
Orlite - 8/10, may be pre-ban

Can meet near Woodfield.

Make offer on some or all, low-ballers don't bother.
AR parts trades welcome!"
56,http://www.armslist.com/posts/843056,For Sale:  Glock 19 & 22 Pre Ban Mags $45 ea.,"CNY, New York, United States",$ 45,"Listed On: Sunday, January 13, 2013",Magazines,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have both Glock 19 (15rd 9mm, also fits G26) and Glock 22 (15rd .40, also fits G23. G27) magazines for sale. They are used in good condition pre 1994 production ""U"" notch style. These are non drop free when loaded, they drop free when empty.  They are $45 ea. for either kind, plus $5 flat rate postage from CNY. I have many of each kind available. I prefer payment via Paypal, plus 3% to cover their fees. I am new to Armslist but I have plenty of positive feedback references from different gun sites, including Gunbroker, available upon request. Deal with confidence!"
58,http://www.armslist.com/posts/843058,For Sale:  .380 cal Remington UMC MC 95 GR 3 Boxes,"Elizabethtown, Kentucky, United States",$ 63,"Listed On: Saturday, January 26, 2013",Ammo,no type,no type,no type,no type,"This Listing is for 3 Boxes of 50 Rounds each Remington UMC 380 cal Metal Cased 95 Grain Ammunition in Brass Cartridges.

Prefer local cash sale. use the Contact Seller Button and we can arrange to meet"
59,http://www.armslist.com/posts/843059,Want To Buy:  Smith & Wesson M&P 22,"Beaufort County, South Carolina, United States",Offer,"Listed On: Sunday, January 13, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Wanted ** S&W M&P 22 ** Will travel for right deal. Message me with what you have(condition, round count, extras, etc.) and asking price. Thanks"
60,http://www.armslist.com/posts/843060,For Sale:  Beretta Mag 92 fs m9,"Mullen Rd, Missoula, Montana",$ 50,"Listed On: Monday, January 28, 2013",Magazines,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"30 rd mag, new for m9 or 92 fs in 9mm. 241-9375"
61,http://www.armslist.com/posts/843061,For Sale/Trade:  sks,"wellington, Wichita, Kansas",$ 600,"Listed On: Sunday, January 13, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"its a yugo with tapco stock adjustable. has three tapco 20rd mags, also has a bipod and a rail on the receiver. No ammo. the stock and mags a less than six months old.   600 obo  
please email or text REDACTED  thank you"
62,http://www.armslist.com/posts/843062,For Sale:  WTS --S&W Md-12-1 Flat latch 2 inch  .38 Special,"Centennial-Parker, Denver, Colorado",$ 595,"Listed On: Sunday, January 13, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling my very nice S&W Md-12-1 2 inch Flat Latch. The dash 1's are hard to find in any S&W. I have never seen another Md-12-1 before. This gun was made in 1962. This is a K frame gun with an aluminum frame and a steel cylinder.  It weighs only 18 oz empty. Will make a great carry gun. Asking $595.00 Please contact me at REDACTED or call me at REDACTED
63,http://www.armslist.com/posts/843063,For Sale:  Millett TRS-1 4-16x56mm,"Glendale, Phoenix, Arizona",$ 250,"Listed On: Sunday, January 13, 2013",Optics,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a lightly used Millett TRS-1 for sale. I had it mounted on my Remington 700 SPS in .308 for about a month. There's nothing wrong at all with this scope; I'm just upgrading a bit. The scope is cosmetically and functionally in excellent condition. I used it a few days ago to shoot a .365"" group at 100 yards. It's been fired for about 50 shots while atop the Remington. I will also throw in some Warne Maxima high-height rings and Burris scope caps and the original box, manual, and all packaging. 

Please call 915630fourthreeseveneight or email at juststevens109(at)gmail.com"
