,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/718001,"For Sale:  ★Best Quality White Widow,Purple Kush & OTHERS for Sale★","South Dakota, South Dakota, United States",$ 70,"Listed On: Friday, December 14, 2012",Miscellaneous,no type,no type,no type,no type,"★Best Quality White Widow,Purple Kush & OTHERS for Sale★
Supplies of the best legitimate and all brands of Medical Marijuana.. We are struggling to build a reputation about our company and farm and this only allows us to deal or sell only quality at the best prices. We offer guaranteed same day and next day delivery for out of state..

For all orders, email us directly to ( maghabushava@gmail.com ) or Text to (413) 752-4318

Our brand varies from
*Red magic,
*kush herbal incense,
*AK-47 a.k.a Special-K .....:
*Blue Haze : .....
*Bubblegum Kush:.....
*Black Jack :...............
*Blueberry :...............
*Bonana Kush:............
*Big Fatty:.....................
*California Orange Bud:.....
*Great White Shark :......
*Himalayan Gold :..........
*Master Kush :.............
*Night Queen:.............
*Orange Bud:................
*O G Kush:..............
*Purple #1:..................
*Purple Haze:...............
*Purple Skunk:..............
*Sour Mist:.....................
*sour Diesel:..................
*Super Haze:.................
*White Russia:................
*White Widow:................
*White Widow X Northern Lights #5:........
*Wonderberrry:.............Kush herbal incense,
Mr.Nice Guy.
Cloud 10,
Space herbal incense,
black mamba,
spike max,
Funky Skunk,
Sex Pot,
Bayou Blaster,
California Orange Buds,
Haiwan Buds,
Crunky Monkey,
8-Ball,
spice,
skunk1,
hindu kush,
k2,
algerian herbal blend,
white window,
white rhino,
snow white,
pep spice 3,
jamaican gold budd,
OG Kush
bubba kush
master kush
purple kush
ultra kush
white widow
skunk
marijuna
snow white,
pep spice 3,
jamaican gold budd,
Cloud 10,
Space herbal incense,
black mamba,
spike max,
Funky Skunk,
Sex Pot,
Bayou Blaster,
California Orange Buds,
Haiwan Buds,
Crunky Monkey,
8-Ball,
spice,
skunk1,
hindu kush,
k2,
algerian herbal blend,

PLACE YOUR ORDERS BY EMAILING US TO ( maghabushava@gmail.com ) or Text us to (413) 752-4318"
2,http://www.armslist.com/posts/718002,"For Sale:  ★Best Quality White Widow,Purple Kush & OTHERS for Sale★","Jackson, Jackson, Tennessee",$ 70,"Listed On: Friday, December 14, 2012",Miscellaneous,no type,no type,no type,no type,"★Best Quality White Widow,Purple Kush & OTHERS for Sale★
Supplies of the best legitimate and all brands of Medical Marijuana.. We are struggling to build a reputation about our company and farm and this only allows us to deal or sell only quality at the best prices. We offer guaranteed same day and next day delivery for out of state..

For all orders, email us directly to ( maghabushava@gmail.com ) or Text to (413) 752-4318

Our brand varies from
*Red magic,
*kush herbal incense,
*AK-47 a.k.a Special-K .....:
*Blue Haze : .....
*Bubblegum Kush:.....
*Black Jack :...............
*Blueberry :...............
*Bonana Kush:............
*Big Fatty:.....................
*California Orange Bud:.....
*Great White Shark :......
*Himalayan Gold :..........
*Master Kush :.............
*Night Queen:.............
*Orange Bud:................
*O G Kush:..............
*Purple #1:..................
*Purple Haze:...............
*Purple Skunk:..............
*Sour Mist:.....................
*sour Diesel:..................
*Super Haze:.................
*White Russia:................
*White Widow:................
*White Widow X Northern Lights #5:........
*Wonderberrry:.............Kush herbal incense,
Mr.Nice Guy.
Cloud 10,
Space herbal incense,
black mamba,
spike max,
Funky Skunk,
Sex Pot,
Bayou Blaster,
California Orange Buds,
Haiwan Buds,
Crunky Monkey,
8-Ball,
spice,
skunk1,
hindu kush,
k2,
algerian herbal blend,
white window,
white rhino,
snow white,
pep spice 3,
jamaican gold budd,
OG Kush
bubba kush
master kush
purple kush
ultra kush
white widow
skunk
marijuna
snow white,
pep spice 3,
jamaican gold budd,
Cloud 10,
Space herbal incense,
black mamba,
spike max,
Funky Skunk,
Sex Pot,
Bayou Blaster,
California Orange Buds,
Haiwan Buds,
Crunky Monkey,
8-Ball,
spice,
skunk1,
hindu kush,
k2,
algerian herbal blend,

PLACE YOUR ORDERS BY EMAILING US TO ( maghabushava@gmail.com ) or Text us to (413) 752-4318"
3,http://www.armslist.com/posts/718003,Want To Buy:  Gen 3 or 4 Glock 23 or 27 Carry Package,"Brentwood, Nashville, Tennessee",Offer,"Listed On: Friday, December 14, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'll have my carry permit soon and I'm looking for a Glock 23 or 27 package.  I'm talking extra mags with +2 extensions, upgraded pins, upgraded trigger, upgraded guide rod, nice sights, case, paperwork, holsters and ammo if you have it.  I don't want your factory Glock 27 or 23 with two mags and case.  I'm talking a FULL ON CARRY PACKAGE that's good-to-go.

I'll pay a fair price for it.  Not gun store prices (otherwise, what would be the point?) but I won't screw you if you have a great set up ready to sell.

Emails preferred.  Texts okay too.  You can call IF YOU MUST but leave a message. REDACTED.  I will still most likely only reply via text as my work/sleep schedule is wonky.

Thanks for your time!
J"
4,http://www.armslist.com/posts/718004,For Sale:  Sellers Beware!,"Sebring, Highlands County, Palm Beach, South Florida",$ 1,"Listed On: Friday, December 14, 2012",Rifles,no type,no type,no type,no type,"To the sellers out there. Beware of possible scam by this individual. 
 ( REDACTED)
Do not hold or delete your ads until money is in hand. I made this bad mistake."
5,http://www.armslist.com/posts/718005,"For Sale:  ★Best Quality White Widow,Purple Kush & OTHERS for Sale★","Corpus Christi, Corpus Christi, Texas",$ 70,"Listed On: Friday, December 14, 2012",Miscellaneous,no type,no type,no type,no type,"★Best Quality White Widow,Purple Kush & OTHERS for Sale★
Supplies of the best legitimate and all brands of Medical Marijuana.. We are struggling to build a reputation about our company and farm and this only allows us to deal or sell only quality at the best prices. We offer guaranteed same day and next day delivery for out of state..

For all orders, email us directly to ( maghabushava@gmail.com ) or Text to (413) 752-4318

Our brand varies from
*Red magic,
*kush herbal incense,
*AK-47 a.k.a Special-K .....:
*Blue Haze : .....
*Bubblegum Kush:.....
*Black Jack :...............
*Blueberry :...............
*Bonana Kush:............
*Big Fatty:.....................
*California Orange Bud:.....
*Great White Shark :......
*Himalayan Gold :..........
*Master Kush :.............
*Night Queen:.............
*Orange Bud:................
*O G Kush:..............
*Purple #1:..................
*Purple Haze:...............
*Purple Skunk:..............
*Sour Mist:.....................
*sour Diesel:..................
*Super Haze:.................
*White Russia:................
*White Widow:................
*White Widow X Northern Lights #5:........
*Wonderberrry:.............Kush herbal incense,
Mr.Nice Guy.
Cloud 10,
Space herbal incense,
black mamba,
spike max,
Funky Skunk,
Sex Pot,
Bayou Blaster,
California Orange Buds,
Haiwan Buds,
Crunky Monkey,
8-Ball,
spice,
skunk1,
hindu kush,
k2,
algerian herbal blend,
white window,
white rhino,
snow white,
pep spice 3,
jamaican gold budd,
OG Kush
bubba kush
master kush
purple kush
ultra kush
white widow
skunk
marijuna
snow white,
pep spice 3,
jamaican gold budd,
Cloud 10,
Space herbal incense,
black mamba,
spike max,
Funky Skunk,
Sex Pot,
Bayou Blaster,
California Orange Buds,
Haiwan Buds,
Crunky Monkey,
8-Ball,
spice,
skunk1,
hindu kush,
k2,
algerian herbal blend,

PLACE YOUR ORDERS BY EMAILING US TO ( maghabushava@gmail.com ) or Text us to (413) 752-4318"
7,http://www.armslist.com/posts/718007,"For Sale:  ★Best Quality White Widow,Purple Kush & OTHERS for Sale★","Burlington, Burlington, Vermont",$ 70,"Listed On: Friday, December 14, 2012",Miscellaneous,no type,no type,no type,no type,"★Best Quality White Widow,Purple Kush & OTHERS for Sale★
Supplies of the best legitimate and all brands of Medical Marijuana.. We are struggling to build a reputation about our company and farm and this only allows us to deal or sell only quality at the best prices. We offer guaranteed same day and next day delivery for out of state..

For all orders, email us directly to ( maghabushava@gmail.com ) or Text to (413) 752-4318

Our brand varies from
*Red magic,
*kush herbal incense,
*AK-47 a.k.a Special-K .....:
*Blue Haze : .....
*Bubblegum Kush:.....
*Black Jack :...............
*Blueberry :...............
*Bonana Kush:............
*Big Fatty:.....................
*California Orange Bud:.....
*Great White Shark :......
*Himalayan Gold :..........
*Master Kush :.............
*Night Queen:.............
*Orange Bud:................
*O G Kush:..............
*Purple #1:..................
*Purple Haze:...............
*Purple Skunk:..............
*Sour Mist:.....................
*sour Diesel:..................
*Super Haze:.................
*White Russia:................
*White Widow:................
*White Widow X Northern Lights #5:........
*Wonderberrry:.............Kush herbal incense,
Mr.Nice Guy.
Cloud 10,
Space herbal incense,
black mamba,
spike max,
Funky Skunk,
Sex Pot,
Bayou Blaster,
California Orange Buds,
Haiwan Buds,
Crunky Monkey,
8-Ball,
spice,
skunk1,
hindu kush,
k2,
algerian herbal blend,
white window,
white rhino,
snow white,
pep spice 3,
jamaican gold budd,
OG Kush
bubba kush
master kush
purple kush
ultra kush
white widow
skunk
marijuna
snow white,
pep spice 3,
jamaican gold budd,
Cloud 10,
Space herbal incense,
black mamba,
spike max,
Funky Skunk,
Sex Pot,
Bayou Blaster,
California Orange Buds,
Haiwan Buds,
Crunky Monkey,
8-Ball,
spice,
skunk1,
hindu kush,
k2,
algerian herbal blend,

PLACE YOUR ORDERS BY EMAILING US TO ( maghabushava@gmail.com ) or Text us to (413) 752-4318"
8,http://www.armslist.com/posts/718008,For Sale:  Steyr Mannlicher Classic Magnum 7wsm,"North Dakota, North Dakota, United States","$ 1,250","Listed On: Friday, December 14, 2012",Rifles,Steyr                                                                                ,no type,no type,Rifle,New in the box. email me  with any questions you may have.  high bidder at the end and seriously interested! FFL required....
9,http://www.armslist.com/posts/718009,For Sale:  Kahr cm9,"springfield, Springfield, Missouri",$ 390,"Listed On: Friday, December 14, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale: kahr cm9 very good condition. about 150 rounds though it. great shooter.great for ccw. missouri residents  I can't get texts. call REDACTED if interested
10,http://www.armslist.com/posts/718010,"For Sale:  ★Best Quality White Widow,Purple Kush & OTHERS for Sale★","Southwest Washington, Southwest Washington, Washington",$ 70,"Listed On: Friday, December 14, 2012",Miscellaneous,no type,no type,no type,no type,"★Best Quality White Widow,Purple Kush & OTHERS for Sale★
Supplies of the best legitimate and all brands of Medical Marijuana.. We are struggling to build a reputation about our company and farm and this only allows us to deal or sell only quality at the best prices. We offer guaranteed same day and next day delivery for out of state..

For all orders, email us directly to ( maghabushava@gmail.com ) or Text to (413) 752-4318

Our brand varies from
*Red magic,
*kush herbal incense,
*AK-47 a.k.a Special-K .....:
*Blue Haze : .....
*Bubblegum Kush:.....
*Black Jack :...............
*Blueberry :...............
*Bonana Kush:............
*Big Fatty:.....................
*California Orange Bud:.....
*Great White Shark :......
*Himalayan Gold :..........
*Master Kush :.............
*Night Queen:.............
*Orange Bud:................
*O G Kush:..............
*Purple #1:..................
*Purple Haze:...............
*Purple Skunk:..............
*Sour Mist:.....................
*sour Diesel:..................
*Super Haze:.................
*White Russia:................
*White Widow:................
*White Widow X Northern Lights #5:........
*Wonderberrry:.............Kush herbal incense,
Mr.Nice Guy.
Cloud 10,
Space herbal incense,
black mamba,
spike max,
Funky Skunk,
Sex Pot,
Bayou Blaster,
California Orange Buds,
Haiwan Buds,
Crunky Monkey,
8-Ball,
spice,
skunk1,
hindu kush,
k2,
algerian herbal blend,
white window,
white rhino,
snow white,
pep spice 3,
jamaican gold budd,
OG Kush
bubba kush
master kush
purple kush
ultra kush
white widow
skunk
marijuna
snow white,
pep spice 3,
jamaican gold budd,
Cloud 10,
Space herbal incense,
black mamba,
spike max,
Funky Skunk,
Sex Pot,
Bayou Blaster,
California Orange Buds,
Haiwan Buds,
Crunky Monkey,
8-Ball,
spice,
skunk1,
hindu kush,
k2,
algerian herbal blend,

PLACE YOUR ORDERS BY EMAILING US TO ( maghabushava@gmail.com ) or Text us to (413) 752-4318"
11,http://www.armslist.com/posts/718011,"For Sale:  ★Best Quality White Widow,Purple Kush & OTHERS for Sale★","Huntington / Ashland, Huntington / Ashland, West Virginia",$ 70,"Listed On: Friday, December 14, 2012",Miscellaneous,no type,no type,no type,no type,"★Best Quality White Widow,Purple Kush & OTHERS for Sale★
Supplies of the best legitimate and all brands of Medical Marijuana.. We are struggling to build a reputation about our company and farm and this only allows us to deal or sell only quality at the best prices. We offer guaranteed same day and next day delivery for out of state..

For all orders, email us directly to ( maghabushava@gmail.com ) or Text to (413) 752-4318

Our brand varies from
*Red magic,
*kush herbal incense,
*AK-47 a.k.a Special-K .....:
*Blue Haze : .....
*Bubblegum Kush:.....
*Black Jack :...............
*Blueberry :...............
*Bonana Kush:............
*Big Fatty:.....................
*California Orange Bud:.....
*Great White Shark :......
*Himalayan Gold :..........
*Master Kush :.............
*Night Queen:.............
*Orange Bud:................
*O G Kush:..............
*Purple #1:..................
*Purple Haze:...............
*Purple Skunk:..............
*Sour Mist:.....................
*sour Diesel:..................
*Super Haze:.................
*White Russia:................
*White Widow:................
*White Widow X Northern Lights #5:........
*Wonderberrry:.............Kush herbal incense,
Mr.Nice Guy.
Cloud 10,
Space herbal incense,
black mamba,
spike max,
Funky Skunk,
Sex Pot,
Bayou Blaster,
California Orange Buds,
Haiwan Buds,
Crunky Monkey,
8-Ball,
spice,
skunk1,
hindu kush,
k2,
algerian herbal blend,
white window,
white rhino,
snow white,
pep spice 3,
jamaican gold budd,
OG Kush
bubba kush
master kush
purple kush
ultra kush
white widow
skunk
marijuna
snow white,
pep spice 3,
jamaican gold budd,
Cloud 10,
Space herbal incense,
black mamba,
spike max,
Funky Skunk,
Sex Pot,
Bayou Blaster,
California Orange Buds,
Haiwan Buds,
Crunky Monkey,
8-Ball,
spice,
skunk1,
hindu kush,
k2,
algerian herbal blend,

PLACE YOUR ORDERS BY EMAILING US TO ( maghabushava@gmail.com ) or Text us to (413) 752-4318"
