,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/686012,For Sale:  Ginuine Cell Pal Conceal Hoster,"NW Phoenix, Phoenix, Arizona",$ 45,"Listed On: Tuesday, November 27, 2012",Magazines,no type,no type,no type,no type,"This is a brand new Cell Pad conceal hoslter.  Prefect for CCW.  I've have only practiced with this a few times.  This is arguably the most comfortable hoster ever made.  This has a very unique design that will mold to any gun.  This is fitted with a J-hook and the cell case will hold an iPhone/iPod, Droid or any other popular phone or spare mags.  Quality construction with top grain leather and heavy stitching.

Have you seen the demo at the guns shows?  You can even draw with a broken hand!  If you have never seen this before than watch this video --> http://youtu.be/mxtv1KQimis (cut & paste into browser)"
13,http://www.armslist.com/posts/686013,For Sale/Trade:  Taurus pt1911 9mm,"Fern Creek, Louisville, Kentucky",$ 500,"Listed On: Monday, December 3, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade, a Taurus pt1911 chambered in 9mm.  Comes 3 mags, and case.  Has a wilson combat hammer installed. Will also come with the factory hammer. 
TEXT REDACTED if interested"
14,http://www.armslist.com/posts/686014,For Sale/Trade:  new  but old fie standard  firearms 22lr/22mag  pistol,"knox, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, November 27, 2012",Handguns,no type,22 Magnum                                                                                ,no type,Revolver,This is a old gun but in new shape shot only a few times..comes with 2 cylenders 22lr/22mag box and all paper work..i cant find one on the internet. For sure cant find a new to see price..looking for offers or trade for gun or guns..nice rubber grips not plastic..a rare little gun..
15,http://www.armslist.com/posts/686015,For Sale:  Springfield Armory EMP .40 in Excellent Condition,"Buhler, Wichita, Kansas","$ 1,000","Listed On: Monday, December 3, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action,no type,"I am listing up my SA EMP (Enhanced Micro Pistol) .40 which I bought new this past year. I initially anticipated carrying it most of the time but it has only been a ""safe queen"" with a total of 50 rounds shot through it. I bought it at the Bullet Stop and paid approx $1300 OTD for it. It includes everything that came with it new, including 3 steel mags, night sights, tools, holsters, etc. $1000. REDACTED.

**  I would consider trades (P238, tactical shotgun, XD or XDm .40, Glock 22, 23 or 26, Marlin 30/30) + cash **"
16,http://www.armslist.com/posts/686016,For Sale:  MINT! Custom Colt Lightwieght Commander 1911-Too many Ed Brown parts too list!,"Oconomowoc, Milwaukee, Wisconsin",$ 15,"Listed On: Tuesday, November 27, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,no type,"Colt Lightweight Commander
3-Colt Mags
Custom Case

Here are just a few add ons!!
Novak Night sites- Dovetailed into the slide
Ed Brown BobTail-25 LPI
Front Strap 25 LPI
Jeweled Barrel
Ed Brown, Bushing, slide stop, mag release, beaver tail, safety, slide pins, firing pin, hammer and I'm sure more.......well over 2k in this gun.

1500.00 for everything or trade for nice O/U shotgun or something I don't have.

REDACTED"
17,http://www.armslist.com/posts/686017,For Sale:  Dedicated 22lr AR upper complete,"West, Springfield, Missouri",$ 250,"Listed On: Tuesday, November 27, 2012",Gun,no type,no type,no type,no type,I have a Chiappa dedicated 22lr upper complete with bolt and one mag.  Like new condition functions flawlessly.  Call or text REDACTED
18,http://www.armslist.com/posts/686018,For Sale:  44 Magnum Ammo,"Choctaw, Oklahoma City, Oklahoma",$ 30,"Listed On: Tuesday, November 27, 2012",Ammo,no type,no type,no type,no type,partial box of Winchester 44 mag ammo. 39 left and all the brass. Picture says it all. I just don't need it.
19,http://www.armslist.com/posts/686019,For Sale/Trade:  1911 Colt Defender 45acp  Nickel/Stainless,"Lawerence, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, November 27, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,no type,"I have for sale a Colt Defender .45acp in excellent condition. This is a compact size 1911 platform that is finished in a nickel frame and stainless slide. Has been to the range less than five times with about 300 flawless rounds thru it. Cleaned and oiled after every range trip. Gun comes with box, gun, hogue grips, wood grips, and two magazines. Gun is perfect for carry duty and is dead accurate as you would expect from Colt. This has been a safe queen most of its life. Have additional pics on request."
20,http://www.armslist.com/posts/686020,Want To Buy:  what to trade for ak-47,"lynnwood, Seattle, Washington",Offer,"Listed On: Tuesday, November 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade for a decent ak-47. I have for trade a nice smith&Wesson m&p full size 9mm. The gun is in great shape and has low round count. Gun comes with two 17 round mags, leather pancake holster, 50 rounds of nyclad 124 gr hollowpoints, original hard case and booklet and a universal pistol scope mount. I don't care about what type or setup just looking for something in good shape that's in 7.62x39 so if interested or want pictures please email me thanks"
21,http://www.armslist.com/posts/686021,For Sale:  coveralls,"saucier, Gulfport / Biloxi, Mississippi",$ 50,"Listed On: Tuesday, November 27, 2012",Hunting,no type,no type,no type,no type,"camo coveralls like new  youth xL  call REDACTED

l"
22,http://www.armslist.com/posts/686022,For Sale:  Remington model 770 30-6,"Wilmington and surrounding, Wilmington, North Carolina",$ 350,"Listed On: Tuesday, November 27, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Great 30-6 in beautiful condition just need to get rid of it
All synthetic with a bushnell 3x10 scope I think
Looks brand new 
I'm asking 350 obo thanks
If you can respond to my email or text/call
REDACTED
REDACTED
Thanks storm"
23,http://www.armslist.com/posts/686023,For Sale:  Barska 1 x 30 red dot scope,"Tukwila, Seattle, Washington",$ 30,"Listed On: Tuesday, November 27, 2012",Optics,no type,no type,no type,no type,"Price firm, not used yet, has rail mounts"
24,http://www.armslist.com/posts/686024,For Trade:  Mossberg 535 combo,"Candler, Asheville, North Carolina",Offer,"Listed On: Thursday, December 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I have a nice mossberg 535 tactical 12 ga full mossy oak break camo with 28"" motofied choke barrel with fiber optic sights. I also have the interchangeable 24"" slug barrel with top mount rail. Very nice like new been fired about 10 times. Text me at 828-301-79 one two just let me know what ya got interested  in other guns only. Not looking to sale trade only. If you ask me how much I would sell for I will not respond."
25,http://www.armslist.com/posts/686025,"For Sale:  Glock 26 Sub Compact Gen 4 ""NEW"" w/Glock Night Sights","Grain Valley,Blue Springs,Oak Grove,Buckner, Kansas City, Missouri",$ 560,"Listed On: Tuesday, November 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"* Brand New
* We follow all BATFE Rules
* MO. Residents Must Pay State Sales Tax.
* Will ship to your FFL for $25.00   *We Also Have Local Pick up by appointment available.
* Credit Cards ADD 3%

Glock 26 Gen 4 Subcompact with Glock Night Sights New in Box. 3.5"" Barrel, 9mm Sub Compact Semi Auto Pistol.
 Comes with (3) 10 round magazines, loader, cleaning rod & brush, factory fired casing, manual and Full Glock Factory Warranty.

*We Follow ALL BATFE Rules...

*Visit our Web site for other Great Items: www.ajssales.com"
26,http://www.armslist.com/posts/686026,For Trade:  excellent condition Springfield XD 9mm for ???,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, November 27, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have an excellent condition Springfield XD 9mm fullsize black. It comes with everything factory, including case, manual, lock, 2 mags, and cleaning brush. I am open to offers but onlu other handguns. I would like to find a 3rd gen like new Glock 27 or 26, but I am open to others. just let me know."
27,http://www.armslist.com/posts/686027,For Sale:  F/S GLOCK 19 GEN 3,"Brandon, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, November 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have a gen 3 glock 19 with 2 pins not a 3 pin gen 3. This is  one of the earlier gen 3 models, strong reliable, dependable model, comes with 3 15 rd mags  box lock $525 FIRM accessories in pics not include in price unless you want a package deal???"
28,http://www.armslist.com/posts/686028,For Sale:  Sig Sauer P238 Nitron w/extras,"St. Peters, St. Louis, Missouri",$ 525,"Listed On: Saturday, December 15, 2012",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"FS- Sig P238 Nitron .380 in excellent condition. Gun comes with Sig storage box, belt holster, 6 round magazine, 7 round Sig extended magazine, and DeSantis pocket holster. If asking price is paid I'll pay for the FFL transfer fee. 

Hans- 636-399-778three"
29,http://www.armslist.com/posts/686029,For Sale:  Glock 26 Gen 4 with holster.,"East Madison, Madison, Wisconsin",$ 550,"Listed On: Tuesday, November 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 Gen 4 for sale with three extended magazines and a Galco ""King Tuk"" IWB holster.  This is a perfect concealed carry gun and has been my everyday protection for the last year.  This gun and holster combo are extremely comfortable for everyday carry and is easily concealable with almost any outfit.  Please let me know if you have any questions."
30,http://www.armslist.com/posts/686030,For Sale:  Remington 870 Upgraded.,"Lakewood, Cleveland, Ohio",$ 650,"Listed On: Tuesday, November 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pics available upon request. 

All modifications are already installed. Includes:

-Magazine Extension - (10 round extension)
-Advanced Technology Top Folding Shotgun Stock 
-TacStar Shotgun Foregrip - (handle grip) 
-Universal Stock Shell Holder - (5 rounds)
-TacStar Sidesaddle - (6 rounds)  
- Tactical Shotgun Heat Shield with Ghost Ring Sights"
31,http://www.armslist.com/posts/686031,For Sale/Trade:  TC ProHunter 300 Mag,"Dora, Birmingham, Alabama",$ 1,"Listed On: Tuesday, November 27, 2012",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open,no type,TC ProHunter 300 win mag w/Zeiss 3-12x56 Conquest 30mm scope and Leupold dual dovetail mount and rings......less than a year old......scope cost over $1000.......sighted in @ 200 yds and ready to hunt.......less than 20 rounds thru it.....$1200 firm
32,http://www.armslist.com/posts/686032,Want To Buy:  Hand Gun,"ICT, Wichita, Kansas",$ 250,"Listed On: Tuesday, November 27, 2012",Handguns,no type,no type,no type,no type,"Want to buy a christmas present for someone. Let me know what you have and price. NO JUNK.  CASH IN HAND.

$250.00 to $300.00

REDACTED"
33,http://www.armslist.com/posts/686033,For Sale:  155 .460 S&W magnum 1 fired brass trade for 44 / 45 / 9mm brass or bullets,"West Littleton C470/Bowles, Denver, Colorado",$ 75,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"96 X Hornary .460 S&W magnum empty brass
39 X Winchester .460 S&W magnum empty brass
20 X Buffalo Bore .460 S&W magnum empty brass

total 155 empty .460 S&W magnum casings all once fired.

Will trade for 300 X 44 mag brass or 450 X 45ACP brass or 600 X 9mm brass.

Will also trade for quality 9mm jacketed hollow point reloading bullets.

Reply with phone number.  Replies without phone number will not get a response.  Sorry."
34,http://www.armslist.com/posts/686034,For Sale/Trade:  Springfield XDM40,"Fern Creek, Louisville, Kentucky",$ 500,"Listed On: Monday, December 3, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I have a Springfield XDM chambered in .40S&W.  It comes with case, lock, 2 16rd mags, and XDgear.  Gun is in great condition. Looking to sell or trade to other handguns. 
TEXT REDACTED if interested
DO NOT REPLY TO THIS POST UNLESS YOU HAVE A REASONABLE OFFER. OFFERS LESS THAN $450 WILL BE IGNORED, $449 WILL NOT BUY IT"
35,http://www.armslist.com/posts/686035,For Sale/Trade:  any,"Saluda, Columbia, South Carolina",$ 300,"Listed On: Sunday, December 2, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have a really nice remington model 552 speedmaster .22 with a bushnell scope. The gun is a semi auto (fast as you can pull the trigger). It hasnt been used much at all just clearing out my gun safe for something new! If interested text REDACTED or email me at REDACTED.
Thanks 
Dale"
36,http://www.armslist.com/posts/686036,For Trade:  Gold Italian 22 lr/Mag revolver,"Westerville, Columbus, Ohio",$ 1,"Listed On: Tuesday, November 27, 2012",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"I have here a beautiful FIE single action revolver which comes with a 22Mag cylinder and 22lr cylinder this gun functions great timing is on only problem is with the 22lr cylinder the bullets are very tight so u have to shove them in if you know what im talking about please tell me so i can fix it the 22 mag cylinder has no problems the bullets slide right in i have shot the gun with both cylinders and have had no problems except for the bullet thing but it shoots fine. With the gun i will include the case, cleaning rod,manual, and both cylinders. if you have questions or the answer to my problem please call/text me at REDACTED my name is Nick please text during morning hours thanks. Im willing to trade for a ruger Mkiii with a 6inch barrel i just want a semi auto 22 with 6inch barrel so i can reload faster and still have a long enough barrel for squirrels. I'm in no rush to get rid of this gun"
38,http://www.armslist.com/posts/686038,For Sale:  Norinco copy of Browning 22 ATD,"Keaau, Hawaii Island, Hawaii",$ 200,"Listed On: Tuesday, November 27, 2012",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco copy of the Browning ATD in 22lr. Good for a backpack gun it breaks down for easy storage. In overall decent condition shoots well. Good for you southpaw shooters as the cases eject out the bottom.

Must have current long gun permit. Transfer done at the police station."
40,http://www.armslist.com/posts/686040,For Sale/Trade:  Browning sa-22 belgain made pre war 22 short only mfg. 1961,"winchester, Northern Virginia, Virginia",$ 700,"Listed On: Tuesday, November 27, 2012",Rifles,Browning                                                                                ,22 Short                                                                                ,Semi-automatic,no type,"I have for sale a very nice Browning auto SA-22 in 22 short it is about 95% the bluing is still very good and the wood is also no cracks or chips.The rifle fires and functions fine and the takedown still works perfectly, can email pics if interested and I will ship to your FFL. This is a early 1961 model with uncheckered stock very hard to find."
41,http://www.armslist.com/posts/686041,For Sale:  glock 19c 550,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, November 28, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Glock 19c n.I.b. will trade straight up for new glock 19.....hurry before my wife decides she wants it
44,http://www.armslist.com/posts/686044,For Sale/Trade:  MOSSBERG 715 TACTICAL M4 .22 LONG RIFLE,"Indianapolis, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, November 27, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,":::TRADE PENDING:::

I have a Mossberg tactical .22LR for sale. Less than a year old and less than 300 rounds shot through it. Comes with rifle, 1 25 round clip, the box, and all the paperwork.  Shoots amazing just looking for something different."
45,http://www.armslist.com/posts/686045,Want To Buy:  Semi-auto 22 rifle.  Prefer Ruger 10/22 or S&W M&P 15-22,"North Royalton, Cleveland, Ohio",Offer,"Listed On: Tuesday, November 27, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Let me know if you have a good condition Ruger 10/22 for sale.  Not interested in anything tube fed.
Thanks"
46,http://www.armslist.com/posts/686046,For Sale:  .30 carbine ammo and clips,"Cambridge, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Tuesday, November 27, 2012",Ammo,no type,no type,no type,no type,"420 rounds of .30 carbine ammo, 3- 20 round mags, 1- 30 round mag, 1-10 round mag. 1 box of zipper clips, ammo belt full of loaded zipper clips. Please call REDACTED Please do not email me,  I DO NOT check my email. Also, I do not text."
47,http://www.armslist.com/posts/686047,"For Trade:  Trade my silver for your Pistol, or Rifle","St. Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, November 27, 2012",Handguns,no type,9mm Luger (9x19),no type,no type,"I have the following silver to trade for a decent pistol or rifle. 

Mercury Dimes
1918-S VG $3.00
1919-P AG $2.45 Melt
1928-S AG $2.45 Melt
1930-P G+ $2.45 Melt
1935-P F  $2.45 Melt                  
1935-P EF Blast White $3.00
1936-P VG $2.45 Melt
1936-P EF Blast White $3.50 
1936-P EF Blast White $3.50 
1936-P EF+ Blast White $3.50          
1936-S VG $2.45 Melt
1936-S VG $2.45 Melt
1937-P EF+ Blast White $3.00
1937-P EF+ Blast White $3.00
1937-P EF-AU Blast White $3.00-$6.00  
1937-P AU Blast White $6.00
1938-D VF Blast White $3.00
1938-S VG+ Blast White $2.45 Melt
1938-S F Blast White $2.45 Melt         
1938-S VF Blast White $2.50
1938-S VF+ Blast White $2.50           
1939-P F-VF $2.50
1939-P VF Blast White $2.50
1939-D VF+ Blast White $3.00
1939-D EF Blast White $3.00
1939-S VG $2.45 Melt
1939-S VG $2.45 Melt                   
1940-D EF $3.00
1940-S F+ Blast White $2.45 Melt
1941-P F Blast White $2.45 Melt
1941-P EF Blast White $3.00
1941-P EF+ Blast White $3.00
1941-P EF-AU Blast White $3.00-$6.00
1941-P EF-AU Blast White $5.00-$6.00
1941-D EF Blast White $3.00
1941-D EF Blast White $3.00  
1941-D AU $5.00-$6.00   - Not blast White, but very nice tone
1941-D AU Blast White $5.00-$6.00      
1941-D AU Blast White $5.00-$6.00  
1941-S VG $2.45 Melt
1941-S F Blast White $2.45 Melt
1941-S ""Small S"" F Blast White $2.45 Melt
1941-S ""Small S"" F Blast White $2.45 Melt
1941-S ""Small S"" VF+ $2.50
1941-S ""Small S"" VF+-EF Blast White $2.50-$3.00
1941-S ""Small S"" VF+-EF Blast White $2.50-$3.00
1941-S ""Small S"" EF Blast White $3.00
1942-P EF Blast White $3.00
1942-P EF+ Blast White $3.00
1942-P EF+ Blast White $3.00
1942-D EF Blast White $2.50
1943-P VF Blast White $2.45 Melt                 
1943-P VF+ Blast White $2.45 Melt
1943-P EF+ Blast White $2.50
1943-P EF-AU Blast White $2.50-$6.00
1943-P AU-BU Blast White $5.00-$8.00
1943-D EF-AU Blast White $2.50-$6.00
1943-D AU $6.00
1943-D AU Blast White $6.00                      
1943-D AU Blast White $6.00
1943-D AU Blast White $6.00
1943-S VG $2.45 Melt
1944-P VG $2.45 Melt
1944-P VF Blast White $2.50
1944-P AU-BU Blast White $4.00-$6.00              
1944-D F $2.50
1944-D EF Blast White $2.50
1944-D AU/BU Blast White $5.00-$10.00
1944-S VF $2.50
1944-S VF Blast White $2.50
1944-S AU-BU Blast White $4.00-$6.00
1945-P F $2.45 Melt
1945-P VF Blast White $2.50
1945-D VG $2.45 Melt                             
1945-D EF Blast White $2.50
1945-S VF $2.50
1945-S EF $2.50                                  

Half Dollar
1899 Barber Half Dollar AG $12.29 Melt
1967 JFK Half Dollar F $5.02 Melt

Bullion
1991 World Series Minnesota Twins 1 oz. silver coin $33.99 melt.

The coins that are marked ""Melt"" are strictly worth their silver content.

This lot is worth $290, on the very low end. These are fine coins! Looking to trade with someone who plays fair. These prices where printed in 2011 (2012 book), and silver has since risen making these coins worth slightly more than prices I listed.

I will not trade all of these coins for a $100 beater, but I may split this lot up depending on what you have.......

I may also have other arms to trade, if you have something worth more than what I have.

Pictures available"
48,http://www.armslist.com/posts/686048,For Sale:  Kahr CM9 w/Crimson Trace +,"Hamilton, Cincinnati, Ohio",$ 680,"Listed On: Tuesday, November 27, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Like new Kahr CM9 with Crimson Trace LG-437
less than 300 rounds, Crossbreed mini tuck, 2 Highnoon Holters.
3 extra magazine, box with original paperwork and lock.
Buy new price would be over $890.
Over 21 with local ID and willing to sign Bill of Sale."
49,http://www.armslist.com/posts/686049,For Sale:  AK47 pkg. + ammo 24hrs. only,"OKC, Oklahoma City, Oklahoma","$ 1,150","Listed On: Tuesday, November 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK47 7.62x39. These are out of stock everywhere and prices are still climbing. Includes 2 30rd mags, blade bayonet, ammo vest and approx. 600rds. of ammo in cans. This will be up only 24hrs. and then withdrawn. Might consider a trade plus cash.

Update: Found more ammo. Now includes 1100+ rds. Most of the ammo is HP's"
51,http://www.armslist.com/posts/686051,For Sale/Trade:  AR-15 for sale/trade,"Upstate Sc, Greenville, South Carolina","$ 1,100","Listed On: Tuesday, November 27, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a built from scratch ar for sale. 
-Yankee hill upper rec.
-S&W lower
-PSA lower parts kit
-YHM rifle length black diamond rail
-Bushmaster A2 stock
-Del-Ton 16in Heavy Barrel
-1 20rnd pmag
-Leapers 3-9x40 scope on riser
-extendable bi-pod
-less than 500 rnds fired.
-NO BCG OR CH!
text REDACTED"
