,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/224017,Want To Buy:  Tactical Shotgun,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Saturday, November 5, 2011",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,Looking for a tactical shotgun.
18,http://www.armslist.com/posts/224018,For Sale/Trade:  DEWALT - CRAFTSMAN - RYOBI - ROTO-ZIP TOOLS,"south, Topeka, Kansas",$ 0,"Listed On: Friday, November 25, 2011",Miscellaneous,no type,no type,no type,no type,SELL OR TRADE FOR HANDGUN OR SHOTGUN -- DEWALT HEAVY DUTY ANGLE GRINDER - CRAFTSMAN AIR FINISH NAILER - TAP & DIE SET - DRILL PRESS - ROTO-ZIP SPIRAL SAW - RYOBI ANGLE GRINDER AND OTHER AIR-HAND AND POWER TOOLS -- MOST OF THESE TOOLS ARE EITHER NEW IN THE BOX OR LIKE NEW --- NO E-MAILS -- PHONE CALLS ONLY --- REDACTED
19,http://www.armslist.com/posts/224019,For Sale:  Compare Cheap Loans (jg4u007),"multan, Bozeman, Montana",$ 1,"Listed On: Saturday, November 5, 2011",Services,no type,no type,no type,no type,"The price comparison site with a priceless difference. Honesty. See our best buys for an unbiased deal on savings, mortgages, credit cards, loans, bank ...visit: http://moneyfacts.co.uk"
20,http://www.armslist.com/posts/224020,For Sale:  SOLD - 40 cal XD,"North Little Rock, Little Rock, Arkansas",$ 375,"Listed On: Friday, November 11, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Check out our other offers listed on Armslist

The 40 cal XD is sold already.

A)  9mm XD with full kit and 6 mags for $550

B)  $120 for Six Glock 26 magazines (10 round)

C)  $75 for Fireproof/Waterproof safe

For quickest contact: Text REDACTED
or email me through Armslist"
21,http://www.armslist.com/posts/224021,Want To Buy:  7.62x39,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, November 6, 2011",Ammo,no type,no type,no type,no type,Looking for 500-1000 rounds of 7.62x39 prefer non-corrosive and no brown bear or wolf.
23,http://www.armslist.com/posts/224023,For Sale:  Mossberg 500,"Orange County, Los Angeles, California","$ 1,000","Listed On: Saturday, November 5, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,sold
24,http://www.armslist.com/posts/224024,For Sale:  Compare Cheap Loans (jg4u007),"multan, Omaha, Nebraska",$ 1,"Listed On: Saturday, November 5, 2011",Services,no type,no type,no type,no type,"The price comparison site with a priceless difference. Honesty. See our best buys for an unbiased deal on savings, mortgages, credit cards, loans, bank ...visit: http://moneyfacts.co.uk"
26,http://www.armslist.com/posts/224026,For Trade:  Remington .41 Magnum  JSP,"ne, Tulsa, Oklahoma",Offer,"Listed On: Thursday, December 1, 2011",Ammo,no type,no type,no type,no type,"Remington Jacketed soft point 4 boxes 200 rds
Trade for .44 magnum or 35.00 box"
29,http://www.armslist.com/posts/224029,For Sale/Trade:  marlin model 60 perfect condition 18 rd tube auto bolt hold open,"telford, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Saturday, November 5, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"pristine marlin model 60 shiny from the inside out features all three of the most sought after features on these rifles 18 rd capacity,brass mag,and auto bolt hold open. also its one of the most accurate suckers you'll ever own guaranteed.  will trade for rifles or shotguns may take cash make an offer."
31,http://www.armslist.com/posts/224031,"For Sale/Trade:  stevens ranger, 12 gauge pump model 520","southeastern pa, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Saturday, November 5, 2011",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"great condition stevens ranger model 520 with adjustable choke all original bluing in almost perfect condition. stock is not loose or cracked, clean well maintained all around great gun. best condition i have ever seen one.the only wear is on the mag tube where the pump handle has been sliding. 

also have a mag tube extension i made. this thing is awesome ramps up capacity to about 11 or 12 shots instead of 5 or 6 just slide on and tighten for higher capacity. extension pictured. in 3rd picture. 

may sell for cash but rather trade for rifles or shotguns."
32,http://www.armslist.com/posts/224032,For Sale:  1 Blackhawk and 1 Houston Holster,"Little Rock, Little Rock, Arkansas",$ 20,"Listed On: Saturday, November 5, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SOLD -  Blackhawk Serpa Concealment Holster
-----------------------------------------------------

We have 6 Glock 26 mags, 10 rounds each,
in original sealed factory packaging. $135

Sig Sauer plastic case -- in perfect condition.
Used once to ship gun from factory to us.
Will hold 4/5 inch pistol and one mag.
Very nice carrying case - selling for $10

Will consider selling all above as one lot.

Bill of sale provided at point of purchase.

Email me through Armslist or
For quickest contact:
Text  us at:  REDACTED"
33,http://www.armslist.com/posts/224033,For Sale/Trade:  Tokarev rounds 7.62x25,"mentor, Cleveland, Ohio",$ 50,"Listed On: Saturday, November 5, 2011",Ammo,no type,no type,no type,no type,"I sold my Tokarev and now I have 180 rounds of ammo left, so I will trade for other ammo or sell for 50.00.
I will trade for just about any caliber pistol round and some rifle sizes."
34,http://www.armslist.com/posts/224034,For Sale/Trade:  zero turn mower trade for ar 15,"s.e,ks, Wichita, Kansas",$ 950,"Listed On: Sunday, November 6, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"i have a country clipper zero turn single joy stick drive 50""cut 19.5hp motor. like to trade for an ar 15. the mower run,s and mow,s great. it,s a very good used mower... if interested please call anytime REDACTED or email. thank,s and have a great day"
35,http://www.armslist.com/posts/224035,"Want To Buy:  Old WINCHESTER non-functioning, burned, broken, damaged","mid-town, Kansas, United States",Offer,"Listed On: Monday, March 26, 2012",Antique,no type,no type,no type,no type,"FIRE    DAMAGED    LEVER       WINCHESTERS
I want to buy your Old, Rusty, Broken or Fire Damaged Winchester Rifle - Parts missing = OK. Broken, Does Not Work = OK Model, year not important. Older, the better! If you have a project that you will ""get to one day"" and haven't - I want to buy it. I'll use the parts to make another Winchester almost new again! In the medical field you could say that I do ""transplants"" to patients needing a new heart, lung or such. Your old Winchester will live again but in another body. Go now, to the fartherest corner of your shop and dig out that old, tired soldier and send it to me. I'll prepare it for surgery.
You'll be surprised how much I'll pay for it!!
I pay CA$H. -or- I have Shotgun Barrels to offer for trade. (choose from 300) I also have over 250 rifle barrels for trade! I might even find a real shootin' gun to trade for yours.
Jim Moffatt
""No longer lean,
No longer mean,
Still a US Marine!""
REDACTED
email: REDACTED"
36,http://www.armslist.com/posts/224036,"Want To Buy:  Old WINCHESTER non-functioning, burned, broken, damaged","mid-town, Kansas, United States",Offer,"Listed On: Monday, March 26, 2012",Rifles,no type,no type,no type,no type,"FIRE    DAMAGED    LEVER       WINCHESTERS
I want to buy your Old, Rusty, Broken or Fire Damaged Winchester Rifle - Parts missing = OK. Broken, Does Not Work = OK Model, year not important. Older, the better! If you have a project that you will ""get to one day"" and haven't - I want to buy it. I'll use the parts to make another Winchester almost new again! In the medical field you could say that I do ""transplants"" to patients needing a new heart, lung or such. Your old Winchester will live again but in another body. Go now, to the fartherest corner of your shop and dig out that old, tired soldier and send it to me. I'll prepare it for surgery.
You'll be surprised how much I'll pay for it!!
I pay CA$H. -or- I have Shotgun Barrels to offer for trade. (choose from 300) I also have over 250 rifle barrels for trade! I might even find a real shootin' gun to trade for yours.
Jim Moffatt
""No longer lean,
No longer mean,
Still a U.S. Marine!""
Memphis, Tennessee
REDACTED
email: jmoffatt@thebesttimes"
38,http://www.armslist.com/posts/224038,For Sale:  Tac Vest for sale,"North Omaha, Omaha, Nebraska",$ 60,"Listed On: Sunday, November 6, 2011",Tactical,no type,no type,no type,no type,"This vest is the style where you purchase the pouches and customize them to your liking.  This one is very long and does not work with my duty belt, but has plenty of space for anyone looking to mount lots of stuff on the vest.  It is in great condition and has only been worn a couple times, but not actually used at the range or in the field.  It will accept armor if you have some to put in it.  I should mention that this is not an Air-soft vest, but obviously can be used as such."
39,http://www.armslist.com/posts/224039,For Sale:  ON HOLD > > > BROWNING STAINLESS .22LR TAKE-DOWN / Semi-auto,"Monument, Colorado Springs, Colorado",$ 650,"Listed On: Sunday, November 6, 2011",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S.H.O.T Show Limited edition Browning .22 semi-auto take-down

The Browning classic in stainless steel. grey laminate and OCTAGON barrel.

Like new with box and papers

Cash deal"
40,http://www.armslist.com/posts/224040,For Sale:  Browning Auto 5  12 gauge barrel,"South Tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Sunday, November 6, 2011",Gun,no type,no type,no type,no type,Barrel for Browning Auto 5  12 gauge. Plain barrel that has been cut off to about 23 inches. It came on a gun I bought and is not the nicest job. Barrel is good just needs to be recut and crowned. Can text at nine-one-8  855-two-9-zero-eight.
41,http://www.armslist.com/posts/224041,For Sale:  COLT AGENT SNUB-NOSE REVOLVER,"Monument, Colorado Springs, Colorado",$ 490,"Listed On: Sunday, November 6, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"COLT SNUB-NOSE REVOLVER

.38 special / 2"" barrel / 6-shot / matte finish / alloy frame

1980's era Agent model with factory parkerized finish, 
genuine stag grips with Colt Medallions, otherwise stock.
Tight all around with minimal handling marks

THIS IS COLT'S LIGHTWEIGHT, 6-SHOT, CCW SNUB

Original box and manual.

."
42,http://www.armslist.com/posts/224042,For Sale:  Eagle Industries Universal Tactical Carrier MOLLE LE style,"North Omaha, Omaha, Nebraska",$ 100,"Listed On: Sunday, November 6, 2011",Tactical,no type,no type,no type,no type,"This is a pretty good deal.  This vest would retail for $150, but since I have used this vest for a bit of training (by a bit, I mean 1 day) I am taking a chunk off the price.  This vest is in great condition and can hold soft armor as well as rifle plates.  It has a cumberbun inside and uses velcro and buckle closures.  The rifle plate pocket is top loading, meaning easy access to the plates without the risk of dumping them on the ground unintentionally.  Any questions, please let me know!"
45,http://www.armslist.com/posts/224045,For Sale:  AR15.223/5.56 loaded,"alabaster/pelham, Birmingham, Alabama","$ 1,400","Listed On: Sunday, November 6, 2011",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"spikes Tactical upper and lower reciever , 16 inch,barrel chrome lined and 1.7 twist,,A2flash hider,,A2 front sight..spikes Tactical bcg..bcm/vitor gunfighter charging handle (med size lever) Daniel Defense 12 inch fsb .free floating omega rail..Magpul rail covers..Daniel Defense a1.5 buis ..spikes tactical battle trigger..spikes st-t2 heavy buffer..magpul moe pistol grip..tango doun battle grip(vertical)..LWRC trigger guard..vickers tacical sling with larue qr loops..includes 4 30rd para magazines with no tilt followers...the injection cover says Infadel,in Arabic has tactical light on it ...and a tactical red/green dot scope with mount on it with qk release...this Rifle is 100%mill spec in every way..M4feed ramps on barrel extension and upper receiver,,staked bolt carrier and castle nut ...M4 length gas system..this gun is almost new... roughly 500 rounds fired  with out ANY TROUBLE at ALL....HAS GUN CASE TO GO WITH IT AND 500 RDS OF NEW FED WITH IT AND ONE BOX OF TRACERS ALSO...  PLEASE SERIOUS INQUIRIES ONLY ,,,REDACTED ,IF YOU WANT TO TEXT.THERE IS OVER 2000 IN THIS GUN AND OVER 200.00 IN AMO I THINK THE PRICE IS FAIR   ..."
46,http://www.armslist.com/posts/224046,For Sale:  NATO 7.62X51 PORT,"Monument, Colorado Springs, Colorado",$ 135,"Listed On: Sunday, November 6, 2011",Ammo,no type,no type,no type,no type,"NATO 7.62X51 PORT (.308 ammo)                                               .

300rds / brass case / non-corrosive

Not reloads"
47,http://www.armslist.com/posts/224047,For Sale:  BLAZER .45auto,"Monument, Colorado Springs, Colorado",$ 175,"Listed On: Sunday, November 6, 2011",Ammo,no type,no type,no type,no type,"BLAZER .45auto                                                         .

500rds factory fresh - not reloads

10 boxes / 50rds each

Not Blazer brass"
49,http://www.armslist.com/posts/224049,For Sale:  WTS Brand New Colt New Agent in 9mm,"Kannapolis, Charlotte, North Carolina",$ 800,"Listed On: Sunday, November 6, 2011",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just purchased this brand new last Sat. It has not been fired and is brand new. I dont mean like brand new, or shot a little, but brand new. Only reason Im selling it is to raise funds for something else. Comes with all factory papers, case, and two Colt magazines. This is the model that has night sights on it, not the ramp. There is oil on the weapon and it can be seen in the pics, it is mark and scratch free. Asking 900 and I wont go any lower, I paid a good bit more for it a week ago today. Must be willing to meet ftf and have a ccw or pistol permit."
50,http://www.armslist.com/posts/224050,Want To Buy:  I WANT A RUGER MINI 30 ---- I HAVE $ or GOOD TRADES,"Broken arrow, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, November 16, 2011",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I want a mini 30 in good shape I have $ or some good quality stuff on a trade. My guns I'd trade are in great shape

Text me my # is REDACTED"
51,http://www.armslist.com/posts/224051,For Sale:  Les Baer Custom (Black & Tan),"Kannapolis, Charlotte, North Carolina","$ 2,000","Listed On: Sunday, November 6, 2011",Rifles,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I hate to see this one go. I have a lot of cash invested in this one (over $3,000 with optics package), but I need the cash for my upcoming purchase. Here is what you get:

Les Baer Custom AR-15 16"" Carbine with 2 stage trigger
New Magpul ACS Buttstock (Desert Tan)
New Troy MRF-CX Quad Rail System
New Magpul MOE Grip (Desert Tan)
New Magpul XTM Rail Panels (Desert Tan)
New Mapul P-Mag (Desert Tan)
New Magpul Angled Fore Grip
New with Box Eotech 557 & 3x Magnifier Combo
-Has Bullet Drop Reticle for 5.56/223 round
Im starting off with a awesome price so hopefully it will sell quickly.  Im asking 2000, or looking to trade for a PS90 with extras.  I also have a Pelican case for it and around 600 rounds of Remington 223 that will be included for the right deal.  May entertain trade plus cash deals but will need at least $1000 cash."
53,http://www.armslist.com/posts/224053,For Sale/Trade:  FOR SALE / TRADE,"ASHEVILLE, Asheville, North Carolina",$ 650,"Listed On: Tuesday, November 15, 2011",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"FOX MODEL B 12 GAUGE DOUBLE BARREL (SIDE BY SIDE) SHOTGUN. 26"" DOUBLE BEADED VENTILATED RIB BARRELS. CASE HARDENED RECEIVER WITH ENGRAVINGS ON BOTH SIDES AND DUCKS ENGRAVED ON BOTTOM OF RECEIVER. DOUBLE SILVER TRIGGERS. CHECKERED STOCK AND FORE ARM. BLUEING PERFECT, WITH COUPLE VERY MINOR SCRATCHES ON STOCK. $650.00, OR POSSIBLE TRADE."
54,http://www.armslist.com/posts/224054,For Sale:  Springfield 1911-A1 .45 ACP.,"Illinois, Illinois, United States",$ 700,"Listed On: Sunday, November 6, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield 1911-A1 Semi-Automatic Pistol with 5 inch barrel chambered for .45 ACP. Features fixed sights, pachmayr grips and ported barrel extension."
