,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/866000,For Sale/Trade:  AK 47 /amd 65with 7 mags,"tricities, Tri-cities, Tennessee",$ 1,"Listed On: Wednesday, January 16, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Hungarian  ak 47 rifle that has a chrome lined barrel and it also comes with quad rail, extra parts kit, 5 x 30 round steel magazines, 2 20 round mags 1 steel and 1 waffle cone, with approximately 210 rounds of ammo. This rifle is not a cheap home put together rifle rather it was bought as a whole unit from the manufacturer as the stamps will proove it, the only difference is it comes with a parts kit that has all of the extra parts that you may need in the future, once the ban is in place. Not to mention the extra mags and ammo."
1,http://www.armslist.com/posts/866001,For Sale:  Xd 40 mags for xdm 40 mags,"West Lincoln, Lincoln, Nebraska",$ 1,"Listed On: Wednesday, January 16, 2013",Magazines,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Want to trade xd 40 12 round mags for xdm 40 mags
2,http://www.armslist.com/posts/866002,For Sale/Trade:  Dean Ml Electric Guitar w/ Hard Case,"Corning, New York, United States",$ 225,"Listed On: Monday, February 11, 2013",Miscellaneous,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Dean ML Black Bolt Guitar, New Strings, Strap, Many Picks, 2 FX Pedals. Dean ML Molded Hard Case(Plush insert)"
3,http://www.armslist.com/posts/866003,Want To Buy:  20 round AR-15 mag will pay $25-$20 per mag,"Albuquerque, Albuquerque, New Mexico",$ 25,"Listed On: Monday, January 28, 2013",Magazines,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I want to buy your used or new 20 round AR-15 mags. i will pay $25 for anything synthetic relatively high quality mag and $20 for steel mags
4,http://www.armslist.com/posts/866004,Want To Buy:  Want to buy Bullseye Powder,"Fairfield County, Columbus, Ohio",$ 1,"Listed On: Wednesday, January 16, 2013",Ammo,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"wanting to buy  Bullseye powder. I have  a pound of Power Pistol, pound of Unique and a pound of Winchester 231 if you would rather trade"
5,http://www.armslist.com/posts/866005,Want To Buy:  PLR16 and sub2000,"CLOSE TO FALLS CHURCH,ALEX,ARLINGTON, Northern Virginia, Virginia",$ 600,"Listed On: Wednesday, January 16, 2013",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"WANTED LIGHTLY USED PLR16 ,SUB2000 AT REASONABLE PRICE  THANKS 600 +"
6,http://www.armslist.com/posts/866006,Want To Buy:  WTB: Lower Parts Kit AR 15,"Greater Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, January 16, 2013",Gun,Kel-Tec                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Looking for a lower parts kit. Please let me know if you have one available and what you are asking for it. Not really picky about the brand.
7,http://www.armslist.com/posts/866007,For Sale/Trade:  COLT PRE-BAN AR-15 223 MATCH TARGET LIGHTWEIGHT,"St Paul, Minneapolis / St. Paul, Minnesota","$ 1,800","Listed On: Thursday, January 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT MATCH TARGET LIGHTWEIGHT AR-15 223 PRE-BAN IN VERY NICE SHAPE,1 30 ROUND MAG,STRAP,ADJUSTABLE STOCK,IF YOU WANT A PICTURE LEAVE PHONE NUMBER I WILL TEXT,IF YOU WANT A NICE OLDER QUALITY AR AND NOT THIS NEWER STAMPED OUT JUNK I URGE YOU TO CONSIDER THIS YOU WONT BE SORRY,PERMIT & MN RES REQUIRED"
8,http://www.armslist.com/posts/866008,For Sale:  AR  Magazines,"Itasca, Chicago, Illinois",$ 20,"Listed On: Wednesday, January 16, 2013",Handguns,Colt                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"1. Brand NEW Thermold 20 round magazines $20 a piece or $150 for 10.
Well used Israeli army 30 rounders $25 a piece.
2.  MWG Snail Drum Mag - $200.  Magazine is made of high-strength polymer construction for long-lasting use. Clear back indicates how many rounds you have left.
Will fit all .223 cal. AR-15 and M16 rifles.
It's not cheap Korean made KCI - it's quality build made in USA with lifetime warranty.

Check your local laws regarding hi capacity magazines.
Price is firm and after ban will only go up.
Will not ship.
Thanks."
9,http://www.armslist.com/posts/866009,For Sale:  Panther DPMS AR 15,"Tyler, Austin, Texas",$ 1,"Listed On: Wednesday, January 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Make offer new in box will send pic 9727484842
10,http://www.armslist.com/posts/866010,For Trade:  250 pack 9mm,"Columbia Gorge, Portland, Oregon",Offer,"Listed On: Wednesday, January 16, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Remington umc 250 pack 115 gr fmj 9mm ammo.
12,http://www.armslist.com/posts/866012,Want To Buy:  Colt 30 rd Metal mag,"brevard, Orlando, Florida",Offer,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,i need one colt 30 round gray metal magazine in good condition.
14,http://www.armslist.com/posts/866014,For Trade:  1939 Tula Mosin Nagant stamped factory refurb,"SE Springs, Fountain, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, March 14, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I WILL NOT SELL SO DON'T ASK TRADE ONLY. ALL NUMBERS/ STAMPS MATCHING
 Looking to see what trades are out there, this rifle (tula) is a factory refurbish job (stamped with rectangle with bar through the middle). It looks brand new, NO COSMULINE! I broke it all down to the firing pin and cleaned and clp. Not globed on, done right with a light coat. Hasnt been shot since."
16,http://www.armslist.com/posts/866016,"For Sale:  Glock 26, 19, 17, 18 - 33 round magazines PW","East Tuscaloosa, Birmingham, Alabama",$ 50,"Listed On: Thursday, January 17, 2013",Magazines,no type,no type,no type,no type,"I have several Glock 33 round PW brand magazines. $50 a piece. If you want several, make me an offer. I prefer face to face, but will ship for $5 with paypal payment."
17,http://www.armslist.com/posts/866017,For Sale:  MOSSBERG 500 HOME DEFENSE SHOTGUN,"Downtown, Eugene, Oregon",$ 250,"Listed On: Thursday, January 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 shotgun that I have set up as a personal defense / home defense shotgun.  Inludes upgraded Choate Machine & Tool pistol grip and buttstock and Tacstar 6 round side saddle to hold additional ammunition on the gun.  The gun shows some wear on the barrel from having been carried in my vehicle and stored on top of a bookcase, but is in good operating condition."
18,http://www.armslist.com/posts/866018,"Want To Buy:  SEEKING S&W 38 special, model 638","Stevensville, MT, Missoula, Montana",Offer,"Listed On: Wednesday, January 16, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"seeking this model, or similar small handguns made by smith-wesson only!
Like the shrouded hammer of this model, but would be interested to see any others,.. J-frames etc."
19,http://www.armslist.com/posts/866019,For Trade:  Trade my 30rnd  USGI AR mags for your AK 75 rnd drums,"Camas, wa, Southwest Washington, Washington",Offer,"Listed On: Wednesday, January 16, 2013",Magazines,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like title says, want to trade some of my AR mags for your ak drum. These are new or once ran mags. Colt and okay mnf. I know how much these things are going for right now, so lets trade gold for gold."
20,http://www.armslist.com/posts/866020,Want To Buy:  223/556 ammo 500$,"Ark city K.S., Wichita, Kansas",$ 500,"Listed On: Wednesday, January 16, 2013",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"im wanting to buy a few cases brass of 556 but 223 works (there is a difference) 
500$ cash for 1000 rounds of brass 223 or 556.
PLEASE DON'T EMAIL ME
 REDACTED text me with what you have"
21,http://www.armslist.com/posts/866021,For Trade:  30 round mag trade for 20 round mag for AR15,"Albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Monday, January 28, 2013",Magazines,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I want to trade two aluminum lightly used 30 round mags for 2 magpaul or similar quality 20 round magazines.
22,http://www.armslist.com/posts/866022,For Sale/Trade:  A,"a, Georgia, United States",$ 1,"Listed On: Wednesday, January 16, 2013",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I
23,http://www.armslist.com/posts/866023,For Sale:  30/rd PMags,"Ooltewah, Chattanooga, Tennessee",$ 40,"Listed On: Wednesday, January 16, 2013",Magazines,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new black Magpul Pmags $40
24,http://www.armslist.com/posts/866024,For Sale:  Hornady personal defense 45 ammo 200gr,"okc west to tuttle, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, January 16, 2013",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,5ea boxes 200 rds in each box foe $200 per box #9113
27,http://www.armslist.com/posts/866027,For Sale:  30 round pmag magazines and metal magazines for ar-15,"Mankato, MN, Minnesota, United States",$ 40,"Listed On: Wednesday, January 16, 2013",Magazines,no type,no type,no type,no type,"I have the following for sale
10 gen 2 pmags- 30 round
4 windowed pmags-30 round

6 metal magazines, mako brand, 30 rd

$50 for the gen2 regular pmag
 60 for the window version pmag
$40for the metal magazines
prices are per magazine, will give a deal if buying several magazines
Located in Mankato, MN"
