,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/745023,For Sale:  Smith & Wesson 10-5 Nickel 38 Special,"Leeds, Alabama, Birmingham, Alabama",$ 450,"Listed On: Sunday, February 17, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Good condition, gun has been a safe queen for 30 years. Has the tapered barrel. Text REDACTED if interested."
24,http://www.armslist.com/posts/745024,For Trade:  A R stoner   ar15 mags,"south, Columbus, Ohio",Offer,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,"I have five 30 rd and one 40 rd ar-15 mags   223 cal
still in wrapper unused
will trade for four silver dollars


not gouging anyone, these are for trade only, like other items posted on here.
If you think i am overpricing,move on and we will remain freinds. and I do not travel"
25,http://www.armslist.com/posts/745025,For Sale:  AR 15 AR 10 DPMS LR308,"Lansing, Lansing, Michigan",$ 1,"Listed On: Sunday, December 23, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"What you see is what you get. LNIB DPMS LR308 Sportical that has been upgraded with the quad rail and rail ladders. Grip pod (fore grip with bipod), Vector optics red/green dot sight, Polymer back up sights, and the awesome custom needle sharp muzzle brake. In addition you get two DPMS 20 rd Hi cap metal mags and 2 $$ Magpul 20 rd Hi cap polymer mags. You also get the factory hard sided case and cleaning kit/oil bottle that came with it.

Gun is clean and without issues has had honest 40 rds through it. Took it to the range had fun and put it in the safe!

Please don't email me and ask what my ""bottom dollar is"". Before this mess, it was a $1029 MSRP gun, now you cant find them. Add on the case they no longer supply, 2 PMAGS, rail, flash hider, optic etc. 

If you just want the gun, I'd take off the optics etc. 

BEST OFFER

If its up its still available to make your holiday better!"
26,http://www.armslist.com/posts/745026,For Sale/Trade:  SKS,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 495,"Listed On: Sunday, December 23, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS with Barska scope, sling, carry case and 3 boxes of ammo."
27,http://www.armslist.com/posts/745027,For Sale:  DPMS LR308,"Boulder City, Las Vegas, Nevada","$ 2,700","Listed On: Sunday, December 23, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR308 comes with a heavy fluted barrel, pic rails at 12 3 6 and 9 o'clock, bipod, magpul MOE grip, aftermarket AR 10 padded stock, and Bushnell 4x10 scope. $2700 OBO

http://i1356.photobucket.com/albums/q733/uberduckmaster2/IMG_4346_zps70780152.jpg
http://i1356.photobucket.com/albums/q733/uberduckmaster2/IMG_4345_zps01881c08.jpg"
28,http://www.armslist.com/posts/745028,For Sale:  S&W 5904 with Original Box,"Glen Ellyn, Chicago, Illinois",$ 450,"Listed On: Saturday, January 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,87/88 S&W 5904 9mm. Great condition. 2 mags. Original box and papers.
30,http://www.armslist.com/posts/745030,For Sale/Trade:  Ruger 10/22 with Tasco scope,"hendersonville, nc, Asheville, North Carolina",$ 250,"Listed On: Sunday, December 23, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22. wooden stock. Tasco 3-9 40x scope. Comes with 1 magazine. Recently bought the Remington 597 and i feel that rifle fits me better so my ruger is no longer needed.  

if you are too far to purchase this or are not serious about this firearm please do not email."
31,http://www.armslist.com/posts/745031,For Sale:  500 rounds of  .223 ammo in sripper clips most is lake city,"shelbyville indiana, Indianapolis, Indiana",$ 300,"Listed On: Sunday, December 23, 2012",Ammo,no type,no type,no type,no type,"sold my ar-15 to my grandson some time back and decided to sell some of my ammo i still have most of it is lake city bought from cheaper then dirt---all is facory which i put in stipper clips at the time
i do not answer emails but if you send me your phone number i will call you !"
32,http://www.armslist.com/posts/745032,Want To Buy:  30 Round 7.62x39mm AK 47 Magazines,"Meridianville, Huntsville, Alabama",$ 1,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,"I am interested in purchasing 7.62x39mm AK 47 Magazines. Prefer either 30 Round or 75 Round Drum. Please let me know what you have, and what how much you want for it.  Thanks."
35,http://www.armslist.com/posts/745035,For Sale:  $13 Tapco Intrafuse 30-Round AK Mags,"Cyberspace, Gary, Indiana",$ 13,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,"So I know of an online dealer, not very well search engine optimized, who has 30-rd Tapco AK mags in stock for $13 apiece.  I'd like to tell you guys what the url is, but some of you monkeys are turning around and selling these things for $50 plus to your compatriots.  I don't know who to trust."
37,http://www.armslist.com/posts/745037,For Sale:  New Custom Multicam Ghillie Suit made from Propper,"South Springs, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, December 30, 2012",Tactical,no type,no type,no type,no type,"This is my Ghillie Suit I made AFTER Sniper School in 2010 for my 2011-2012 Afghanistan Deployment. I took this ghillie suit to Afghanistan and back(minus the hat, used my original hat from sniper), but I was in an SDM role instead of a Sniper role and I did not use it. I am in need of money for a firearm project thus I am selling. It took me over three months to make and I have receipts showing a total investment of over $1,000(I must keep for tax purposes). The ghillie hat was finished this year. The hat and netting were new and professionally sewn on by a local seamstress. It took me 8 hours to put the Jute on the boonie cap.

My total price is less than the price of the materials and seamstress labor alone! Making these is monotonous and time consuming! This is not a cookie cutter ghillie suit that is mass produced; this suit is intended and designed for combat operations. You will not find another one of this quality and in this condition for this price that is made by a US Army Sniper trained soldier; or one that has gone to Afghanistan and back and still in new condition... I worked out all the kinks from my actual Sniper School ghillie suit (pictured). The only thing I did not get around to is cutting air vents into it the hat, jacket and pants before I put the jute on; these things get hot in the summer. . .

This multicam Ghillie suit is NEW! (HAS NOT BEEN THROUGH GHILLIE WASH YET!) It was made from Propper brand jacket and pants! It's way more durable than the issued multicam uniforms. The canvas and netting were professionally sewn (have receipts). All seems have been Shoe-Goo'd and painted! Elbow and knee pads have been installed in the perfect position for sniper crawl. There are a bunch of tan 550 cord tie downs.

Package includes:

Multicam Ghillie Hat - Size: 7 1/4
Multicam Ghillie Jacket - Size: Medium Regular
Multicam Ghillie Trousers - Size: Small Regular Pants fits up to 34"" waist.
Comes with used Heavy Duty Dickies suspenders
Black sleeping bag stuff sack that fits all (has a blown seam, but still holds suit fine.)

Note: I took the the field pictures of this ghillie suit on the 23rd of Dec. This suit works nearly year round in this area(obviously not in the snow) and in Afghanistan. I had just taken the suit out of the stuff sack, it is not normally wrinkled and stiff looking. I highly recommend that you put this suit through a ghillie wash, and remember 70% of your suit in the field should be natural veg! The last picture is myself in 2010 in a ghillie suit of the same design but built from DCUs.

$400 cash or best offer, I am in no rush to sell. I am available weekends and weekdays. I can send larger pictures, production pictures, and will meet for inspections. Please call Nate at REDACTED if you're interested."
38,http://www.armslist.com/posts/745038,For Sale:  Sites Spectre 9mm pistol TRADES,"Loveland, Fort Collins, Colorado","$ 2,000","Listed On: Thursday, January 3, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New other than 20 rds comes with 1 30rd and 2 50rd mags..... The mags alone are going for 300 min. willing to add cash if needed

2000.00 obo

Trades? Steyr,Sphinx pistol,green tip ammo,22mag,22lr,MSAR"
39,http://www.armslist.com/posts/745039,For Sale:  AR-15 Armorers Wrench,"Liberty, Kansas City, Missouri",$ 20,"Listed On: Sunday, December 23, 2012",Gun,no type,no type,no type,no type,"This is an NC Star Armorers wrench for the AR-15. Everything you need to change your hand-guard, barrel, buffer tube and more is on this thing.

$20. Call REDACTED or e-mail."
40,http://www.armslist.com/posts/745040,For Sale:  AK 47 NORINCO NHM-91 7.62 X 39,"oxford, Birmingham, Alabama","$ 1,200","Listed On: Sunday, December 23, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NICE GUN HEAVY LONG BARREL , FACTORY BI-POD"
41,http://www.armslist.com/posts/745041,For Sale:   AR-15 PRO MAG 42 ROUND NEW!!!,"Moore, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,"Selling a brand new PMag 42 round magazine (not your standard 30 round) I repeat 42 rounds people!!! for 5.56 or .223

Brand new still in the package.

Good luck finding these anywhere else especially a 42 round one.... This is my one and only that I am selling so don't ask if I have more (wish I did) 

call or txt
405-664-9541"
42,http://www.armslist.com/posts/745042,Want To Buy:  Ar-15,"North carolina, Jacksonville, North Carolina",Offer,"Listed On: Sunday, December 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to buy an ar-15. Please text me at REDACTED if you are selling your ar. Thank you
43,http://www.armslist.com/posts/745043,For Sale/Trade:  LNIB S&W / Walther SW990L 40 compact - $600 or trade,"Hillsboro, Cincinnati, Ohio",$ 1,"Listed On: Sunday, December 23, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a like new Smith & Wesson / Walther SW990L 40 compact.  This is a one owner pistol with about 200 rounds fired in it.  Would make a great CCW pistol for anyone out there.  This is a awesome pistol I just want a 9mm instead.  Will trade for higher end 9mm full size pistols only.  Please no low ballers and non-gun trade offers.
44,http://www.armslist.com/posts/745044,Want To Buy:  Springfield XD 9mm sub compact or compact only.,"Wichita, Wichita, Kansas",Offer,"Listed On: Sunday, December 23, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"as it says above. No other guns wanted eccept a sub compact Glock 26.
Tell me how much you want. I have a CCH."
45,http://www.armslist.com/posts/745045,For Sale:  German HK91 Vollmer HK21 conversion- $2750,"Southeast, North Carolina, United States","$ 2,750","Listed On: Friday, January 4, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Genuine German HK91 rifle (IB date code receiver) that was converted by Vollmer Mfg. to the HK-21 Heavy Barrel configuration. It is stamped Vollmer Mfg. near the magwell. Rifle features: - German HK-21 Heavy Barrel - HK-21e cocking lever - Factory HK91 Heavy Buffer Buttstock (not modified to fit larger buffer. Very hard to find) with 2-stage Heavy Buffer - Ventilated HK Wide Handguard - 5 Brand new (NOS) HK aluminum 20rd mags.

 Rifle is in very nice condition (90+%) but has been fired and does have some minor scratches in the paint near carry handle. It's been a safe queen since I've owned it, but I've taken it to the range a couple of times and runs and shoots greats. The furniture and bolt group are all genuine HK91 parts (not G3 surplus), but are not all the same date code. This is a very cool and rare rifle that is a great investment and would also be a good sear host. 

I also have extra items below available at add'l cost if buyer is interested
- 4th Generation 1200m rear site (new) 
- HK21e clubfoot stock (new) 
- PSG1 recoil buffer(new) 
- PSG1 trigger group(new) 
- HK Heavy Bipod (new)

Ship/ Insurance to your FFL dealer only where legal for $50. Payment to be made by USPS Money Order or Certified Funds only. $25 additional if your FFL dealer requires shipment from an FFL.

Please contact me with any questions or if you want more details or pictures.
Looking for $2750 obo"
46,http://www.armslist.com/posts/745046,For Sale:  ()))))),"Hartford, Hartford, Connecticut",$ 5,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,sold
47,http://www.armslist.com/posts/745047,"For Sale:  Beretta DT 10 Trident O/U Sporting 30"" Barrels NIB Upgraded Wood","South Huntsville, Huntsville, Alabama","$ 6,500","Listed On: Tuesday, February 19, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Gun is brand new in box.  I hate to sell it but I just don't have time to shoot skeet anymore.  Call or text my cell REDACTED
49,http://www.armslist.com/posts/745049,Want To Buy:  7.62mmx39mm AMMO,"Meridianville, Huntsville, Alabama",$ 1,"Listed On: Sunday, December 23, 2012",Ammo,no type,no type,no type,no type,"I would like to buy 500-2000 rounds of 7.62x39mm Ammo. Please let me know what you have, aswell as how much you want for it.  Please include brand, grain, and bullet type (FMJ, Hollow point, Seel core, etc...).  Thank You."
50,http://www.armslist.com/posts/745050,"For Sale:  AR-15's New in Box Colts, Bushmaster and Del-ton","Burlington, Greensboro, North Carolina",$ 1,"Listed On: Sunday, December 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Restricted Rollmark LE6920 5.56 $2600.00 and AR6450 9MM $2100.00
Bushmaster TELEM416 XM15-E2S 5.56 Optics Ready Flat Top Carbine $1900.00
Del-Ton DTI-15 Optics Ready Flat Top Carbine $1800.00

All new in the box complete with magazines and manuals.

No trades, cash only and NICS Background Check required unless CCW holder.

These are weapons that without a doubt will be banned for sale to the civilian market, not like the 1994 ban on certain features, but completely gone except for what's currently out there. This is also a secondary market. I paid more than the suggested MSRP for my rifles because I saw it coming. If you are one of those posting moronic statements about price gouging, move along and don't bother me. Give it a rest, you'll have plenty of time to whine about not having one after the ban."
52,http://www.armslist.com/posts/745052,For Trade:  Ar 15 for ak47,"Martinsville, Indianapolis, Indiana",Offer,"Listed On: Sunday, December 23, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My ar is a 556 oracle upper with an upgraded new frontier lower.  Has utg quad rail and off brand foregrip with pushbutton bipod.  I have 2 42 round mags, 1 20 round mag, and 10 30 round mags.  Looking to trade for an ak47 in great shape with the same ammount of mags.  I also have ammo to trade too.  The scope in the picture does not go with the gun."
53,http://www.armslist.com/posts/745053,For Sale/Trade:  Colt AR15 Law Enforcement/Mil,"Batesville, Little Rock, Arkansas","$ 2,100","Listed On: Saturday, January 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle new during the Brady Ban frenzy in the mid 90s.  Someone wanted the Colt Carbine Upper w/bayonet lug and replaced it with a 20"" 1/7 twist Colt Upper.  I was thrilled to get it as is because I wanted a longer range shooter.  Very low round count; less than 100 rounds over past 17 years; closet queen.  I replaced the Colt Upper w/Carry Handle with Colt brand flat top to mount optics.  Comes with both Colt Uppers.  Also installed a JP Enterprises trigger.  Trading because I just built another AR w/White Oak Armament barrel.  This is my Hog Hunting rifle.  Will consider letting Simmons 6-24 X 50 Illuminated Optics go but scope mount not included.

This weapon was marked ""Restricted by Military and Gov Only"" but now legal for civilians:
http://www.atf.gov/firearms/faq/saws-and-lcafds.html#sales-of-restricted"
54,http://www.armslist.com/posts/745054,For Sale/Trade:  SA Vz. 61 Skorpion - A VERY Unique Pistol  [*** PENDING SALE ***],"Northwest of Frederick, Frederick, Maryland",$ 600,"Listed On: Sunday, December 23, 2012",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, original owner, only taken out to clean and do functions check.

The Scorpion semi-auto pistol (cal. 32 acp) has a quality blued finish and comes with 1-10rd magazine, 2-20rd magazines, 2 magazine pouch, holster, belt, owner’s manual, and history CD, all in a custom fit hard case.  Can throw in a new box of .32acp.  Have all papers.

This Vz. 61 Skorpion is the semi-automatic pistol version of the original military issued firearm – it is as close as you can get to owning the legendary Scorpion.  Cocking handle is made in the form of dual sliders, which are located on both sides of stamped steel upper receiver. The lower receiver, which hosts pistol grip, trigger unit and magazine, is made from milled/machined steel.  Manufactured by D-Technik, Czech Republic.

This is not the CZ copy.  This particular model is no longer imported and is hard to find.  Just saw one at an NRA sponsored gun show in VA, the only one other than mine that I have ever seen at a gun show.  The dealer was asking $995.

$600 Cash or $700 Trade Value (OBO)"
55,http://www.armslist.com/posts/745055,For Sale:  WTS AR15 lower 650.00 Tactical Innovations,"Chesterfield, Richmond, Virginia",$ 650,"Listed On: Sunday, December 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a lower by Tactical innovations, complete lower parts kit and mil-spec buffer,tube and spring, magpul trigger guard and a 30rd Pmag  Not intrested in trades 650.00
cliff
eight04threefourseven78zerozero"
56,http://www.armslist.com/posts/745056,For Sale:  Complete AR15- LMT upper/RRA 2 stage lower - PayPal Accepted,"Columbus, Columbus, Ohio","$ 1,800","Listed On: Sunday, December 23, 2012",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
58,http://www.armslist.com/posts/745058,For Sale:  Bushmaster AR 15   Magpul   **SPF**,"Hixson, Chattanooga, Tennessee","$ 1,550","Listed On: Sunday, December 23, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 with Magpul fde (Tan) furniture. This is a Bushmaster upper and lower. The barrel has been changed to a 20"" heavy barrel made by DPMS. Package includes the MOE rifle-length fore grip, the MOE matching buttstock and the MOE pistol grip.

Also included is a Leipers scope mounted to the A2 fixed-handle upper, the QD sling attachment point on the back of the upper and the Magpul rail pieces attached to the foregrip.

Approximately 200 rounds through the gun.

Seen a lot of stripped down guns on here? This one isnt it. This gun is missing nothing.This is a heavy AR which helps reduce the minimal recoil of the manageable .223/5.56 round. I'll even throw in a used USGI magazine. Just add ammo.

Would consider trades on (3) Glocks, XD's, M&P, S&W, etc"
59,http://www.armslist.com/posts/745059,For Sale:  9 mm high point carbine,"Hudsonvalley, Hudson Valley, New York",$ 450,"Listed On: Sunday, December 30, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice rifle for plinking. Not looking to make a killing just looking to make my money back and upgrade. Muzzle break, laser, forward hand grip, 3 ten round mags and on gun mag holder. $ 450 b.o or. trade.  Text REDACTED or email only REDACTED"
