,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/903011,"For Sale:  12ga, pardner pistol grip pump/Harrington&Richardson","52nd and keystone area, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, January 22, 2013",Handguns,Taurus,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A BRANDNEW IN THE BOX, 12ga,pistol grip pump, it is a Harrington&Richardson pardner pump, comes with a full stock as well and lock and paperwork, MY PRICE IS $300/may trade for a taurus judge public defender poly, 410/45Lc, or a taurus pt145, I do have my ccl, to carry, let me know!! Text me at REDACTED, Thanks have a good day."
12,http://www.armslist.com/posts/903012,For Sale/Trade:  sold,"Goshen/Warsaw, South Bend, Indiana","$ 100,000","Listed On: Tuesday, January 22, 2013",Ammo,Taurus,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"sold, wont let me deactivate."
13,http://www.armslist.com/posts/903013,For Sale:  9MM 115gr FMJ MAGTECH AMMO,"Wynona, Ok, Oklahoma, United States",$ 25,"Listed On: Tuesday, January 22, 2013",Ammo,Taurus,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"17 Boxes (850 rounds) Magtech 115gr FMJ 9MM ammo.  New ammo, Brass cases.
$25 per box or $400 for all.  I know its high but it is available.  Located in Wynona, Ok.
NO EMAILS, I WILL NOT RESPOND.
PLEASE CALL OR TEXT REDACTED.

Might trade on name brand 44 mag revolver or 380 semi auto pistol.  Have cash if deal warrants it."
14,http://www.armslist.com/posts/903014,For Sale:  Mossberg 835 Ulti-Mag 12-Gauge Shotgun FS/FT,"Grapevien, Dallas, Texas",$ 350,"Listed On: Tuesday, January 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade is my Mossberg 835 Ulti-Mag 12 Gaugue shotgun.  It is in great condition, has a Mossy Oak pattern, and can accept ammo size from 2 3/4 all the way up to 3 1/2 inches.

Asking $350 obo.  These sell new for $479-$495 at Cabelas, Gander Mountain, and Bass Pro.  As far as trades go, I'm wide open as far as what I'm interested in;  carry pistols and 30-30's are probably what I'm the most interested in, or a nice .22 LR plus cash.  Might be able to add cash depending on the situation, but not a whole lot.  Feel free to send me an email to REDACTED with an questions or offers."
16,http://www.armslist.com/posts/903016,For Sale/Trade:  WTS/T New In Box Vortex Strikefire red and green dot $160,"Southern Indiana - Louisville, KY, Indiana, United States",$ 160,"Listed On: Tuesday, January 22, 2013",Optics,no type,no type,no type,no type,"GOT it as a gift, put the battery in it and looked through it and decided I don't want it. 
Amazon price is $169




Looking for $165 obo or a .223 bolt carrier group.




Other considerations could be combinations of cash, black dog mags for AR-15 for .22 in 25 or 30 rounds, .223 ammo & .22 ammo. 

let's make a deal."
17,http://www.armslist.com/posts/903017,For Sale:  DMPS UPPER 5.56 FLUTTED,"miami gables, Miami-Dade, South Florida",$ 650,"Listed On: Tuesday, January 22, 2013",Gun,no type,no type,no type,no type,"up for sale is a DPMS upper with a free floating barrel, low profile gas block, rised picatinny for optiks and vented hand guard stamped 5.56 


ar15 mil spec



looks like a 16"" silencer







looking to trade for a Firearm only. handgun, rifle, or shotgun + cash if needed on your end !!! 



please remember market value,,, the bare barrel is $300.00 



so i will not take $450.00 for my upper 






text offer s with pictures 



text 786-5o7-9o58




.223 tactical 5.56x45"
19,http://www.armslist.com/posts/903019,For Sale/Trade:  Savage Anschultz Match 64,"North, Green Bay, Wisconsin",$ 750,"Listed On: Tuesday, January 22, 2013",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Savage Anschultz Match 64 .22 LR fixed 3lb trigger original stock (3 spacers) and a custom thumb hole laminated stock with freeland rail, Anschultz International sights ( has the adjustable peep, polarized filters, and color filter) along with original peep adapter, 2 hand stops and 2 bi-pods."
20,http://www.armslist.com/posts/903020,"For Sale/Trade:  NEF Pardner 20G 3"" Full Choke","Lexington, Columbia, South Carolina",$ 1,"Listed On: Wednesday, February 6, 2013",Shotguns,Anschütz                                                                                ,20 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"NEF Pardner 20G 3"" Full Choke NWTF Jakes gun"
21,http://www.armslist.com/posts/903021,For Sale:  Russian SKS,"Chilton, WI, Wisconsin, United States",$ 475,"Listed On: Tuesday, January 22, 2013",Rifles,Anschütz                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a numbers matching 1954 Russian SKS. Gun has all stampings matching from the TULA plant. Has sling, Blade bayonet, cleaning rod and cleaning kit.

Bore is in great shape (good rifling, shiney bore). 

Beautiful well functioning gun. Need the money and selling while these are still legal to sell."
22,http://www.armslist.com/posts/903022,For Sale/Trade:  Zastava PAP AK pistol 5.56mm with 2 mags $850 negotiable,"Lexington, Lexington, Kentucky",$ 850,"Listed On: Friday, March 1, 2013",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Only had 2 months with 100 rounds thru it.  Looking to sell for $850 or trade for a POF 308 upper or Sig 556R or S&W model 327/627/610/586
23,http://www.armslist.com/posts/903023,"For Sale:  AR-15: 20"" Doublestar kit on Delaware Machinery lower.","Speedway/Westside, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, January 22, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I ordered and picked up the stuff to build this rifle, and then about 30 minutes later found the bolt gun I've been looking for. I've mulled it over, and have decided to let this go in lieu of finding the bolt gun.

This rifle is brand new and never fired, but it has had rounds manually cycled through it for a function check.

It's a JT/Double Star 20"" HBAR rifle kit with a Delaware Machinery ""Multi-Cal"" lower with no DM roll mark. The upper is an A3 flat top with M4 feed ramps and white, color-filled T-marks. It also has an A2 stock, M16 BCG, and a Magpul polymer trigger guard. The barrel is chrome lined with a 1:9 twist and a 5.56 chamber.

$1100
Cash only. No trades.

FTF transactions only, and I prefer to stay on the Westside.

All sales are final. Items have been listed to the best knowledge of the seller, and are being sold as-is with no warranties expressed, or implied. Buyer must be 18+ and legally able to purchase and possess a firearm. Please know your local laws and regulations before contacting me. I am not responsible for any fees or charges incurred in the sale or transfer of this weapon."
25,http://www.armslist.com/posts/903025,For Sale:  Smith and Wesson M&P 40c,"Delhi, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, January 22, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Cash only no trades 

Weapon is flawless and had only 50 rounds through it. Includes 4 - 10 round mags, and 3 grips, hard case and  all factory equipment.  

Comes with Smith and Wesson weapon mounted tactical light!

Must have clean criminal record.

Shop around and you will see the weapon without 4 mags or light is going for $650 so my price is firm at $600 and no need to ask what I'll take for it because I just told you $600 not a penny less !

Text Shawn REDACTED"
27,http://www.armslist.com/posts/903027,For Sale/Trade:  FN PS90 PS 90 LE Model 5·7x28mm NIB,"Rutherfordton, Charlotte, North Carolina","$ 3,100","Listed On: Tuesday, January 22, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB FN PS 90 LE Model Never fired. comes with storage box, sight tool, owners manual, (1) 50 rd FN mag and (6) 30 rd FN mags. ambidextrous charging handle, safety and mag release. call or txt Tim @828-223-----0471"
28,http://www.armslist.com/posts/903028,For Sale:  SMITH AND WESSON 15-22. NEW IN THE BOX!!!,"Kings mountain, Charlotte, North Carolina",$ 590,"Listed On: Tuesday, January 22, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box, never fired. No trades. PayPal accepted buyer pays Paypal fee. $590. 

please be able to show your not a felon, pistol permit, ccw, willing to sign bill of sale..."
29,http://www.armslist.com/posts/903029,For Sale:  6.5X55 Swedish PMC | 140 Gr. SPBT | Sierra Game King | 52+ Rounds,"Medford, Medford, Oregon",$ 55,"Listed On: Monday, August 19, 2013",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"40 Factory PMC Rounds plus 13 Reloads - see photos.
Price is $55 for entire lot."
30,http://www.armslist.com/posts/903030,For Trade:  Tactical 12 guage,"eastside indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, January 22, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a nice 12 guage Norinco tactical shotgun it has ar15 shotgun pistol grip and butt stock and has barrel flashlight/strobe light/laser in one i know im not going to make a profit in cash off it cuz i have to much money into it so im just posting it to trade i dont need to trade it just looking if i still have it by thursday i will be adding more to it im looking to trade for a couple handguns mabye a couple s&w 9mms i know what my gun is worth and already has 200 dollars in tactical parts on it so please dont try messaging me trying to tell me what my gun is worth lets deal ty and have a good day
31,http://www.armslist.com/posts/903031,For Sale:  45-70,"Haskell, Tulsa, Oklahoma",$ 19,"Listed On: Tuesday, February 5, 2013",Ammo,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"19 rounds of Mis factory 45-70 , meet in coweta only"
32,http://www.armslist.com/posts/903032,For Trade:  mosin,"aurora, Denver, Colorado",Offer,"Listed On: Tuesday, January 22, 2013",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Comes with ammo stripper clips
33,http://www.armslist.com/posts/903033,For Sale:  Century Arms (FAL),"Wichita, Wichita, Kansas","$ 1,500","Listed On: Tuesday, January 22, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very clean R1A1 Sporter Century Arms FAL Rifle for sale and/or trade. As you can see not even any ejection marks. :)  Any questions or concerns please call me   (316)Seven 27-125nine    Mike
34,http://www.armslist.com/posts/903034,For Sale:  BRAND NEW.. AR-15 M&P S&W 5.56.,"Shohomish co, Seattle, Washington","$ 1,500","Listed On: Tuesday, January 22, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought 2 months ago (dec 2012) ...never fired. Still in box with all papers and reciept. Comes with a p-mag 30 round magazine.  MODEL  M&P150R......... I have recieved many emails in the few hours this listing has been active, so please, serious buyers only.   OBO         Thank you"
35,http://www.armslist.com/posts/903035,For Sale:  1000 rounds of 5.56/223 ammo!!!! OBO,"New bern, Jacksonville, North Carolina",$ 800,"Listed On: Tuesday, January 22, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"800 of it is federal green tip on strippers 
200 is American eagle
Package deal will not separate
Text or call Kyle at REDACTED....hurry!!!
Will trade for ar15 or another gun of equal value
I'm not one of these guys charging 98 cents per round. Shoot me a reasonable offer and we'll make a deal. If I can get that or a nice gun outta the deal ill be happy and maybe you can get some ammo at a decent price."
36,http://www.armslist.com/posts/903036,For Sale:  5.56 Bulk 200 rounds.,"Peoria, Phoenix, Arizona",$ 100,"Listed On: Tuesday, January 22, 2013",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling 200 rounds of Partizan brass 5.56x45 ammo. I have two bulk packages of 200 rounds. 55 grain FMJ.
$100 each or two for $180. 

Contact Matt if interested: REDACTED
Can take cash or card. NO TAX."
37,http://www.armslist.com/posts/903037,For Sale:  Glock 31 357 SIG,"NW, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, January 27, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 31 357 Sig NIB GEN 4 600.00
and 17 boxs of good ammo 500.00 or 1000.00 for both 
Ph 405-3six-8-88seven-one thanks for looking
NO TAX"
38,http://www.armslist.com/posts/903038,For Sale:  Brand new Remington 700 BDL 270 Nikon scope,"Warsaw, Missouri, United States",$ 750,"Listed On: Tuesday, January 22, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Remington 700 BDL 270 Nikon scope never been shot I have a $1000 in this gun & scope I will take $750 this is a great buy call Bob REDACTED
40,http://www.armslist.com/posts/903040,"For Sale:  Jarrett, Remington, Winchester, Browning, Weatherby","NW OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, January 22, 2013",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am an estate Trustee and have various rifles for sale;  they include: Jarrett Wind Walker .338; Jarrett 700 Customer Bolt Action, 7mm; Winchester lever action 94A#, .44 mag; Browning ABolt II, .270 bolt action; Hawken Muzzle Loader, .50 cal; Winchester Lever Action Rifle; .7-30 waters, model 94ae;  Weatherby mk IV, 7mm.  Most of these have cases or rifle holsters for horses and/or cases.  Email with any specific questions and I can forward you a list of what I have . Thanks"
42,http://www.armslist.com/posts/903042,For Sale:  Several boxes of bulk 22lr ammo,"Walker Co, Birmingham, Alabama",$ 1,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,"5 boxes of Remington Golden (525 rd boxes)  $50ea

5 boxes of Federal Champion (550 rd boxes)  $50

8 boxes of CCI Velocitor (50rd boxes)  $15ea

10 boxes of CCI Stingers (50rd boxes)  $15ea

10 boxes of CCI Mini Mag (100rd boxes) $20ea"
43,http://www.armslist.com/posts/903043,For Sale:  magazines,"nashville, Nashville, Tennessee",$ 20,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,AK-47 762x39 48rd Thermold Master Molder Military Mag New. never been used
44,http://www.armslist.com/posts/903044,"Want To Buy:  reloaded ammo- 9mm, .380, .38 spcl","Knox area & surrounding, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,"I am looking to buy reloaded ammo in the following calibers 9mm, .380, .38.. I can buy a little or alot. Just let me know if you got any you want to let go of. Thanks."
45,http://www.armslist.com/posts/903045,For Sale:  remington 7600 30-06 wood stock,"farmington, St. Louis, Missouri",$ 500,"Listed On: Tuesday, January 22, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington 7600 30-06 with wood stock and 4-16x40 centerpoint scope,very pretty gun in good shape, comes with 4 boxes of ammo, price is firm, txt me for pics, REDACTED"
46,http://www.armslist.com/posts/903046,For Sale:  ar15 magazines 30 round usgi anit tillt - will ship,"all over, Oklahoma, United States",$ 20,"Listed On: Sunday, February 10, 2013",Magazines,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"tan follower, anti tilt, used but not abused. will ship"
48,http://www.armslist.com/posts/903048,For Trade:  1911 colt .45,"west ashley, Charleston, South Carolina",Offer,"Listed On: Tuesday, January 22, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 colt .45, made in 1927. very nice piece, and all original. 
i value this pistol around $1000. i expect the same in trade."
49,http://www.armslist.com/posts/903049,For Sale/Trade:  MINI -30 MAGAZINES,"Greenville, Greenville, South Carolina",$ 50,"Listed On: Tuesday, January 22, 2013",Magazines,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have several MINI -30 mags for sale. They are USA Brand and are in factory packaging. All are 30 round and are black in color.  $50 each
50,http://www.armslist.com/posts/903050,For Sale:  Springfield 30 06,"Falcon, Springfield, Missouri",$ 450,"Listed On: Tuesday, January 22, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Springfield 30 06 straight shooting nice old rifle with sling and some ammo
51,http://www.armslist.com/posts/903051,For Sale:  Military Digicam Thigh Holster,"Beech Grove, Indianapolis, Indiana",$ 75,"Listed On: Tuesday, January 22, 2013",Holsters,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a military issue thigh holster will fit almost anythign medium to large frame hand gun text or call REDACTED asking $75.00 OBO
52,http://www.armslist.com/posts/903052,For Sale:  MATCHING NIB HIS/HERS BUSHMASTERS / CARBON 15 HERS/M4 HIS,"Atlanta, Georgia, United States","$ 4,000","Listed On: Tuesday, January 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE TWO NEW IN BOX BUSHMASTERS THAT WOULD BE GREAT FOR A COUPLE.
A NEW LIGHTWEIGHT CARBON 15 (LESS THAN 6 LBS/OPTICS READY AND A NEW M4.  BOTH UNFIRED!
GREAT FOR HOME DEFENSE OR WEEKEND PLINKING.  I WILL HAVE THESE PROFESSIONALL LUBED BY MY GUNSMITH IF DESIRED!!!
INCLUDED ARE TWO 30 RD MAGS BLACK OR GREY AND TWO SLINGS!
ASKING $4,000 READY FOR IMMEDIATE DELIVERY!!!"
53,http://www.armslist.com/posts/903053,For Sale:  Brand New 42 Round .223/5.56  Promag mags ** like a big P-mag!**,"Kansas city, Kansas City, Missouri",$ 45,"Listed On: Tuesday, January 22, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Price is per magazine

I bought 6 of these magazines but sold my AR so I dont have a use for them any more. 6 are avalible.

 These are brand new in the package and have never been loaded or inserted into a rifle. 
 to me these are just like the 30 rd P-mag but hold 42 rounds instead.  They have all of the goodies you look for in quality mags: and I ahve never experienced any issues with other 42 rd promags that I have owned. 

•Black polymer construction
•Removable base plate
•Anti-tilt polymer follower
•Durable heat-treated chrome silicon wire spring

I would prefer face to face transaction but will ship if needed. add 10:00 for shiping and I will not ship to Ban states. 

Please email REDACTED with questions."
54,http://www.armslist.com/posts/903054,"For Sale:  MARLIN MODEL 336, 30-30 CAL, USED, EXCELLENT CONDITION","SURPRISE, Phoenix, Arizona",$ 490,"Listed On: Tuesday, January 22, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN MODEL 336, 30-30 WIN MANUFACTURED IN 1969,  RIFLE HAS HAD MAYBE 30 ROUNDS THRU THIS RIFLE, I KNOW THE ORINGINAL OWNER, RIFLE IS 100% CONDITION, 20"" BARREL, NICE WOOD STOCK, WITH SCOPE MOUNT AND A NEW 4 X 32MM POWER SCOPE WITH FLIP UP LENS COVERS. 

PLEASE READ THE ENTIRE ADD, ONLY SERIOUS INQUIRES ONLY, ALL NFA RULES DO APPLY ON THIS RIFLE, PRICE IS FIRM, YES I AM A DEALER AND ARIZONA RESIDENTS PAY SALES TAX. 
YOU CAN REACH ME AT REDACTED, PLEASE LEAVE A MESSAGE OR TEXT OR EMAIL ME AT REDACTED"
55,http://www.armslist.com/posts/903055,For Sale:  NAA  North American Arms  ....PUG ...,"South of, Eugene, Oregon",$ 300,"Listed On: Tuesday, January 22, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"NAA Pug 22 magnum revolver.
Low round count.
Shoots great, better than expected.
Comes with ammo"
56,http://www.armslist.com/posts/903056,"For Sale/Trade:  Smith & Wesson Model 19-3 4"" .357 Combat Magnum - Blued - Original","Northwest Suburbs, Chicago, Illinois",$ 500,"Listed On: Tuesday, January 22, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is an all original S&W Model 19-3 from 67-68 I believe.  The gun is in great condition for it's age aside from the factory blueing wearing off.  This is one of the most popular revolvers ever made by Smith & Wesson, get it before it's gone.  The revolver will also come with one box of Hornady Custom 158gr XTP .357 Magnum ammo 25 rounds.

Must meet FTF and be 21+ with a valid FOID and DL and be willing to sign a bill of sale.  Must follow FOID laws waiting period starts upon price agreement via e-mail."
57,http://www.armslist.com/posts/903057,For Sale:  Kel-tec KSG OD Green 14+1 12 GA Pump NIB,"Englewood, South West Florida, Florida","$ 2,500","Listed On: Tuesday, January 22, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FS Tactical
3327 Cindy Lane
Englewood, FL 34224

Call, text or email me to make an appointment - REDACTED 

We are not officially opened, but we are taking appointments if we have what you want! Also check us out online @ www.fstguns.com

We are an FFL dealer, Form 4473 and background check required."
58,http://www.armslist.com/posts/903058,For Sale:  MAGPUL ***E-MAGS*** [not p-mag],"ASHLAND, Medford, Oregon",$ 600,"Listed On: Tuesday, January 22, 2013",Magazines,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ULTRA RARE AND GETTING MORE SO AS WE GO FORWARD.

THIS IS THE ""CROWN JEWEL"" OF MAGPUL MAGAZINES

NO ONE HAS THEM AND PROBABLY NO ONE WILL.

I CAN SELL YOU 6 OF THEM - GET THEM WHILE YOU CAN"
59,http://www.armslist.com/posts/903059,For Sale:  Bushmaster AR-15,"St.louis, St. Louis, Missouri","$ 1,700","Listed On: Tuesday, January 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new only shot 100 rounds!
Heavy barrel 
Pistol grip 
Fm illuminating scope
Adjustable carbine stock with shoulder pad
3 30 round magazines"
60,http://www.armslist.com/posts/903060,For Sale:  Hi point 9mm,"Battle ground, Southwest Washington, Washington",$ 300,"Listed On: Tuesday, January 22, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a hi point 9mm 995ts carbine bought new last year. Got it for cheap plinker. Maybe 500 rounds through it. Pretty reliable only a few jams with hollow points but gold dot hollow points did not. Yes it is painted 
Has a sight mark holographic sight and a under barrel light with mount. Also a fore grip with tool to dissemble firearm

Comes with 2 10 round mags and 1 15 round mag. Also 100 rounds

Trade for handgun preferably. Let me know what you have 
Must be able to sign bill of sale/trade"
