,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/404000,For Sale/Trade:  wtt: mossberg 715t .22 for lever action .22,"parker, Denver, Colorado",$ 1,"Listed On: Thursday, May 17, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a mossberg 715t .22lr with only about 550 rounds down range, looking to do a trade for a lever action .22 or maybe another .22 ar type platform and i will throw cash with it 
gun comes with 2 10 round mags 
let me know thanks"
1,http://www.armslist.com/posts/404001,For Sale:  Ruger Mini 14 223/5.56 SFP,"Garnett, Kansas, United States",$ 499,"Listed On: Thursday, June 14, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14
223/5.56
USED~$499

We are G-Trigg Precision Firearms, Class 7 manufacturer, located in Garnett, Ks.
Specialized in custom Tactical weapons, custom barrels, gunsmithing and hydro dipping.
email directly
REDACTED
REDACTED
http://g-trigg.webs.com/"
2,http://www.armslist.com/posts/404002,For Sale:  Nikon Buckmaster SF Matte Target Dot - Riflescope 6-18 x 40 - $250,"round rock, Austin, Texas",$ 250,"Listed On: Thursday, May 17, 2012",Tactical,no type,no type,no type,no type,Nikon Buckmaster SF Matte Target Dot - Riflescope 6-18 x 40 Got this a few months back and decided i dont like the target dot scosshairs so going back to my mildot. Asking $250 works great.
3,http://www.armslist.com/posts/404003,For Sale:  glock 17 gen4,"burnsville, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Thursday, May 17, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my glock 17 gen4. I bought it new from Bills gun range for 599 plus tax. About 50 rounds fired, in New condition, have 3 mags with 17 rds, plus all the stuff came with it like case, manual, cleaning brush, etc.."
4,http://www.armslist.com/posts/404004,For Sale:  BROWNING BUCKMARK CAMPER STAINLESS URX 22CAL,"germantown, Wisconsin, United States",$ 300,"Listed On: Thursday, May 17, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"brand new new used

complete in box

2 clips

dave

REDACTED

over $400 +++ new

$300.00

must be wis. resident over 21year old with ID"
5,http://www.armslist.com/posts/404005,For Sale/Trade:  Recliner/Lift chair & 5 Drawer Dresser,"Nixa, Springfield, Missouri",$ 150,"Listed On: Thursday, May 17, 2012",Miscellaneous,no type,no type,no type,no type,"5 drawer dresser with a few scratches nothing broke or cracked, all drawers work. its 4 ft tall , & 3ft wide and 20in deep. First $50 O.B.O. 

I have a lift chair that is easy to use with the remote. It works the lifting action and reclining action and even the foot rest. Great chair except for part pictured. $100 O.B.O.

Trade all for any kind of gun. Just let me know. REDACTED call, text, or email. thanks"
6,http://www.armslist.com/posts/404006,For Sale/Trade:  taurus 709 slim with extras,"brunswick, Cleveland, Ohio",$ 350,"Listed On: Thursday, May 17, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box taurus 709 slim. 
Extras:
2 more mags with finger extension total of 3 mags
Hogue ruber band
Cross Breed Holster
polished feed ramp
asking $350"
8,http://www.armslist.com/posts/404008,For Sale/Trade:  Custom Beretta Neos,"Fern Creek, Louisville, Kentucky",$ 250,"Listed On: Thursday, May 17, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Neos 4.5 inch 
Truglo reflex
2 mags

When I got this gun I decided I liked the way it shot but hated the rail up front. So I had it removed and had the barrel reinforced. This made it not so front heavy and much better looking


It is a fun shooter/plinker and is pretty darn accurate. 

Price is 250 obo
Partial/full trades considered 

Looking for
Keltec p32,p3at, pf9 or similar pocket guns
Remington 597
And others. 

Pm me with questions or if you want to shoot it."
10,http://www.armslist.com/posts/404010,For Sale:  Taurus PT-.22,"450 Meeting Street Charleston SC, Charleston, South Carolina",$ 280,"Listed On: Friday, May 18, 2012",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT-22

22 LR

2 3/4"" Barrel

Pink Rosewood Grips

Annodized

Aluminum Frame

Black Slide

Unique Break Open Design Eases Loading

if interested please call Bright @ REDACTED or stop by 450 Meeting St to check it out.

LOCAL BUYERS ONLY!!!!!!!!!"
11,http://www.armslist.com/posts/404011,Want To Buy:  Desert Eagle Tiger Stripe,"Miami County, Dayton, Ohio",Offer,"Listed On: Thursday, May 17, 2012",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,I am looking for a Desert Eagle in the tiger stripe finish. The caliber does not really matter.
