,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/384000,For Trade:  browning hi power,"south st.louis, St. Louis, Missouri",Offer,"Listed On: Saturday, April 28, 2012",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have browning hi power in 9mm digital camo color less that 80 rd fired out of it.if it was brand new price range for a blue one is 799 to 949 at local gun stores.had a trigger job done done about a month agocost 70 bucks.3 1/2 pound trigger pull,shot really smooth now.comes with 2-13 rd clips &factory box.not going to sell for cash so do not waste my time asking for cash price,trades only high end gun for high endgun.do not have to sell or trade just what something different."
1,http://www.armslist.com/posts/384001,For Sale/Trade:  British 303,"Murfreesboro, Nashville, Tennessee",$ 300,"Listed On: Saturday, April 28, 2012",Rifles,Universal Firearms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a .303 ,  I would rather trade for a .22 and a 12 ga . doesn't matter what make as long as they are in decent shape . This rifle is in good shape . I had 1 , .303 round and I fired it . The bolt worked fine and the magazine fed the round fine . The round didn't hit where I was aiming . the scope was on the rifle when I got it. I don't know if the scope will adjust , I'm not buying any .303 ammo . The rifle has been partialy sporterized. the front sight has been partialy filed down and the rear sight has been removed a scope base mounted . It's a good looking rifle and is very heavy . I know there's a lot of guys out there with 2 0r 3 .22 rifles and 3 or 4 .12 ga sitting in the closet . If you want a nice .303 , lets do some trading ."
2,http://www.armslist.com/posts/384002,For Sale:  ATI Folding stock and barrel heat shroud for Mossberg (and others?) Shotguns,"Pittsburg KS, Southeast, KS, Kansas",$ 80,"Listed On: Saturday, April 28, 2012",Gun,no type,no type,no type,no type,"I have an ATI brand folding stock for shotguns.  I bought it for my Mossberg 500 but didn't like how it felt.  It has two adapter blocks for other brands of shotguns but I don't know for sure which brands.  It also includes a metal barrel heat shroud and Mossberg synthetic forestock that someone drilled holes in for better grip(?).  

If you are interested, I can install the stock for you on your shotgun to see how you like it before you buy it.  

Send me an email or call me at REDACTED to work out a time to meet up."
3,http://www.armslist.com/posts/384003,Want To Buy:  Sig Sauer Mosquito,"Denver, Denver, Colorado",$ 1,"Listed On: Saturday, April 28, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,WTB Sig Sauer Mosquito
4,http://www.armslist.com/posts/384004,For Sale:  Desert Eagle 1911c,"Lawrenceville/Buford, Atlanta, Georgia",$ 700,"Listed On: Saturday, April 28, 2012",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Item Description: Really hate to sell this gun b/c i had been eye balling it for some time and sold a glock19 gen4 to get it however its just a little to big for me to CCW ( i know 1911's are not the best CCW but i figured it wouldnt hurt to give it a shot). gun has never been fired, comes with box, 2 factory mags plus a kimber mag. just purchased about a week ago but just justifiy keeping it. would entertain trades (p238 or something good for CCW plus cash)

this is from MR website:
 Featuring all the timeless style of an American original and sharing the proud heritage of the legendary Desert Eagle, the new .45 ACP 1911 from Magnum Research comes fully equipped with topof- the-line custom features at a basic model price that blows away the competition.
 The Desert Eagle 1911A1, series 70 type, single action models are available in two barrel lengths, 5” and 4.33” and are shipped with two 8 round magazines with extended base pads for positive magazine insertion. The frame is precision cast and machined from high quality carbon steel and the slide is machined from solid billets of steel than finished in a matte black. The Desert Eagle 1911 comes loaded with outstanding features that would cost extra from a custom gunsmith. Some of these features include a high-ride beavertail grip safety, extended magazine release, aluminum trigger with an overtravel stop, stainless steel full-length guide rod, extended thumb safety, enlarged ejection port, beveled magazine well and double-diamond checkered wood grips held in place by stainless steel hex screws.

http://www.magnumresearch.com/Firear...11-C-Model.asp

PM or text. REDACTED

in top picture, looks like the slide has some wear however it does not, must just be the light that pictures were taken in. Gun is only a week old"
5,http://www.armslist.com/posts/384005,For Sale:  Gen 3 glock 23,"South hills, Missoula, Montana",$ 425,"Listed On: Saturday, April 28, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bought new in january and only has 500 rounds through it.  Will sell with 2 factory mags with +0 extensions and a 31 round mag. Also has an extended mag release and blackhawk cqc serpa paddle/belt holster. Will sell gun alone for 400.
Call logan at REDACTED
Or email at REDACTED"
6,http://www.armslist.com/posts/384006,For Sale:  NEW! Glock 27 Sub-Compact .40S&W3.5 P#GLPI27502,"Decatur, Huntsville, Alabama",$ 526,"Listed On: Wednesday, July 11, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Wing Shooter @ Wileys Exclusives!!!
 NEW! Glock 27 Sub-Compact .40S&W3.5 P#GLPI27502
 $525.99 
Please Call Noah @ REDACTED"
7,http://www.armslist.com/posts/384007,Want To Buy:  I am looking for a good priced Beretta 92G,"Salem, Salem, Oregon",Offer,"Listed On: Saturday, April 28, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking for a Beretta 92G at a good price. email me with what you got and your asking price no ridiculous offers thanks
8,http://www.armslist.com/posts/384008,For Sale:  NEW! G21SF 45ACP Glock RAIL 13RD CAL P#GLPF21502,"Decatur, Huntsville, Alabama",$ 520,"Listed On: Wednesday, July 11, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Wing Shooter @ Wileys Exclusives!!!
 NEW! G21SF 45ACP Glock RAIL 13RD CAL P#GLPF21502
 $519.99 
Please Message or Call Noah @REDACTED"
9,http://www.armslist.com/posts/384009,For Sale:  HK USP 45 Tactical,"Corona, Riverside, California",$ 750,"Listed On: Saturday, April 28, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hk USP 45 tactical with sure fire light and 4 magazines. Purchased in 09/03. Recent maintenance done by HK replaced recoil spring and updated hammer and catch. Great gun but am now interested in purchasing different weapon which is why I'm selling. I am not able to sell this weapon in california due to the threaded barrel.
11,http://www.armslist.com/posts/384011,"For Sale:  Colt 1908 hammerless, Colt 1908 Vest pocket, Rock Island 1911","wisconsin rapids, Wausau, Wisconsin","$ 1,000","Listed On: Saturday, April 28, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have three pistols for sale. A brand new rock island armory 1911. It's new in original box with paperwork. Has original wood grips and a pair of WWII keyes fiber grips from the 1911s. Has one factory magazine and one vietnam colt 1911 magazine. It comes with a vietnam era web belt with black leather u.s. marked holster and military two mag pouch. Adjustable to 50 inch waist. Also a colt 1908 pocket hammerless pistol in 380 caliber. Factory two tone magazine and in good condition with great bore. Made in 1937 and a colt 1908 vest pocket hammerless in 25 acp. That one has original grips and magazine and is in great shape and great bore as well. Both shoot good and I'm selling all three together. Seperate the rock island was 476 out the door new and the colts average 400 to 900 depending where you look. You can email me at REDACTED or call me at REDACTED
14,http://www.armslist.com/posts/384014,Want To Buy:  Beretta 92fs inox,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Saturday, April 28, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I want to buy a Beretta inox 92fs with the stainless steel controls version not the blued controls one
15,http://www.armslist.com/posts/384015,For Sale/Trade:  SSAK-47 Slide Fire Stock,"North East Metro, Denver, Colorado",$ 250,"Listed On: Tuesday, May 15, 2012",Gun,no type,no type,no type,no type,"It's the right handed model. I used it for about 250 rounds through my rifle, but I can't afford it anymore. It's in good condition with all of the original parts and box.
I would take $250 or trade for a firearm, ammo or accessories."
16,http://www.armslist.com/posts/384016,For Sale/Trade:  Ruger factory barrels suppressor ready last 3 ready to ship,"Youngstown, Cleveland, Ohio",$ 75,"Listed On: Saturday, April 28, 2012",Gun,no type,no type,no type,no type,I have 3 10/22 factoty blued tapered barrels threaded to 1/2 28 will accept any AR flash hider or suppressor. 75.00 each or trade.
