,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/577000,For Sale:  Mossburg model 88,"Cary,NC 27511, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Sunday, September 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12GA. pistol grip pump, black nylon, only shot 4 times, will consider trade for 32 gig ipod or an ipad 2"
2,http://www.armslist.com/posts/577002,For Trade:  Ruger P89DC 9mm with extras,"East Central, Illinois, United States",Offer,"Listed On: Sunday, September 23, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89DC 9mm with extras in excellent condition.

Not interested in selling for cash."
3,http://www.armslist.com/posts/577003,For Sale:  Taurus PT-745,"Brownsburg, Indianapolis, Indiana",$ 350,"Listed On: Sunday, September 23, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT-745 Millennium Pro Stainless, 45 ACP, 3 1/4 inch barrel, SA/DA trigger, Posi-Traction slide serration, recessed magazine release, manual safety, case, extra magazine.  This gun is in excellent condition and is covered by Taurus Lifetime Warranty.  PLEASE NO TRADES"
4,http://www.armslist.com/posts/577004,For Sale/Trade:  Ruger P90 .45  SS    Like New,"Butner/Creedmoor, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, September 23, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 2 magazines and holster that holds gun and xtra mag. + 15 rounds Hornady critical defense ammo.
5,http://www.armslist.com/posts/577005,For Sale:  1903 Rock Island in 30-06,"Arkansas City, Wichita, Kansas",$ 600,"Listed On: Sunday, September 23, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Rock Island 1903 in very good shape with very light and minimual pitting on  a Springfield barrel. The gun is serial numbered at 411XXX.
6,http://www.armslist.com/posts/577006,For Sale:  Spikes Tactical Punisher 5.56 Mil-Spec Complete Lower,"southside, Indianapolis, Indiana",$ 450,"Listed On: Sunday, September 23, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO,no type,no type,"Higly sought after Spikes Tactical Punisher 5.56 Mil-Spec Complete Lower with Magpul Stock, Grip, and Enhanced Trigger Guard. Very much like new. It will come with (2) thirty round mags, Tapco Intrafuse AR Stock Wrench, and 20rd of Federal Tactical ammo.

 It is in like new condition. 

No Trades.

 The price is firm. I will not take any less offers.

Thanks,"
7,http://www.armslist.com/posts/577007,For Sale/Trade:  Ruger SR1911 for Sale/Trade,"Colorado Springs, Colorado Springs, Colorado",$ 750,"Listed On: Sunday, September 23, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger SR1911, New In the box with Desantis Holster. I've only shot this 1911 45 rounds through the barrel.  I'm looking for $750.00 Cash or Trade. I've already got 3 1911's and this one is just sitting in my safe. Gun comes with two (2) Ruger magazines one seven round and one 8 round, gun runs great and is accurate. Super Clean and very hard to get most importantly also 100% American Made."
8,http://www.armslist.com/posts/577008,For Sale:  223 and 308 surplus for sale.,"superior wi, Northern WI, Wisconsin",$ 1,"Listed On: Sunday, January 6, 2013",Ammo,no type,no type,no type,no type,"I have the follow ammo for sale:

223:

942 rds of 55 gr LC 83. AFAIK this is mil-surp ammo. The 223 is on strippers except for the 2 extra rounds. I fired some of this ammo and it shot great. Asking .60 cents a round.

308:

282 rds of Aussie Surplus. I believe this is berdan primed. 
192 rds of Aussie Surplus, different headstamp from the other Aussie. 
280 rds of Israeli surplus. This ammo should be boxer primed. 

Asking $.60 cents a round"
9,http://www.armslist.com/posts/577009,For Sale/Trade:  Mossberg 500 (tactical),"Stillwater, Oklahoma, United States",$ 280,"Listed On: Sunday, September 23, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"If you have no sense of humor, stop reading immediately. This is a legitimate classified. Pictures are of actual firearm.

Up for sale or trade is perhaps the most incredible lead accelerating device ever conceived by the race of men. Capable of firing literally hundreds of lead balls at a target with just one squeeze of the trigger, this
 Mossberg 500 is unmatched in lethality. This particular shotgun is the weapon of choice for elite operatives such as the Navy SEALs, FBI, Optimus Prime, John Dillinger, Former president Abraham Lincoln, and Buzz Lightyear.

But don't believe me, see for yourselves! 

Legend states that this shotgun was created by Zeus in order to defeat the titans, but was hidden away on Earth becuase its power was too great even for Gods to weild. After centuries of lying dormant, the gun was recovered by archaeologist Indiana Jones' brother Larry. Larry then tried to have this historical artifact preserved forever in the Smithsonian Institution but his drinking problem got the better of him and he sold it for a quick buck to Batman. Batman initially wanted a leg up on the criminals of Gotham city but soon feared that it would be too effective at fighting crime and would put him out of a job. He then presumably abandoned it in an Academy Sports and Outdoors in Tulsa, Oklahoma where I would later purchase it in 2009.

The president once asked me to loan it to SEAL team 6, so naturally I agreed. Two weeks later it was returned to me and apparently was used to kill Osama Bin Laden, however the awesome-field created by the muzzle blast caused one of their insert helicopters to crash. Shortly afterwards SEAL team 6 went back in time with it and shot Hitler before he could commit suicide. I guess they just needed new material for all of the books written by former Navy SEALs.

The burden of its legacy has become too much for me, a mere mortal to bear. Even with its ability to grant its owner extreme handsomeness and eternal youth I feel that it is time for me to relinquish my hold over this precious artifact.

This divine tool of justice is equipped with the following features:

Barrel
Trigger
Metal
Plastic
3 stocks: Pistol grip stock (pictured), pistol grip only, and traditional stock. All black polymer.
Ventilated heatshield
Tac-star shell saddle
Did I say barrel?
Fiber optic front sight
More metal

This gun is in great shape for having lasted thousands of years in and undisturbed subterranian tomb. 

Price is $280 FTF in Stillwater."
10,http://www.armslist.com/posts/577010,For Sale:  Springfield XDM 40S 3.8 Black,"Brighton, Denver, Colorado",$ 550,"Listed On: Sunday, September 23, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"selling a practically new Sringfield XDM, 40 S.  Purchased new less than a year ago with only about 20 rounds through.  Comes with original hard case, 5 clips, 2 clip holsters, and gun holster."
11,http://www.armslist.com/posts/577011,For Sale/Trade:  mini 14 for sale or trade for guns or silver,"west, Wichita, Kansas",$ 499,"Listed On: Sunday, September 23, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,nice mini 14 for sale or trade shoots very accurate comes with 1 ruger 20 rd clip call 807-6977  text or email me pics of what you have for trade
12,http://www.armslist.com/posts/577012,For Sale/Trade:  Kimber Pro Cary II 45acp sell or trade Glocks sig ruger springfield,"s. charlotte matthews indian trail, Charlotte, North Carolina",$ 530,"Listed On: Sunday, September 23, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a used kimber pro carry II in 45acp ......looking to sell for 530 or make offer  or trade this kimber it has wear on the frame on both sides thats why the price is so low this guns msrp is $896.00 i would be interested in trades of FNX's  AK's  Ruger Revolver's smith and wesson revolvers certain glocks depending on generation and features  sigs or maybe something else let me know looking to move Make Offer's worst i can say is no! you never know! and you must have pistol purchase permit or CCW permit to buy or trade
13,http://www.armslist.com/posts/577013,For Sale:  12ga Remington 870 experss,"Maize, Wichita, Kansas",$ 250,"Listed On: Sunday, September 23, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,12ga Remington 870 experss older stile with metal receiver. Call or text REDACTED
14,http://www.armslist.com/posts/577014,"For Sale:  Hi-Point 4595TS, chambered in .45 rifle for $300, Or Best Offer.","Las Vegas, Las Vegas, Nevada",$ 300,"Listed On: Sunday, September 23, 2012",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I’m selling my Hi-Point 4595TS, chambered in .45 rifle for $300, Or Best Offer.  It comes complete with paperwork.  I’m selling it because I found a pistol that I can carry.  The rifle has over 1,000 rounds through it and shoots perfectly.  Check out the reviews.

Buds Gun Shop: http://www.budsgunshop.com/catalog/product_info.php/products_id/69688/Hi+Point+4595+Semi-Automatic+45+Automatic+Colt+Pistol+%28ACP%29+


Specs on the rifle: http://www.hi-pointfirearms.com/carbines/carbines_45caliber.html

I’m at REDACTED, call me with an offer."
15,http://www.armslist.com/posts/577015,Want To Buy:  walther p22,"scottsboro, Huntsville, Alabama",$ 1,"Listed On: Sunday, September 23, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"wanting to trade for a walther p22. i have a cobra double barrel 9mm derringer new in the box, cobra double barrel .38 special derringer, titan .25 auto, jimenez arms .22 auto, and i also have a lakefield arms .22 rifle. obviously im not trying to trade all of these for a p22. these are just what i have to trade. text me at REDACTED for pics or info, thanks."
