,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/995015,For Sale:  .223,"yamhill, Oregon, United States",$ 400,"Listed On: Monday, February 4, 2013",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"federal quality rounds, reloadable brass. 500 rounds $400

REDACTED call or text whenever and i will get back to you as soon as posible. thanx"
16,http://www.armslist.com/posts/995016,For Trade:  Glock 19 Gen4 FDE Limited Edition Flat Dark Earth 9mm with extras,"South, Fort Wayne, Indiana",Offer,"Listed On: Monday, February 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in Box Glock 19 Gen4 FDE LIMITED EDITION Flat Dark Earth 9mm pistol with lots of extras. Besides the 3 15-Round magazines that come with the gun, I have 20 extra 15-Round magazines (unused in original packaging),  and 2 33-Round Magazines (unused in original packaging), For a total of 25 Magazines. Punisher Grips, ""Don't Tread on Me"" Black Slide Cover Plate, Holster, 500 Rounds of 9mm ammunition."
19,http://www.armslist.com/posts/995019,For Sale:  22LR 22 LR CCI mini mags (100 rd boxes) - CCI Blazer Bulk packs (525 rounds),"Denver, Denver, Colorado",$ 18,"Listed On: Monday, February 4, 2013",Ammo,no type,no type,no type,no type,"CCI Mini mag boxes for sale (100 rd each) - $18 each
Mini mags come in 100 round plastic boxes.  Hollow points (36 grain, copper plated) 
These are usually recommended for break-in periods by manufacturers on new guns.

Also have CCI Blazer bulk packs for sale - $65 a box

Thanks"
20,http://www.armslist.com/posts/995020,For Sale:  Cromagnum Arms International (CAI ) ASSAULT ROCK-TACTICAL MODEL,"N.E., Chicago, Illinois",$ 10,"Listed On: Saturday, February 9, 2013",Rifles,American Spirit Arms                                                                                ,9.3x74R                                                                                ,Single Shot                                                                                ,Rifle,"CROMAGNUM ARMS INTERNATIONAL(CAI) ASSAULT ROCK-TACTICAL MODEL
The assault rock is back. These have been flying off the shelf since Cain first took the tactical advantage against Abel. 
Get this low speed, high drag assault rock while you still can. This is next on Dianne Feinstein's list. 
NOW IN EXTRA TACTICAL BLACK!
Features:
-enhanced grip texture
-easily concealable 
-can be thrown as fast as you can swing your arm
-low tech tactical black spray paint. Pictures To Follow Soon"
21,http://www.armslist.com/posts/995021,For Sale/Trade:  2 for 1? (Glock 36/M590A1),"Keys, Miami-Dade, South Florida",$ 0,"Listed On: Monday, February 4, 2013",Handguns,American Spirit Arms                                                                                ,9.3x74R                                                                                ,Single Shot                                                                                ,Rifle,"Anyone interested?

Glock 36, carry size .45acp with night sights. Includes 3 mags total, 1 is extended. Double mag pouch, nib Desantis sof-tuck holster, 50rnds Wolf, 20rnds Hornady Zombie Max, 20rnds Remington Golden Saber, 20rnds Win. PDX1 Defender. Also, cheap case and bore snake. Had maybe 500 rounds through it and replaced return spring assy.
$600 cash fast sale, you pick up/ 650 trade 

Mossberg M590A1. 20inch heavy barrel. 8+1 12G pump. Factory ghost ring sights. Metal trigger guard, ect. Its mossbergs military version of a tactical 12G. Fired a box of shells through it. I can throw in a box of ammo to get you started.
$550 cash/trade

Looking for fair tactical trade with a FL res and a handshake. Thx for looking"
22,http://www.armslist.com/posts/995022,For Sale:  PSE OCTANE,"colorado springs, Colorado Springs, Colorado",$ 300,"Listed On: Monday, February 4, 2013",Archery,American Spirit Arms                                                                                ,9.3x74R                                                                                ,Single Shot                                                                                ,Rifle,"Draw Weights : 60,65 
Draw Lengths : 25-30""
Axle to Axle : 34""
Brace Height : 7.38""
Mass Weight : 4.5 lbs
Effective Let Off : 80%
IBO Speed : 304 fps
SET UP READY TO SHOOT WITH SLING, WRIST SLING, QUIVER, STABLIZER, SIGHT, PEEP, AND 6 ARROWS VERY NICE BOW TEXT ME AT REDACTED"
23,http://www.armslist.com/posts/995023,"For Sale:  PMAG 3-pack 30rd AR/M4 GEN M3, 5.56X45 MAGAZINE BLACK","Washtenaw, Detroit, Michigan",$ 100,"Listed On: Saturday, February 23, 2013",Magazines,American Spirit Arms                                                                                ,9.3x74R                                                                                ,Single Shot                                                                                ,Rifle,"MAGPUL PMAG 30-round AR/M4 GEN M3, 5.56X45 MAGAZINE 

Non-Windowed 
BLACK

Only 3 of 40 remaining

$40 each or all three for $99 plus shipping

The next-generation PMAG 30 GEN M3 is a 30-round 5.56x45 NATO (.223 Remington) polymer magazine for AR15/M4 compatible weapons. Along with expanded feature set and compatibility, the GEN M3 incorporates new material technology and manufacturing processes for enhanced strength, durability, and reliability to exceed rigorous military performance specifications.

Modified internal and external geometry also permits operation with a wide range of non Colt-spec platforms such as the HK® 416 and MR556A1, M27 IAR, British SA-80, FN® SCAR™ MK 16/16S, and others. A redesigned bolt catch notch in the rear of the magazine provides increased bolt catch clearance, while an over-travel stop on the spine helps ensure the magazine will not over-insert on compatible weapons.

Similar to the MOE PMAG, the GEN M3 features a long-life stainless steel spring, four-way anti-tilt follower and constant-curve internal geometry for reliable feeding, and simple tool-less disassembly to ease cleaning. In addition, an included pop-off Impact/Dust Cover can optionally be used to minimize debris intrusion and protect against potential damage during storage and transit. Low profile ribs and new aggressive front and rear texture gives positive control of the GEN M3 in all environments, and a paint pen dot matrix has been added to the bottom panel of the body to allow easy marking by the end user for identification. The new, easy to disassemble flared floorplate aids extraction and handling of the magazine while providing improved drop protection, but is slightly slimmer than before for better compatibility with tight double and triple magazine pouches.

Made in U.S.A.

Will not ship to banned location.

California - 10 rounds maximum capacity
Hawaii - 10 rounds maximum capacity for pistol magazines only
Maryland- 20 rounds maximum capacity
Massachusetts - 10 rounds maximum capacity (unless customer supplies a copy of a license to possess high capacity magazines)
New Jersey - 15 rounds maximum capacity
New York - 7 rounds maximum capacity
Ohio - 30 rounds maximum capacity
City of Washington,D.C. - 10 rounds maximum capacity
City of Chicago, Illinois - 12 rounds maximum capacity
City of Aurora, Illinois - 15 rounds maximum capacity
City and County of Denver, Colorado - 21 rounds maximum capacity

Will not ship to a banned state or city, will not break down for parts. Will not ship overseas or to an APO.

Not Interested in TRADES

Shipping is $5.95 via USPS Priority Mail with tracking number. Will combine to reduce shipping if ordering 2 or more."
24,http://www.armslist.com/posts/995024,For Sale:  Bushmaster AR15 Carbon with Ammo,"DuPage, Chicago, Illinois","$ 1,800","Listed On: Monday, February 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 Carbon ORC 
Original case
Bushnell red dot
Nikon P223 scope
One original metal mag, one 30 round Pmag and 2 30 round Promags
1000 rounds of American Eagle 55gr
One 50 cal ammo can
Gander Mountain extended warranty valid till 09/2014"
25,http://www.armslist.com/posts/995025,For Sale:  45 auto and 9mm Makarov Ammo,"Jefferson County, Knoxville, Tennessee",$ 15,"Listed On: Monday, February 4, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 box of 50 and part box of 36 rounds of 45 auto - PPU brand FMJ 230 grain - $50
1 box 49 rounds 9mm Makarov Brown bear brand - $15

For sale or will trade even round for round for 9mm Luger - 38spl - 357"
26,http://www.armslist.com/posts/995026,For Sale:  485 rounds of 9mm,"West Little Rock, Little Rock, Arkansas",$ 175,"Listed On: Monday, February 4, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale / Trade
485 rounds of 9 mm
470 of 115 grain FMJ
15 of 124 grain Hydra Shock JHP
LOCATION: West Little Rock
$175 FIRM or trade for .38 special ammo"
27,http://www.armslist.com/posts/995027,For Sale:  223/5.56 ammo,"Chelsea, Birmingham, Alabama",$ 604,"Listed On: Monday, February 4, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 223 ammo for sale at .70 per round and I have 862 rounds, 55 Grain loads.
I have them in 100 count bags so they are easy to count.
Text REDACTED or Email as I cant answer all the phone calls, No text after 8:00 PM please."
28,http://www.armslist.com/posts/995028,For Sale:  BEST DEAL: Brand New AR15 Magazines $25/each!!!,"Mebane, NC, Nashville, Tennessee",$ 25,"Listed On: Saturday, February 9, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my stock of brand new mil spec GI AR 15 thirty round magazines with improved anti tilt follower. I have O-Kay and Brownells. They all come new in plastic. I have other magazines for sale too.

Each new magazine...................................$25.00****BEST DEAL****

LIGHTLY Used magazines..........................$20.00

COLT MAGS.................................................$30.00

PREBAN MAGS.............................................$25.00

Text REDACTED

If I am too far of a drive for you, I will ship, if you pay with Paypal.

If you do not have text you must email.

I will trade........need lower ar receiver, aimpoint, eotech, and bolt carrier group"
30,http://www.armslist.com/posts/995030,For Sale/Trade:  LNIB: 1911 Auto-Ordnance .45 mil spec,"Denver/Loveland, Fort Collins, Colorado",$ 500,"Listed On: Monday, February 4, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Less than 100 rounds fired. Great mil spec 1911 manufactured by Auto-Ordnance (recently purchased by Kahr Arms), maker of the famous ""Tommy Gun"". This model is compatible with many aftermarket upgrades and parts. Great start-up 1911 platform; ready to be tricked out or great left alone. Perfect and reliable home defense or CCW carry weapon with plenty knockdown power. I enjoy this gun, but I have two other 1911's and that's more than I need. Comes with origional bax and papers. Bill of sale, CCW and valid CO ID a must."
31,http://www.armslist.com/posts/995031,"For Sale:  8 new ATI 50 round PS90 mags $35, 3 FN 50 round ps90 mags $70","Fort Smith, Fort Smith, Arkansas",$ 35,"Listed On: Monday, February 4, 2013",Magazines,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have 8 new in box ATI 50 round PS90 mags for $35 each

3 FN factory 50 round PS90 mags 2 new in box 1 new no box for $70 each

Will meet face to face or drive a short distance. Also willing to ship."
32,http://www.armslist.com/posts/995032,For Sale:  CALICO M100 22lr,"Downtown Seattle, Seattle, Washington",$ 850,"Listed On: Sunday, February 10, 2013",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Calico m100 22lr carbine model

This is an early model, American Industries era when the company was located in Bakersfield, CA.  Needless to say, it was produced before the 1994 weapons ban.
It has a 100rd helical magazine, not too much of a pain to load.  Magazine is original pre-ban mag, and works perfectly.  Recently disassembled/reassembled and briskly cleaned.

Adjustable sights, slide out folding stock. Sling rings and accessory mount. Really cool design.

It's in good condition and perfectly/well functional. Shoots great.

In original packaging with manual.

Very rare and collectible, sweet and fun shooter. If there are any weapon models under threat of ban, this guy is up there on the list.

This model is compatible with all new/current Calico accessories, including mags. (This carbine comes with one of the sought after pre-ban mags)

Send message with inquiries"
33,http://www.armslist.com/posts/995033,For Sale:  500rds 556federal & 500rds 9mm pmc trade/sale $450,"NW indiana, Indiana, United States",$ 450,"Listed On: Monday, February 4, 2013",Ammo,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have 500rds of federal 556 and 500rds pmc 9mm looking for $450cash or trade for
 glock 9mm or .40
 S&W 9mm
 upper's in 9mm .410 300blkout .556 
email if interested   FTF IN NW NDIANA"
34,http://www.armslist.com/posts/995034,For Sale/Trade:  Egyptian Ak with 11 mags,"South Academy, Colorado Springs, Colorado","$ 1,400","Listed On: Monday, February 4, 2013",Rifles,Calico Weapons Systems                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"An Egyptian ak kit on a No Dak Spud receiver. I have not fired this rifle at all. It looks in really good shape. Comes with 10 surplus mags and a tapco mag.
Do not send me low ball offers"
35,http://www.armslist.com/posts/995035,For Sale:  10/22 mags for ruger 22. 25 rounders,"Stanwood / Arlington / Everett, Seattle, Washington",$ 25,"Listed On: Sunday, February 10, 2013",Magazines,Calico Weapons Systems                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have about 20 ruger 10/22 mags. 
25 rounders 

$25EA

Farthest south ill drive is Everett and i will not ship these."
36,http://www.armslist.com/posts/995036,For Sale:  saiga12,"east, Cleveland, Ohio","$ 1,300","Listed On: Saturday, February 16, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nib fully converted saiga12.tapco trigger,fenix doorbreech flash suppressor,warsaw length buttstock,low brass reliability kit installed.includes 4 8rd mags,1 10rd mag,1 20rd mds arms drum."
37,http://www.armslist.com/posts/995037,"For Sale:  BRAND NEW AR 15 Magazines, AntiTilt Follower, $25each","Mebane,NC, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Saturday, February 9, 2013",Magazines,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my stock of brand new mil spec GI AR 15 thirty round magazines with improved anti tilt follower. I have O-Kay and Brownells. They all come new in plastic. I have other magazines for sale too.

Each new magazine...................................$25.00****BEST DEAL****

LIGHTLY Used magazines..........................$20.00

COLT MAGS.................................................$30.00

PREBAN MAGS.............................................$25.00

Text REDACTED

If I am too far of a drive for you, I will ship, if you pay with Paypal.

If you do not have text you must email.

I will trade........need lower ar receiver, aimpoint, eotech, and bolt carrier group"
38,http://www.armslist.com/posts/995038,For Sale:  Remington 870 express,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, February 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB , shoots all 3 loads , with extender tube , and 125 shells 2 3/4 
Has 26"" barel
Asking 510.00"
39,http://www.armslist.com/posts/995039,For Sale:  CrossBreed SuperTuck Holster,"Waynesville, Cincinnati, Ohio",$ 50,"Listed On: Monday, February 4, 2013",Holsters,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have CrossBreed inside the waistband holster for a S&W M&P
Wasn't used much. In good shape. Asking $50 
Call or text anytime (513) 8 two 4 9 four four 6"
40,http://www.armslist.com/posts/995040,For Sale:  9mm 115gr TMJ Speer Lawman 1000 factory rounds,"Eagle Point, Medford, Oregon",$ 425,"Listed On: Monday, February 4, 2013",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 boxes 50 each Speer Lawman 115gr TMJ (53615)


REDACTED"
41,http://www.armslist.com/posts/995041,For Sale:  .38 Special  125 Gr TCJ/FP. Cheapest around. 300 rounds.,"Dumfries, Northern Virginia, Virginia",$ 135,"Listed On: Monday, February 4, 2013",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"It's more than $.55 per round pretty much everywhere.........really? That means it at least $27.50 for a box of 50.

I've got 6 boxes of 50 for a total of 300 rounds. $135 takes it all at $22.50 per box of 50. Sound expensive?? Go to Dicks, Bass Pro, or Wally World and buy some. Sticker shock or empty shelf shock, take your pick.

Local pickup only--I work in Alexandria"
42,http://www.armslist.com/posts/995042,"For Sale:  New In Plastic AR15 Magazines, 30 Round, AntiTilt $25 EACH!!!","Mebane,NC, Montgomery, Alabama",$ 25,"Listed On: Saturday, February 9, 2013",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my stock of brand new mil spec GI AR 15 thirty round magazines with improved anti tilt follower. I have O-Kay and Brownells. They all come new in plastic. I have other magazines for sale too.

Each new magazine...................................$25.00****BEST DEAL****

LIGHTLY Used magazines..........................$20.00

COLT MAGS.................................................$30.00

PREBAN MAGS.............................................$25.00

Text REDACTED

If I am too far of a drive for you, I will ship, if you pay with Paypal.

If you do not have text you must email.

I will trade........need lower ar receiver, aimpoint, eotech, and bolt carrier group"
43,http://www.armslist.com/posts/995043,For Sale/Trade:  remington 270win w/custom camo job,"demotte area, Indiana, United States",$ 0,"Listed On: Monday, February 4, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"I have for trade a remington 710 .270win with custom camo job looks great @ shoots great scope sighted in at 100yards dead on,have a sling ammo holder and 60 or 70rds great deer hunter @ hog. for trade or $450cash 
Ftf in demotte area w/bill of sale or no deal
 Looking for a 
lever action rifle 357mag
 S&W mp .22
 ruger sr.22 
ruger 10/22
 apair of survival 22 rifle or one +?
 taurus pt .25 w/cash
 open to multiple trades what do you got ??
 email if interested"
45,http://www.armslist.com/posts/995045,For Sale/Trade:  Weatherby Mark V .270 Winchester for 5.56 AR15 AR 15,"ships to US address, St. Louis, Illinois","$ 1,000","Listed On: Monday, February 4, 2013",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful rifle to trade for AR-15. Chambered in .270 Winchester, i have a Weatherby Mark V. Has only had a few rounds through it! The trigger on this baby is amazing! Seems like a 1.5 lb pull. If you miss what youre aiming at.....it is your fault! Very little signs of use. Trigger guard has the weatherby 'W' engraved on it. Retails for $1500. You will not be disappointed with this long range rifle. The .270 Winchester caliber is best known for its flat trajectory. It will go 300+ yards before it starts to drop. Will sell this without trade, but im looking to trade rifle (plus cash if necessary) for AR without A-post front sight and flattop receiver (preferably monolythic top rail)."
46,http://www.armslist.com/posts/995046,For Sale:  300 rounds 7.62x39,"East, Tucson, Arizona",$ 125,"Listed On: Monday, February 4, 2013",Ammo,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale are 300 rounds in mixed brands (Herter's, Tula, Ulyanovsk) of steel cased ammo. Total of 15 boxes (20 rds per box), all FMJ."
47,http://www.armslist.com/posts/995047,Want To Buy:  looking for NEF handi rifle barrels in any calliber,"sweet home, Corvallis / Albany, Oregon",Offer,"Listed On: Monday, February 4, 2013",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Break Open,Rifle,"Looking to buy handi rifle barrels chambered in any caliber.
Call, text or just respond to this ad. REDACTED"
48,http://www.armslist.com/posts/995048,For Sale:  Ruger AR15 556 NEVER FIRED RARE!!,"Eagan, Minneapolis / St. Paul, Minnesota","$ 2,200","Listed On: Monday, February 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun was hard to find before the craze, and almost impossible to find now.  This is not cheap carbon! This is the piston driven model that runs much cleaner and stays cooler longer.  The gun has never been fired, and is brand new in box.  It comes with 1-30 round mag, lock and case.  Call or text anytime.  May be open to trades (cash+trade is best) IF THEY’RE REASONABLE!

Things i’m interested in:
Pistols
Rifles (30/06 or 7mm)
Grandfather Clocks
Watches
Vacations
Gift Card"
49,http://www.armslist.com/posts/995049,For Sale:  FNH Scar-17 mags for sale  lot of 4,"Stanwood / Arlington / Everett, Seattle, Washington",$ 500,"Listed On: Monday, February 4, 2013",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4 black new in the box Scar-17 mags . 

$500 for all"
50,http://www.armslist.com/posts/995050,For Sale:  BEST DEAL! **New In Plastic AR 15 30 Round Magazines. $25 each!!!!,"MEBANE,NC, Charleston, West Virginia",$ 25,"Listed On: Saturday, February 9, 2013",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my stock of brand new mil spec GI AR 15 thirty round magazines with improved anti tilt follower. I have O-Kay and Brownells. They all come new in plastic. I have other magazines for sale too.

Each new magazine...................................$25.00****BEST DEAL****

LIGHTLY Used magazines..........................$20.00

COLT MAGS.................................................$30.00

PREBAN MAGS.............................................$25.00

Text REDACTED

If I am too far of a drive for you, I will ship, if you pay with Paypal.

If you do not have text you must email.

I will trade........need lower ar receiver, aimpoint, eotech, and bolt carrier group"
51,http://www.armslist.com/posts/995051,"Want To Buy:  Looking to buy a Kahr CM9, Beretta Nano or other pocket 9mm.","Berry Hill, Nashville, Tennessee",$ 1,"Listed On: Monday, February 4, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Kahr CM9, Beretta Nano. Might consider another pocket 9mm if you have one. I can pay cash or I have a Taurus PT940 .40 S&W Stainless I could trade."
52,http://www.armslist.com/posts/995052,For Sale:  .223 bear ammo,"Muncie, Indiana, United States",$ 10,"Listed On: Monday, February 4, 2013",Ammo,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a partial case of new bear ammo. They are 62 gr jacketed hollow points. I will sell them face to face around the Muncie are for $10 per box of 20. You can email me your number, or text me at REDACTED anytime"
