,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/256001,For Sale:  NRA Basic Pistol Shooting Course,"New Castle, Pittsburgh, Pennsylvania",$ 80,"Listed On: Monday, December 19, 2011",Events,no type,no type,no type,no type,"What: NRA Basic Pistol Shooting Course
When: Sunday, January 22, 2012 at 8:00 A.M.
Where: Castlewood Rod & Gun Club
2964 Shaffer Rd.
New Castle, PA 16107
REDACTED

To sign up for class: Contact Keystone Firearms Academy, LLC. @ REDACTED or REDACTED

Limit 30 students

This class meets the requirements for getting your Florida CCW Permit. This class will be about 10 hours long and teaches the basic knowledge, skills, and attitude for owning and operating a pistol safely. Students are to bring: Notebook with pen or pencil for taking notes; Handgun with a minimum of 1 box of ammunition (50 rounds of ammunition) for that handgun; Complete cleaning kit to clean handgun (rod, patches, brushes, and solvent); Eye protection; Hearing protection; Appropriate clothing for current weather conditions (NO open toed shoes); Personal food and drinks. ________________________________________ NO AMMUNITION WILL BE ALLOWED INTO THE CLASSROOM. Course material will be provided at the start of the class. Payment methods are: Cash, Check, or Money Order. Send initial deposit of $40 in Check or Money Order Payable to: Keystone Firearms Academy, LLC. 6 Miller Ave. New Castle, PA 16101 _________________________________________ ADDITIONAL INSTRUCTION PROVIDED FOR OHIO CCW PERMIT."
2,http://www.armslist.com/posts/256002,For Sale/Trade:  Mossberg 702 Tactical .22,"Kirkwood, St. Louis, Missouri",$ 380,"Listed On: Monday, December 19, 2011",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Mossberg 702 Tactical .22
Like new
Less than 150 rounds fired
Comes with
25 round magazine
folding bipod
38mm red/green dot UTG sight

Gun has been sighted in at 40 yards and is great for
squirrel hunting

call/text REDACTED"
3,http://www.armslist.com/posts/256003,For Sale:  REMINGTON model 742 30.06,"morehead city, Jacksonville, North Carolina",$ 350,"Listed On: Monday, December 19, 2011",Rifles,Remington                                                                                ,30-06 Springfield,no type,no type,"model 742, 30.06 , 3x9 tasco scope
$350,  trade?"
4,http://www.armslist.com/posts/256004,Want To Buy:  ruger mini-30,"hobart, indiana 46342, Gary, Indiana",$ 1,"Listed On: Sunday, May 6, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,want to buy ruger mini-30 good condition reasoable price
5,http://www.armslist.com/posts/256005,For Sale:  NRA Basic Pistol Shooting Course,"Hermitage, Pittsburgh, Pennsylvania",$ 80,"Listed On: Monday, December 19, 2011",Events,no type,no type,no type,no type,"What: NRA Basic Pistol Shooting Course
When: Saturday, January 14, 2012 at 8:00 A.M.
Where: Quality Inn - Hermitage
3200 South Hermitage Rd. (PA 18)
Hermitage, PA 16148
REDACTED

To sign up for class: Contact Keystone Firearms Academy, LLC. @ REDACTED or REDACTED

Limit 6 students

This class meets the requirements for getting your Florida CCW Permit. This class will be about 10 hours long and teaches the basic knowledge, skills, and attitude for owning and operating a pistol safely. Students are to bring: Notebook with pen or pencil for taking notes; Handgun with a minimum of 1 box of ammunition (50 rounds of ammunition) for that handgun; Complete cleaning kit to clean handgun (rod, patches, brushes, and solvent); Eye protection; Hearing protection; Appropriate clothing for current weather conditions (NO open toed shoes); Personal food and drinks. ________________________________________ NO AMMUNITION WILL BE ALLOWED INTO THE CLASSROOM. Course material will be provided at the start of the class. Payment methods are: Cash, Check, or Money Order. Send initial deposit of $40 in Check or Money Order Payable to: Keystone Firearms Academy, LLC. 6 Miller Ave. New Castle, PA 16101 _________________________________________ ADDITIONAL INSTRUCTION PROVIDED FOR OHIO CCW PERMIT."
6,http://www.armslist.com/posts/256006,For Sale:  Kel Tec SU 22,"Sioux Falls, South Dakota, United States",$ 315,"Listed On: Monday, December 19, 2011",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly Used Kel Tec SU 22. comes with original AR Magizine 25+1. Also I have two 10 RD and 25 RD magizine from Black Dog Machine.  Has all original tools, sights , and parts.

**Will add $40 for all three mags*** 

The SU-22 is not a simple conversion kit, it is a standalone firearm chambered for the .22LR and is designed for target shooting, plinking, or small game hunting.

Please contact if interested or have questions.  


Here is a description for the Kel Tec
http://www.keltecweapons.com/our-guns/rifles/su-22/"
7,http://www.armslist.com/posts/256007,For Sale:  fn 5.7/28 ss197sr & hollow point total of 64 rounds,"downtown, Fayetteville, Arkansas",$ 5,"Listed On: Monday, December 19, 2011",Ammo,no type,no type,no type,no type,"Lose bag; the 197,s are blue tip ballistic(34) the hollow points(30) have hollow tips like the normal hollow points. The blue are dipped in Poison dart frog (also dart-poison frog, poison frog or formerly poison arrow frog) is the common name of a group of frogs in the family Dendrobatidae which are native to Central and South America. These species are diurnal and often have brightly-colored bodies. Although all wild dendrobatids are at least somewhat toxic, levels of toxicity vary considerably from one species to the next and from one population to another. Many species are critically endangered. These amphibians are often called ""dart frogs"" due to the Amerindians' indigenous use of their toxic secretions to poison the tips of blowdarts. However, of over 175 species, only three have been documented as being used for this purpose (curare plants are more commonly used), and none come from the Dendrobates genus, which is characterized by the brilliant color and complex patterns of its members. At least that is what I was told by a friend of my other  brother Earl.
."
8,http://www.armslist.com/posts/256008,For Sale:  1917 world war commemorative colt 45,"Lyndhurst, Cleveland, Ohio",$ 600,"Listed On: Monday, December 19, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"COLT 1911 45ACP 1917 WORLD WAR 1 COMMEMORATIVE 1967, Needs a good cleaning on the outside. Works wonderful. Open to trading for a newer 45mm or 9mm."
9,http://www.armslist.com/posts/256009,For Sale:  4 AK 47 magazines with ammo.,"jacksonville, Jacksonville, North Carolina",$ 25,"Listed On: Monday, December 26, 2011",Ammo,no type,no type,no type,no type,I have 4 used AK 47 30rnd steel magazines with 30 rounds Yugoslavian 7.62x39mm ammo.  Each mag contains 30 rounds of ammo.  Each mag/ammo combo is $25.  If interested please text or email me.  My cell is REDACTED.  Thank you and have a great day.
10,http://www.armslist.com/posts/256010,For Sale:  NRA Basic Pistol Shooting Course,"New Castle, Pittsburgh, Pennsylvania",$ 80,"Listed On: Monday, December 19, 2011",Events,no type,no type,no type,no type,"What: NRA Basic Pistol Shooting Course
When: Sunday, January 8, 2012 at 8:00 A.M.
Where: Castlewood Rod & Gun Club
2964 Shaffer Rd.
New Castle, PA 16107
REDACTED

To sign up for class: Contact Keystone Firearms Academy, LLC. @ REDACTED or REDACTED

Limit 6 students

This class meets the requirements for getting your Florida CCW Permit. This class will be about 10 hours long and teaches the basic knowledge, skills, and attitude for owning and operating a pistol safely. Students are to bring: Notebook with pen or pencil for taking notes; Handgun with a minimum of 1 box of ammunition (50 rounds of ammunition) for that handgun; Complete cleaning kit to clean handgun (rod, patches, brushes, and solvent); Eye protection; Hearing protection; Appropriate clothing for current weather conditions (NO open toed shoes); Personal food and drinks. ________________________________________ NO AMMUNITION WILL BE ALLOWED INTO THE CLASSROOM. Course material will be provided at the start of the class. Payment methods are: Cash, Check, or Money Order. Send initial deposit of $40 in Check or Money Order Payable to: Keystone Firearms Academy, LLC. 6 Miller Ave. New Castle, PA 16101 _________________________________________ ADDITIONAL INSTRUCTION PROVIDED FOR OHIO CCW PERMIT."
