,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/650018,Want To Buy:  Rifle case WTB or will trade,"STL or Metro east, St. Louis, Illinois",$ 1,"Listed On: Wednesday, November 7, 2012",Tactical,no type,no type,no type,no type,"Looking for a hard case for my rifle,"
19,http://www.armslist.com/posts/650019,For Sale/Trade:  nef sb1 223 with 50m scope  layaway andTRADES WELCOME,"1355 e kearney, Springfield, Missouri",$ 300,"Listed On: Wednesday, November 7, 2012",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,nef sb1 223 with 50m scope layaway andTRADES WELCOME WITH PRIOR APPROVAL BEFORE END OF AUTION. if your in the area you are welcome to come by and see this and over 300 otherguns at washington pawn in old b&t building at 1355 e kearney springfield mo 65803. Buy it now and get free shipping. NO CA. SALES AND PLEASE MAKE SURE THAT IT IS LEGAL TO OWN THIS IN YOUR STATE BEFORE BIDDING
20,http://www.armslist.com/posts/650020,For Sale/Trade:  Remington 700  300 ultra mag + ammo,"El Reno, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, November 7, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action,no type,"Remington 700 sps 300 ultra mag
Includes 55 rounds of federal 165 gr vital shock and 14 rounds of Remington 180 gr premier ultra mag. 
525 obo"
21,http://www.armslist.com/posts/650021,"For Sale:  High point 9mm,,new in box","Southeastern Leon Co., Tallahassee, Florida",$ 160,"Listed On: Thursday, January 3, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"High point 9mm,,new in box $160 call LocknLoad gunsmithing and gun sales
REDACTED"
22,http://www.armslist.com/posts/650022,For Sale:  Sig P238 Equinox with Theis Holster,"East tennessee, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, November 7, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action,no type,"Sig P238 Equinox in original box. Has Truglo TFO tritium and fiber optic front sight and Sig-lite rear night sight. Comes with flush mag as well as extended finger rest magazine. Also has original plastic OWB holster (shown) as well as a as new Theis IWB Holster not shown (just like Crossbreed if you are unfamiliar).

This gun is in excellent condition and has had roughly 50 rounds through it. I will include a box of brass cased .380 FMJ with it.

Will take a little less if you don't want the Theis, but I reccomend you use the Theis, you will love it. I have one for every carry gun I have.

Can meet in East Tennessee area"
25,http://www.armslist.com/posts/650025,"For Trade:  taurus judge 2"" ultra lite blued like new no wear","appomattox, Virginia, United States",$ 400,"Listed On: Wednesday, November 7, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action,no type,"I have a taurus judge 2"" ultra lite blued. I am looking to sell but will consider trading.. has approx, 35 rounds through it. let me know what you have (no black powder or shotguns) I have been getting several emails regarding some weird stuff for trade. I will try to be more specific. I would like an eotech or 1911 or other FIREARMS and FIREARM ACCESSORIES. NO WEIRD STUFF. I don't need the gas cap off a 1942 roadster."
26,http://www.armslist.com/posts/650026,For Trade:  keltec p11,"maryville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, November 7, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,keltec p11 has box papers and 1 clip with pinky ext.  wanting to trade for other guns I also have cash so make me a offer
27,http://www.armslist.com/posts/650027,For Sale/Trade:  Savage 110 FCP HS Precision,"Moore, Oklahoma City, Oklahoma","$ 1,100","Listed On: Wednesday, November 7, 2012",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 FCP HS Precision .338 Lapua Mag
5 round mag
No box, but I have receipt, and warranty papers, & tools. 
HS Precision Stock

I have not fired it yet, but plan on breaking in the barrel in the next 2 weeks. If I dont fire it i will include 2 boxes of 250 grain Lapua ammo
Does NOT come with scope or scope rings in picture. $1100 

I will trade ONLY for a bolt action in magnum 30 cal cartridges, .338win mag, .300win mag, 300 wsm, 325wsm, 300 rum, or similar.I dont need need scopes, but i do prefer a rifle with a 1913 rail mount. No other trades accepted."
28,http://www.armslist.com/posts/650028,For Sale/Trade:  Browning A bolt composite stalker 7mm mag with Nikon,"south, Greensboro, North Carolina",$ 550,"Listed On: Wednesday, November 7, 2012",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade Browning A bolt 7mm MAG. Gun is 98% comes with Nikon Buckmaster 3x9x40 on Luepold mounts. No rust, exc cond. Sale 550 firm, trade value 650. Email, txt or call REDACTED"
29,http://www.armslist.com/posts/650029,"For Sale/Trade:  .380 bersa thunder will trade for walther p22, ruger sr22 or an eotech.","appomattox, Virginia, United States",$ 275,"Listed On: Thursday, November 15, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP,no type,no type,"i have a duo tone bersa thunder .380 it was carried as a backup weapon. I am unsure of the round count but it is definately a clean functional reliable firearm. Has some wear from being carried but not much. would like to trade for a walther p22, ruger sr22 or an eotech. i can add cash to make up the difference."
30,http://www.armslist.com/posts/650030,For Sale:  870 wingmaster field/slug combo,"bayfield, Northern WI, Wisconsin",$ 250,"Listed On: Wednesday, November 7, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"1968 Remington 870 wingmaster 12g. 30"" full choke barrel with a Hastings 24"" rifled slug barell with adjustable irons. The gun is in 80% condition it is fully functional and a good shooter. Price is firm. I can be reached at (832) 795-five five eight two.  Ask for danny I will send pics if your interested."
31,http://www.armslist.com/posts/650031,"For Sale:  Howa 1500 25-06 bolt action rifle w/3x9 scope,Hogue stock","Southeastern Leon Co., Tallahassee, Florida",$ 350,"Listed On: Wednesday, November 7, 2012",Rifles,Howa                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 25-06 bolt action rifle w/3x9 scope,Hogue stock $350 call Locknload gunsmithing and gun sales REDACTED"
32,http://www.armslist.com/posts/650032,For Sale:  AR 15 Chambered in 5.56/223,"Alabaster, Alabama, Birmingham, Alabama","$ 1,225","Listed On: Wednesday, November 7, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Custom AR 15  chambered in 5.56/223 Delaware Lower with Delton lower parts installed. Mill spec buffer system, six position stock. Mill spec upper assembly with M 16 bolt carrier, stainless steel gas tube, 12.6 inch UTG pro free floating rails system.. Barrel is a 18 inch spiral fluted stainless steel with stainless crush washer and flash hider. barrel is 1 an 8 rifled and a real sweet shooter has had less than 50 rounds through it. text REDACTED

cash only"
33,http://www.armslist.com/posts/650033,For Sale:  CMMG stripped lower,"Denver, Denver, Colorado",$ 250,"Listed On: Wednesday, November 7, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Brand new in the box, will need BOS with name and signature only."
34,http://www.armslist.com/posts/650034,For Sale/Trade:  h & r pardner pump 12 guage,"north little rock, Little Rock, Arkansas",$ 1,"Listed On: Wednesday, November 7, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"home defense 12 guage pum 18"" barrel. round count is a box. gun is in good condition havent had it long call or text anytime REDACTED"
35,http://www.armslist.com/posts/650035,For Sale:  Sig Sauer P228 9mm,"Peoria, Peoria, Illinois",$ 700,"Listed On: Wednesday, November 7, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"SIG Sauer P228. Blue 9mm, W. German made. P228 is collectible & hard to find. Never holstered. Perfect condition. Less than 50 rounds through it.  Trijicon 3 dot sights, Hogue grips.  Have original grips, sights, case, 2 mags and test target. Plus shipping"
36,http://www.armslist.com/posts/650036,For Sale:  SOLD Romanian WASR 10/63 AK47 7.62 x 39,"Ocean Springs, MS, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Wednesday, November 7, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I posted a price but I would rather trade. I have a WASR 10/63 AK47 in great condition with 1 steel 30 rd mag and 2 30rd tapco mags for trade. I'm looking for any other AK's such as AMD65, Underfolders and such or the items below:

AK47
AK74
5.45x39 Ammo
7.62x39 Ammo
223/5.56 ammo

Let me know, Thanks."
38,http://www.armslist.com/posts/650038,"For Sale:  Taurus Pt 92 9mm,,2 mags","Southeastern Leon Co., Tallahassee, Florida",$ 375,"Listed On: Wednesday, November 7, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Taurus Pt 92 9mm,,2 mags,case,$375 call Locknload gunsmithing and gun sales
REDACTED"
39,http://www.armslist.com/posts/650039,For Sale/Trade:  marlin 39D .22 .22lr .22l,"manchester, Nashville, Tennessee",$ 450,"Listed On: Wednesday, November 7, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,i have a very rare marlin 39D 1971 lever action good to very good shape fer scuffs nothing major. these are very hard to find do your research this is a good price for an excellent little rifle REDACTED
40,http://www.armslist.com/posts/650040,For Sale/Trade:  Ruger SP101,"Aiken, Columbia, South Carolina",$ 425,"Listed On: Wednesday, November 7, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action,no type,"This Ruger SP101 in 357 mag (KSP-321XL) is in excellent condition.  Comes in original hard case with papers, lock, and extra grips (Hogue monogrip) not shown in pics.

Listed price for transaction in Aiken area only;  will travel for the right trade deal."
41,http://www.armslist.com/posts/650041,For Sale/Trade:  mp15 223/5.56 and yugo sks,"nt, Buffalo, New York",$ 1,"Listed On: Wednesday, November 7, 2012",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Make offer REDACTED text only
42,http://www.armslist.com/posts/650042,For Sale:  Ruger M 77 bolt action rifle in 7mm Rem. Mag.,"Eastern Fayetteville area, Fayetteville, North Carolina",$ 450,"Listed On: Wednesday, November 7, 2012",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,"THIS ITEM HAS BEEN SOLD

Ruger M77 7mm Rem. Mag in very nice condition.    A few minor scratches on wood, but overall in very nice condition, excellent bore.  Includes Ruger rings, but not the scope, but will include scope for additional $30.00.  REDACTED

Sorry, I misspoke when I said the gun had a red recoil pad.  The description has been corrected."
43,http://www.armslist.com/posts/650043,For Sale:  Ruger Mini 14 180 series,"Wichita,(valley center), Kansas, United States",$ 600,"Listed On: Wednesday, November 7, 2012",Rifles,Ruger,no type,no type,no type,"Looking to trade for a 9mm carry pistol plus cash or a  nicer quality pistol in an even transaction. Will trade for? Rifle is .223 comes with 3-4 mags
bluing is really good and wood is pretty nice as well. Just dont shoot it anymore. Shoot me trade offers with pics and will email some as well.  I believe i have a scope i can toss in as well."
44,http://www.armslist.com/posts/650044,For Sale/Trade:  Ruger 10/22,"Pahrump, Las Vegas, Nevada",$ 450,"Listed On: Wednesday, November 7, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sale or trade my ruger 10/22. It is customized. It has an upgraded Fluted Shaw Barrel, a multicolored stock with thumb hole, and a BSA Contendor 8-32x40 scope with anti glare cover. Included is a 30 round magazine with metal feed lips, not the plastic ones that break. The rifle works great with no problems, just have no use for it anymore"
46,http://www.armslist.com/posts/650046,For Sale/Trade:  Heritage Rough rider combo lnib,"Jefferson, Wisconsin, United States",$ 250,"Listed On: Tuesday, November 13, 2012",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action,no type,"1 year old rough rider combo .22lr/.22 mag.
Comes with a Western style holster
Nice shooter."
47,http://www.armslist.com/posts/650047,For Sale:  Taurus M856 38SPL 6 Shot Revolver,"Southwest St. Louis County, St. Louis, Missouri",$ 319,"Listed On: Tuesday, February 5, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"Model: 856B2
Finish: Blue
Caliber: .38 SPL +P RATED
Grips: Rubber
Capacity: 6 
Weight: 22.2 oz
Barrel Length: 2""
Frame: Compact
Action: DA/SA
Front Sight: Fixed
Length: 6-1/2""
Safety: Taurus Security System,Transfer Bar
Trigger Type: Smooth"
48,http://www.armslist.com/posts/650048,For Sale:  SKS-Get it before you can't! 7.62 x 39,"Beaverton/Hillsboro, Portland, Oregon",$ 325,"Listed On: Wednesday, November 7, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Norinco SKS Delta mark Factory 0223. 
7.62mm x 39mm.
Aftermarket Drogonov skeleton stock, aftermarket rear cover with scope/accessory mount and aftermarket 30 round magazine. Not type m that takes AK mags.
Clean rifle, shiny chrome barrel/lans/grooves. 
Shoots flawless like real Norincos do.
Selling for cash only, no trades.
Buyers to be Oregon residents 18 and over willing to sign a Bill of Sale.
Thanks for looking...
$325 Cash"
49,http://www.armslist.com/posts/650049,For Sale/Trade:  Weatherby,"Springfield, Springfield, Missouri",$ 700,"Listed On: Wednesday, November 7, 2012",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,"weatherby vanguard 7mm Rem Mag like new shot less than one box of shells sighting it in. It has a Nikon Pro Staff Scope, great gun i am looking to sale or trade!!! Looking for Remington 700 any cal. call kevin at REDACTED night or day thanks.."
50,http://www.armslist.com/posts/650050,For Sale:  Armor Plates with plate carrier,"Gahanna, Columbus, Ohio",$ 350,"Listed On: Wednesday, November 7, 2012",Miscellaneous,no type,no type,no type,no type,"Brand new Condor plate carrier with a set of brand new Level III plates
Protection from 308, AK47, AR15 on down
Text or Call REDACTED
Will not ship"
51,http://www.armslist.com/posts/650051,For Sale:  Noveske KX3 Flash Suppressor,"Denver, Denver, Colorado",$ 100,"Listed On: Wednesday, November 7, 2012",Gun,no type,no type,no type,no type,"The Noveske KX3 Flash Suppressor is intended for use on Short Barreled Rifles. It is the latest refinement of the KFH concept. It is lighter than the KFH by 1.5 ounces, and outside dimensions remain the same. All KX3s are individually serial numbered for quality control. The KX3s are threaded 1/2x28 and have the Fire Breathing Pig image.

The KX3 may be used on 5.56mm  AR-15 barrels. 

New $100"
52,http://www.armslist.com/posts/650052,For Sale:  S/42 Luger,"shawnee, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, November 7, 2012",Handguns,no type,9mm Luger (9x19),no type,no type,"WWII S/42 Luger,  This gun was rescued from the Las Vegas police in the 1990s and brought back to life by very good gunsmith, re-blued and re-strawed. All visible numbers match except for frame. Grips are in very good condition and comes with original aluminum based clip. Fit and finish is superb on this gun and action is tight like new.  There is some pit marks on left slab and minor pit marks on extractor. Unfortunately this is classified as a ""shooter"" and does not demand the $2000+ price tag....at least not yet. So if you're looking for an entry level Luger or just want a great shooter, this is it. Call or text 405-six six four-2394."
53,http://www.armslist.com/posts/650053,For Sale/Trade:  Ruger LCR .38+P,"S Salem, Salem, Oregon",$ 400,"Listed On: Wednesday, November 7, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action,no type,"New-In-Box Ruger LCR .38+P.  I bought a few of these and am seeking to trade for same or greater value.

Trade will include a bill of sale/exchange, and you will have to be comfortable with me confirming with Oregon State Police (via phone call-in line) that you do not have a history which would keep you from owning a gun."
54,http://www.armslist.com/posts/650054,For Sale/Trade:  sks and .38,"owasso, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, November 7, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I got an sks  with a few mags and some ammo. I like to get 425 for all of it.



Also got a Taurus .38 poly I like to get $325 for.



Text me don't call REDACTED or message me"
55,http://www.armslist.com/posts/650055,For Sale:  Springfield M1 Garand,"Lenoir City, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, November 7, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1 Garand with WW2 1944 Reciever
WW2 Trigger Guard
Springfield Bolt, op rod, and trigger, hammer parts
Springfield replacement barrel dated 1951
Stock is in good condition with some usual dings and dents overall the rifle is in very good condtion and still a very usable and shootable garand
Barrel rates a 2 on the muzzle and a 3 on throat erosion
$750 OBO
Please call, text, and or email
REDACTED"
56,http://www.armslist.com/posts/650056,For Sale/Trade:  38 Special +P hp & fmj,"miltion, Seattle, Washington",$ 70,"Listed On: Wednesday, November 7, 2012",Ammo,no type,no type,no type,no type,"I think this is what they are....

Speer 38 Special +P 125 Grain Gold Dot 

50 -Hollow Point

50 -fmj

They are all over the place on price and are getting harder to get.
70.00 obo 
for all 100"
57,http://www.armslist.com/posts/650057,For Sale:  Savage Axis 223 next gen camo,"Savage, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, November 13, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,Savage Axis 223 with Bushnell 3 X 9 scope came as a combo
58,http://www.armslist.com/posts/650058,For Sale/Trade:  Taurus Judge Ultra Lite 45LC/410ga,"Lafayette, Lafayette, Indiana",$ 400,"Listed On: Wednesday, November 14, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action,no type,I have a 2 1/2 Judge Public Defender Ultra Lite matte finish.  I'd like to trade or sell.   !!!!!!!!!!!!!!!!!!!!!!!!!SOLD!!!!!!!!!!!!!!!!!!!!!!!!!!
59,http://www.armslist.com/posts/650059,For Sale/Trade:  WWT/WTS Ibanez AF 105NT Hollowbody,"Olympia, Southwest Washington, Washington",$ 550,"Listed On: Thursday, March 7, 2013",Miscellaneous,no type,no type,no type,no type,"WWT/WTS Ibanez AF 105NT Hollowbody
WWT/WTS Ibanez AF 105NT 
This is a great playing and sounding hollowbody Comes with matching Gray hardcase
Blond Flamed maple top and body Custom set-in neck joint 5-piece maple/bubinga neck
Bound rosewood fingerboard Dual Custom 58 humbuckers 2 volume and 2 tone controls
ART1 bridge both custom bridges come with,Custom inlay on fingerboard, bridge, and this one has a Gibson gold tailpiece
Matching pickguard Gold hardware
24-3/4"" scale 22 medium frets 
Custom fit Hard case included
Make an offer Just had intonation setup with new flat wound strings
TAKE A LOOK HERE just like this one but blond maple hard to find
http://www.musiciansfriend.com/guitars/ ... rc=3WBZ4DS

trade for rifles ,1911's or semi auto's trades Cash price $550,
$600 trade value"
60,http://www.armslist.com/posts/650060,For Sale/Trade:  Hanyang 88,"Olympia, Southwest Washington, Washington",$ 100,"Listed On: Tuesday, November 27, 2012",Rifles,no type,8mm Mauser                                                                                ,Bolt Action,no type,A Hanyang 88 rifle that I had found in my grandparents shed. Seems to be good shape and looking only to get $100 for it or a fun .22 rifle.
61,http://www.armslist.com/posts/650061,For Sale:  WE HAVE A HUGE INVENTORY OF STANDARD AND HIGH CAPICITY MAGS AVAILABLE SEE AD,"800 park ave murfreesboro 37129, Nashville, Tennessee",$ 1,"Listed On: Wednesday, November 7, 2012",Rifles,no type,no type,no type,no type,"Call Pointe Blank Firearms today REDACTED 
We have a huge inventory of magazines for your firearms.

Simply visit our store or go online to 
www.pointeblankfirearms.com

We have layaway and accept trades"
62,http://www.armslist.com/posts/650062,For Sale:   .30-30,"jjju=, Southern Illinois, Illinois",$ 5,"Listed On: Tuesday, February 12, 2013",Farming,no type,no type,no type,no type,ammo
63,http://www.armslist.com/posts/650063,For Sale:  Rasheed Egyptian 7.62 X 39 Carbine-Rare import for the military collector,"Beaverton/Hillsboro, Portland, Oregon",$ 650,"Listed On: Friday, November 23, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Collectors piece- Rasheed (AKA Rashid) 7.62 X 39 Carbine made for the Egyptian military by the U.A.R. (United Arab Republic). There were only 8000 of these rifles made between 1966-1968 as per my research; as the Egyptian army switched over to the AK platform. I have only found numbers ranging between 2000 to 3000 being imported to the U.S.- Thus the rarity.
These are the Arab SKS ""Wannabe"" models with full wood, threaded muzzle and the knife bayonet. Comes with a removeable 10 round magazine, but made to be used with 10 round stripper clips. Everyone who I have had contact with who has owned a Rasheed has wished they never sold the one they had --- so that speaks loads to the popularity of these Carbines. 
The carbine has a rear safety and a trigger that has the feel of a custom gunsmith job. 
Feel free to write with questions and I can send more pictures.
Selling for cash only, no trades on this gem.
Sale to Oregon residents 18 and over willing to sign a Bill of Sale.
Thank you for looking!
$750"
