,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/504010,For Sale/Trade:  FNH FNP-45 Black,"Western Colorado springs, Colorado Springs, Colorado",$ 480,"Listed On: Monday, August 6, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used FNP-45 for sale that comes with the following:

- (2) 14 round factory magazines.
- (3) 15 round factory magazines.
- (1) Blade-tech Ind. FNP-45 adjustable paddle holster in flat dark earth.
- Factory FNH hard case.
- All the origional paperwork, FNH cable lock with key , and first fired shell.

Feel free to drop me a line if you have any questions!"
11,http://www.armslist.com/posts/504011,For Sale/Trade:  7.62 x 54R  rifle,"auburn, Syracuse, New York",$ 180,"Listed On: Monday, August 6, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,nice shape old 7.62x54R rifle  asking $250 or poss trade  call REDACTED
12,http://www.armslist.com/posts/504012,For Sale:  Sig Sauer GSR .45 Stainless,"Aurora, Denver, Colorado","$ 1,200","Listed On: Monday, August 6, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer GSR .45 Stainless, with rail and 4 mags, Original box. Low round count. I would like something different. Trade for AR-15 Something comparable in price. 

Lets talk

call or text. 

REDACTED"
13,http://www.armslist.com/posts/504013,For Sale:  Stag Arms Complete AR15 Bull Barrel Upper USED,"S of KC, Kansas City, Kansas",$ 480,"Listed On: Monday, August 6, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Stag 6h complete  24 ""  stainless free floated bull barrel upper. Bought new, have about 40 rounds through it.  Not a problem at all.  Great condition, no marks on this upper except where the cases had ejected and hit the deflector where pictured. Have factory papers and box as well. Needing to sell all of my spare uppers and was planning on keeping this one but need the money.  Any questions let me know.  No trades please..  thanks Scott"
14,http://www.armslist.com/posts/504014,"For Sale:  Harris Engineering Swivel Bipod 9'-13"" SLM with","southside indy, Indianapolis, Indiana",$ 100,"Listed On: Monday, August 6, 2012",Tactical,no type,no type,no type,no type,"Harris Engineering Swivel Bipod 9'-13"" SLM with

Knights Armament Bipod Adaptor. 

http://www.amazon.com/Harris-Engineering-Bipod-Rotating-Black/dp/B0014VQ0RG

 http://www.operationparts.com/KAC_Kn...il_p/98060.htm

Notched Legs. 

As new , $100"
15,http://www.armslist.com/posts/504015,For Trade:  NIB Liberty Lincoln Brass Hardware (S&G group two lock with keys & five spoke handle),"NNJ, New Jersey, United States",Offer,"Listed On: Tuesday, December 18, 2012",Gun,no type,no type,no type,no type,"Like the posting says brand new in box, never used, brass lock set."
17,http://www.armslist.com/posts/504017,For Sale:  Taurus 357 Magnum,"snow camp nc, Greensboro, North Carolina",$ 400,"Listed On: Monday, August 6, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"357 Magnum, model 650, 2 inch barrel, like new in box with paperwork...must have gun permit or concealed carry..call or text REDACTED"
19,http://www.armslist.com/posts/504019,Want To Buy:  S@W SD9 MM OR SW9MM SIGMA,"colorado springs briargate, Colorado Springs, Colorado",$ 250,"Listed On: Monday, August 6, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LOOKING FOR S@W SD9MM OR SW9VE SIGMA OR NEW STYLE SIGMA CALL OR TEXT REDACTED
20,http://www.armslist.com/posts/504020,For Sale:  Crimson Trace LG433 Laser Sight for Kahr P380,"Ashland, Kentucky, United States",$ 120,"Listed On: Monday, August 6, 2012",Tactical,no type,no type,no type,no type,For sale - Crimson Trace LG433 triggerguard laser sight for Kahr P380. Like new condition.
21,http://www.armslist.com/posts/504021,For Sale:  Walther PK380,"Republic, MO, Springfield, Missouri",$ 400,"Listed On: Monday, August 6, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new walther pk380, the gun is brand new from the factory I shot it 40 times and haven't used it sense. I want 400 for the gun or to trade for a different firearm. I have pics upon request, let me know if your interested, want pics, or have any questions. 

REDACTED"
22,http://www.armslist.com/posts/504022,Want To Buy:  wanted to buy an FN FiveSeven,"mansfield, Ohio, United States",Offer,"Listed On: Monday, August 6, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"wanted to buy an FN FiveSeven (5.7x28mm)
Have cash, let me know what you have

Thanks"
23,http://www.armslist.com/posts/504023,For Sale:  Taurus 357 Magnum,"snow camp, nc, Fayetteville, North Carolina",$ 400,"Listed On: Thursday, August 9, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus 357 Mag, 650, hammerless, 5 shot like new with box and all paperwork.....must have concealed carry or permit call or text REDACTED"
24,http://www.armslist.com/posts/504024,For Sale:  Cetme .308,"South Side, Wichita, Kansas",$ 600,"Listed On: Monday, August 6, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cetme .308 great condition, comes with 4 20rnd mags. and 40 rounds of winchester high power .308 ammo.
call or text 316three90 three two 76"
25,http://www.armslist.com/posts/504025,For Sale:  (4) Boxes of PMC 380 ammo,"greenwood, Indianapolis, Indiana",$ 60,"Listed On: Monday, August 6, 2012",Ammo,no type,no type,no type,no type,"(4) Boxes of PMC 380 ammo

Total of 200 rounds. 

Will trade for: 45ACP, 223 or 5.56 ammo"
26,http://www.armslist.com/posts/504026,For Sale:  Rem 770 .270,"Mcloud, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, August 6, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Shot twice, father in law said it kicked to hard. I don't need it so its up for sale.
REM 770 in .270 good light hunting rifle. 

Email or text REDACTED.   300 firm."
27,http://www.armslist.com/posts/504027,For Sale/Trade:  mossberg 5500 mkii,"blanchester, Cincinnati, Ohio",$ 400,"Listed On: Monday, August 6, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"this is a semi-auto 12ga shotgun. it has an extended tube that holds 10 shells and one in the chamber. it is in really good shape and shoots straight.  comes   with rifled slug barrel.

text REDACTED for pics and questions

all trades welcome"
29,http://www.armslist.com/posts/504029,For Sale:  Taurus 357 Mag,"snow camp, nc, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, August 6, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus 357 Mag, must have concealed carry or permit like new with box and papers call or text 336-380-1747"
30,http://www.armslist.com/posts/504030,For Sale/Trade:  tc encore,"oshkosh, Wisconsin, United States",$ 500,"Listed On: Thursday, August 23, 2012",Handguns,no type,no type,no type,no type,"thompson center encore. 243. brand new, only 15 rounds through it. for sale/trade. face to face will travel but not too far."
31,http://www.armslist.com/posts/504031,For Sale:  Beretta 92FS 9mm with new Beretta Knife,"southside, Indianapolis, Indiana",$ 550,"Listed On: Monday, August 6, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale: Beretta 92FS 9mm with new Beretta Knife. Beretta knife has a matching serial number. Beretta pistol and knife has the same serial number(Factory engraved). Both pistol and knife are in a like new condition. The knife has never been used. The pistol has low round count. They will come inside an original factory case with (2) mags and a manual. (1) mag is brand new still in its original wrapper. 

Beretta knife is no longer being manufactured. 

The price is firm. Low ballers will be ignored."
32,http://www.armslist.com/posts/504032,For Sale:  Beretta PX4 Storm Sub-Compact .40,"Amarillo/Canyon, Amarillo, Texas",$ 450,"Listed On: Monday, August 6, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my very lightly used Beretta PX4 Storm sub-compact .40. I purchased this pistol in late March 2012. Pistol is in excellent condition with 3 magazines (30 rounds) through the pistol. I experienced zero FTFs or FTEs. Pistol comes with two 10 round magazines, two additional back straps, paperwork, and hard case. Also included is an unused brown leather Blackhawk! IWB holster.

Price is $450. Contact me via text at REDACTED."
33,http://www.armslist.com/posts/504033,For Trade:  W.T.T. Printing for firearms,"Fortcollins ,Loveland, Fort Collins, Colorado",Offer,"Listed On: Saturday, August 18, 2012",Miscellaneous,no type,no type,no type,no type,"I am interested in trading my printing services for firearms. I can offer both digital and offset printing . So if your interested is trading let me know what you have and we can go from there.

Thanks."
34,http://www.armslist.com/posts/504034,For Sale/Trade:  rugerlcp 380,"piedmont, Greenville, South Carolina",$ 250,"Listed On: Monday, August 6, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"i have a ruger lcp 380 id like to trade for a decent 22 bouble action revolver

               morris
               REDACTED or REDACTED"
35,http://www.armslist.com/posts/504035,Want To Buy:  FNH Shooters pack or extra mags,"cookeville to knoxville, Knoxville, Tennessee","$ 1,234","Listed On: Monday, August 13, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,looking to buy a shooters pack for the FNP 45 and 2 15 round mags for the FNP 45 also want the shooters pack for the FNP 9mm and 3 16 round mags for the FNP 9mm let me know what you have
36,http://www.armslist.com/posts/504036,Want To Buy:  Federal 9BPLE +P+,"Walker, Birmingham, Alabama",$ 1,"Listed On: Sunday, October 21, 2012",Handguns,no type,9mm Luger (9x19),no type,no type,"Looking for a few boxes of Federal 9BPLE +P+ (9mm 115gr JHP)

Only looking for factory boxed ammo.

Let me know what you have and how much you want.

Thanks."
37,http://www.armslist.com/posts/504037,For Trade:  EOTech in good condition,"colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, August 6, 2012",Gun,no type,no type,no type,no type,It has been mounted to my AR and has only been used half a dozen times... Has a small nick from banging it into the gun cabinet. In new condition other wise.
38,http://www.armslist.com/posts/504038,For Trade:  Wii Bundle,"Shelby/Columbiana, Birmingham, Alabama",Offer,"Listed On: Monday, August 6, 2012",Miscellaneous,no type,no type,no type,no type,"6 games,2 wireless controllers,2 numchuks,charger for remotes,black with wifi.gamecube controller new in package."
39,http://www.armslist.com/posts/504039,For Sale/Trade:  glock 22,"colorado springs, Colorado Springs, Colorado",$ 500,"Listed On: Monday, August 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 22 1 mag and box great condition for shooter as far as pics its a glock 3rd gen little holster wear
41,http://www.armslist.com/posts/504041,For Sale:  Custom Glock 30,"East Side, Las Vegas, Nevada",$ 625,"Listed On: Monday, August 6, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol is in excellent condition, 300 rounds through it.  Comes with one magazine, XS big dot night sights.  It is a SF model and I had a slight reduction and stipple job done to it.  Probably one of the best feeling Glock 30 SF out there.

Price is firm/No trades.  Any offers other then what I have posted will be ignored."
42,http://www.armslist.com/posts/504042,For Sale:  700vtr 308 tactical style rifle,"Manhattan, Kansas, United States","$ 1,650","Listed On: Monday, August 6, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 vtr rifle with Remington's 5r milspec barrel on it so its not the crappy ones that come out of the factory. Atop it is a 20moa rail 30mm rings & a sightron si3 series 8-32x56 scope & a blackhawk stock, i love the stock extremely comfortable & the pistol grip really helps the accuracy of an already very accurate rifle. This probably has 20 rounds through it, selling to help pay college tuition. 1650 or best offer"
43,http://www.armslist.com/posts/504043,For Sale:  Polish Tantal,"Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, August 6, 2012",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish Tantal in 5.45 x 39.  This is a CIA rifle with the NoDakSpud reciever with a SN# starting with Y.  Y meaning its the newer barrel that addressed the keyholing issues.  It includes origanal bakelite furniture and Midwest Industries US Palm aluminum upper and lower forward grips.  Also has primary arms green dot sight. One steel mag and bipod.  Maybe 400 rounds shot since new.  Like new clean.

Pictures emailed on request."
44,http://www.armslist.com/posts/504044,For Sale:  38 Agent Colt,"snow camp nc, Fayetteville, North Carolina",$ 475,"Listed On: Monday, August 6, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"38 Agent Colt, 6 shot Colt Agent, must have gun permit or concealed carry call or text REDACTED"
45,http://www.armslist.com/posts/504045,Want To Buy:  Trap Gun,"Butler County, Cincinnati, Ohio",Offer,"Listed On: Monday, August 6, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Looking for reasonably priced 12 ga trap,  prefer Remington."
46,http://www.armslist.com/posts/504046,For Sale:  Springfield Armory 1911,"Loveland, Fort Collins, Colorado",$ 750,"Listed On: Monday, August 6, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,very nice low rounds. model 1911-A1 stillin original case. Model # px9109lp  night sights etc. look up the model number for more specs
47,http://www.armslist.com/posts/504047,For Sale:  Glock 23c,"Manhattan, Kansas, United States",$ 490,"Listed On: Monday, August 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Exc condition. Comes with all that comes from factory. Call or text REDACTED.
48,http://www.armslist.com/posts/504048,For Sale:  fa91,"south, Wichita, Kansas",$ 600,"Listed On: Monday, August 6, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fa-91, comes with 4 20rnd mags and 40 winn. high power .308rounds
REDACTED"
49,http://www.armslist.com/posts/504049,For Sale:  lkghrjt'pyijq45piof,"North Dallas {Plano}, Dallas, Texas",$ 275,"Listed On: Monday, August 6, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,hugqeioufgougo[8qegoi
50,http://www.armslist.com/posts/504050,For Sale:  7.62x39 Ammo Hollow Points,"Loris, South Carolina, United States",$ 275,"Listed On: Monday, August 6, 2012",Ammo,no type,no type,no type,no type,"1600 rounds of 7.62x39 hollow point, non corrosive ammo. 80 boxes of 20 rounds.

$275

REDACTED"
51,http://www.armslist.com/posts/504051,For Sale/Trade:  DPMS AR-10 7.62/.308,"YUKON, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, August 6, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR10 7.62 .308 WITH 4-16X44 UTG SWAT SCOPE, 6 MAGPUL MAGS, 2 DPMS FACTORY MAGS, PISTOL GRIP, BI POD, OD GREEN TACTICAL DUEL SOFT CASE, CONDOR OD GREEN SLING, MAGPUL MOE FURNITURE WITH UPGRADED MAGPUL ACS STOCK, 240 ROUNDS OF 7.62 (120 ZOMBIE MAX). BOUGHT 1 MONTH AGO AT GUN SHOW OKC 40 TOTAL ROUNDS FIRED JUST TO ZERO THE WEAPON. NO LOW BALLERS PLEASE. I HAVE CLOSE TO $2000 INVESTED WITH AMMO AND ACCESSORIES. I DONT HAVE TO SALE JUST LOOKING TO SEE WHAT YOU MIGHT HAVE. 

TEXT YOUR OFFER WITH PICS TO REDACTED.....THANK YOU!"
52,http://www.armslist.com/posts/504052,For Sale:  Ruger LCR .38,"McAlester, Tulsa, Oklahoma",$ 400,"Listed On: Monday, August 6, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Ruger LCR .38 revolver with soft case and 25 rounds of Remington .38 special and 60 rounds of Remington .38 special +p.
53,http://www.armslist.com/posts/504053,For Sale:  Remingtom 870 Express Magnum 12 gage,"pryor, Tulsa, Oklahoma",$ 250,"Listed On: Monday, August 6, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 express Magnum 12 gage. Good over all condition.. call or text REDACTED
54,http://www.armslist.com/posts/504054,Want To Buy:  H&K HK45,"Eastside, Seattle, Washington",$ 1,"Listed On: Monday, August 6, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for an HK45. No USPs (they could be great guns, but I haven't fired one, and I love shooting the HK45).

Will pay fair price - cash.

WA State private sellers only.

I have a WA drivers license.

Thanks!"
55,http://www.armslist.com/posts/504055,For Trade:  Home Brewery Setup,"Wilmington, Dayton, Ohio",Offer,"Listed On: Saturday, August 18, 2012",Miscellaneous,no type,no type,no type,no type,"Getting out of the beer brewing hobby due to lack of time to brew. Comes complete with more than everything needed to brew with. Turkey fryer system with new stock pot, new glass carboy for fermenting, carboy straps, counterflow wort chiller, CO2 tank, tank regulator gauge, 5 gallon keg, mini fridge keggerator, wort filter for clear beer, lots of extra houses, and beer gun for bottling beer from the keg. Probly more just forgetting. Well worth over $1000 all in all. Great system like I said just dont have the time to brew with work as busy as I am. Would like to trade for nice pistol or a few ok pistols. Ideally I would love to get a 22 and a 45. I can email pictures of the setup as requested. Please attach pictures of your trade when emailing."
56,http://www.armslist.com/posts/504056,For Sale:  38 Agent special Colt Agent,"snow camp nc, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, August 6, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"38 Agent special Colt, must have permit or concealed carry, 400 firm, call or text REDACTED"
57,http://www.armslist.com/posts/504057,For Sale/Trade:  Glock 35 factory barrel will fit 22/31,"Okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, August 6, 2012",Gun,no type,no type,no type,no type,"Glock 35 .40 s&w factory barrel 5.32"" will trade for 
Weapons light nice holsters .357 sig ammo anything that might interest me quality knives who knows txt REDACTED"
58,http://www.armslist.com/posts/504058,"For Sale/Trade:  2 Leather Slings, Smith and Wesson Hogue Grip","Northport, Tuscaloosa, Alabama",$ 30,"Listed On: Sunday, August 12, 2012",Tactical,no type,no type,no type,no type,"I have 2 leather rifle slings, both like new. They are cobra style. Asking $10 for the middle suede cobra style, $15 for the full-grain one on the right. Both for $20. The military style sling has been sold.

I also have a Hogue grip for Smith and Wesson revolvers, asking $5.

Looking for cash, or trade for 9mm hollow points, 00 buckshot, or .223/5.56 ammo."
59,http://www.armslist.com/posts/504059,For Sale/Trade:  Tarus RAGGING BULL .444,"Steeleville, Southern Illinois, Illinois",$ 575,"Listed On: Monday, August 6, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a almost new Tarus ""Ragging Bull .444 for sale or trade. This gun is like new with box and all papers has had only about 30 rounds shot thru it for practice and one year of pistol deer season. I have about a half a box of ammo for it as well. This one has nice houge like grips, ported barrel 6-8"" not sure which (need to measure it), Titanium barrel or brsuhed stainless. Nice gun shoots great just dont need it anymore. Pictures can be sent on request by email. Must have valid FOID card and will ship to your FFL."
60,http://www.armslist.com/posts/504060,"For Sale/Trade:  Package DEAL! Boss Phantom 1000 watts 12"" shallow subs. Also Marlin XL7 30-06","Harrah, Oklahoma City, Oklahoma",$ 689,"Listed On: Monday, August 6, 2012",Miscellaneous,no type,no type,no type,no type,"I have for sale or trade, A marlin XL7 30-06 Springfield has a tasco 3-9x50 scope on it 
Also have subwoofers “2” and a truck box I believe it fits 02 dodge and up? Not really sure but the subs are boss phantom 1000 watts each 12” shallow as shown in the pictures. I value this package deal at 700 but I’m only asking $670 or trade for a nice semi automatic rifle a cheap AR or Ak Or mini 14-30 or any other ones I didn’t name off. The subs are good and in good condition “working” the rifle is a great gun and shoots very well I’m just not a fan of the 30-06 caliber because I don’t hunt. So I have zero use for it it’s a nice looking gun."
61,http://www.armslist.com/posts/504061,For Sale:  Glock 27 Gen 3 - .40 S&W,"West Suburbs, Cleveland, Ohio",$ 450,"Listed On: Tuesday, August 7, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, Glock 27 gen 3 (.40 s&w) comes with tupperware type case , 2 mags. Has extended slide release and NY1 trigger. Also has rubber talon grips on the frame. 

This glock is in great condition with a little holster wear on the slide.  This is a great concealed carry piece for a man or a women."
62,http://www.armslist.com/posts/504062,For Sale:  Colt LE6920 Carbine with Restricted/LE Rollmark,"Alton, St. Louis, Illinois","$ 1,200","Listed On: Monday, August 6, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a very nice Colt LE6920 for sale.  As you can see in the pics, this is the version with the ""Restricted/LE Use Only"" roll mark on the right side of the lower.  Exactly 30 rounds fired, so condition is like new.  I've made the following modifications since I've owned it:

- Magpul CTR Stock in OD
- Magpul MOE+ Grip in OD
- Magpul Enhanced Trigger Guard
- BCM Gunfighter Mod 4 charging handle

I do have all of the original Colt parts that I can either include with the sale or put back on the rifle in place of the upgrades, depending on the wants of the buyer.  In addition to the rifle, I'll include 4 OD Green Pmags, one 20-round Colt mag, and a used Magpul MS2 sling in OD green with the sale.  Also have an never-mounted Matech BUIS I can include if desired.  Price for everything is $1200.  If you don't need/want the upgraded parts/accessories, just let me know and we can work the deal accordingly.  

Sorry, no trades at this time.  Thanks for looking!"
63,http://www.armslist.com/posts/504063,For Sale:  Midwest Industries AK 47/74 fore end,"Western Colorado springs, Colorado Springs, Colorado",$ 50,"Listed On: Monday, August 6, 2012",Tactical,no type,no type,no type,no type,"I have a used Midwest industries AK 47/74 aluminum railed-fore end.
I've used it on one rifle since I bought it.
Great option for mounting lights/lazes, grips and other accessories.

Drop me a line if you have any questions.
I'd be willing to mail the fore end if I could receive a verified check.

-C.R.S."
64,http://www.armslist.com/posts/504064,"For Sale:  AR15 M4 16"" Stainless, ACS-L Stock, Spikes Tactical Lower","Broken Arrow, Tulsa, Oklahoma",$ 950,"Listed On: Monday, August 13, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical AR-15 M4 with 16"" Stainless Matchgrade DTI barrel, chambered in 5.56 1x9 twist, threaded barrel with flash hider, Magpul ACS L Stock, Magpul grip, Aluminum 1913 picantanny quad rail.
Upper has never been fired, price is firm. Cash Only

$950 Cash only this must go!
Rear Flip up sight not included

Text 214.733.95.94"
66,http://www.armslist.com/posts/504066,For Trade:  Sarpa 12' Gauge Tactical Shotgun,"Aurora, Chicago, Illinois",$ 385,"Listed On: Monday, August 6, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1 year old, only 50 shells put through this gun. Still have box. Can shoot up to 3' shells.  Has the pistol grip and the muzzle break, great shooting gun, very light weight. Also has the red ghost sites.  Mainly looking to trade for either another nice shotgun or pistol, has to be gently used and in good shape.  Please let me know if interested with your offers."
