,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/638014,For Sale:  260 Remington custom built,"Central sc, Columbia, South Carolina","$ 1,300","Listed On: Wednesday, October 31, 2012",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action,no type,"I have a custom built rifle off a blueprinted rem model 700 action in 260 rem barrel is throated for the 140gr class bullets and is a great rifle for medium to long range. It shoots consistently under .5 moa at 100yds 
McMillan htg stock pillar bedded 
26"" tactical taper Lilja barrel with crown
Jewel trigger set at about 1.5 lbs adjustable 1-3 lb
Seekins btm mtl with detachable 5 round magazine
Bipod
SCOPE AND RINGS NOT INCLUDED
NO TRADES PLEASE

I will include all dies fl, neck sizer and gold medal seater and all reload data I use including about 100 rds of ammo 

Price is pretty firm but willing to negotiate a little bit 
Contact me at REDACTED"
15,http://www.armslist.com/posts/638015,"For Sale:  Magpul MIAD grip, Mako Vert grip, four 30 round AK mags","Eau Claire Area, Eau Claire, Wisconsin",$ 1,"Listed On: Wednesday, October 31, 2012",Tactical,no type,no type,no type,no type,"New never used-

Magpul MIAD grip, comes with everything but original box. 
$20

Mako 7 position Vertical adjustable grip. Just piece, no manual or box. 
$20

Four used AK mags. Three steel and one Tapco poly. 
All 4 for $20(SOLD)

Check out my other items listed here-
DPMS AR-15 Panther Lite 5.56/.223 16"" Carbine
Vortex Crossfire II 6-18x44mm scope new.
Burris AR-PEPE one-piece scope mount new.
BetaCo 100 round 5.56/.223 AR-15 dual clear drum(hard to find) new.
Burris Fastfire III Red-Dot new.
700 rounds of .223(PMC and Remington)
Two AR-15 40 round mags new.
ARMS Rail mount for AR-15s with carry handle.
UTG Quad-Rail for AR-15 carbine new.
UTG 39"" soft case new. 

Message or seven one five, four five zero, seven eight two four."
16,http://www.armslist.com/posts/638016,For Sale:  Green paper targets,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, November 5, 2012",Miscellaneous,no type,no type,no type,no type,I have a bunch of green paper silhouette targets.   .50cents each ----- picture is of the actual item for sale.
18,http://www.armslist.com/posts/638018,For Sale:  S&W 30-06 Rifle,"East, Montgomery, Alabama",$ 975,"Listed On: Wednesday, October 31, 2012",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,Smith & Wesson (Husqvarna) Model C-Sweden 30-06 Rifle with Leupold 3x8 Variable scope (Redfield Rings & Mount; Barrel Bedded &  free-floated; Trigger & Action Smoother. This rifle has been highly accurized)In S&W Hard Case
20,http://www.armslist.com/posts/638020,For Sale:  Wanted: Benelli M3 Super 90,"Frederick, Frederick, Maryland",$ 1,"Listed On: Wednesday, October 31, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a nice used or new M3 super 90 shotgun.
21,http://www.armslist.com/posts/638021,For Sale:  Wtt for ar stuff or complete ar's,"Muskogee, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, October 31, 2012",Miscellaneous,no type,no type,no type,no type,"I have a lot of dewalt and other name brand power tools and supplies I want to trade. Drills, saws, compressor, routers, sander,  18 volt and electric tools. Grinders whatever you need I probably have. 
 Looking for ar complete or upgrades. Lowers upper ect. 
 I also have a 300mag I'd throw in for right setup.  
 Please don't email unless you actually want to part with your offer. Sick of emails all day and people don't want to actually trade what they offer"
22,http://www.armslist.com/posts/638022,For Sale:  Ruger Mini 14,"Cumming, Atlanta, Georgia",$ 650,"Listed On: Wednesday, November 7, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Awesome condition wood stock, only scuff's are from sling mounts. Stainless steel receiver and barrel. 3-15rnd mags and 1-5rnd. Elevated scope mount to peep iron sights. I LOVE THIS RIFLE!! the ONLY reason im selling is because im having a baby and need money. call or txt anytime. 650 obo

REDACTED
Josh"
23,http://www.armslist.com/posts/638023,For Sale:  .45 ACP230GR FMJ  Federal Gold Medal Match,"Aurora, Denver, Colorado",$ 200,"Listed On: Wednesday, October 31, 2012",Ammo,no type,no type,no type,no type,"400 Rounds of 230GR FMJ Federal Gold Medal Match This ammo usally goes for $35.00 or more per 50rnd box
--LOOSE--no boxed. Does not include ammo can pictured."
24,http://www.armslist.com/posts/638024,For Sale:  Savage model 111 30-06,"Altoona, Des Moines, Iowa",$ 600,"Listed On: Wednesday, October 31, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 111 30-06. Camo synthetic stock with blued barrel. Has a 6-24 power scope. Has under 100 rounds through it. I want a smaller caliber varmint rifle and that's why I'm wanting to sell. Also have a box of bullets to go with.
25,http://www.armslist.com/posts/638025,For Sale:  Hi-Point 9mm carbine,"Lockport (town), Buffalo, New York",$ 325,"Listed On: Tuesday, November 6, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"$325.00 + tax, must pass NICS check
Email via link, call or text Jim @ REDACTED

Description:Hi-Point CARB TS 9MM SEMI 16.5B LSR 

Manufacturer: Hi-Point Firearms

Model #: Carbine TS (Target Stock) with Laser 

Type: Rifle 

Finish: Black 

Stock: Black Polymer Pistol Grip & Skeletonized Stock

Sights: Front: Post Rear: Adjustable Ghost Ring Peep 

Barrel Length: 16.5""

Overall Length: 31"" 

Weight: 7 lbs 

Caliber: 9MM 

Capacity: 10+1

Action: Semi-Automatic 

# of Mags: 1

Receiver: Picatinny Rail

Features: Sling Swivels, Sling and Scope Base Included
Laser and Mount Included"
26,http://www.armslist.com/posts/638026,"For Trade:  FT: 500W Cooler scooter. Tactical shotgun, bow, archery","Columbia, Columbia, South Carolina",Offer,"Listed On: Wednesday, October 31, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I have a 500Watt cooler scooter that i would like to trade for a:

-Tactical Shotgun
-Nice compound bow

email with trade suggestions with a picture and description

Thanks"
27,http://www.armslist.com/posts/638027,For Trade:  Tag- heuer for Glock trade,"North Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, October 31, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Formula one model.  1400 retail.  Trade for glock, s&w, or sig"
28,http://www.armslist.com/posts/638028,For Sale:  Taurus PT 609 Pro 9mm,"Centerton, Fayetteville, Arkansas",$ 400,"Listed On: Wednesday, October 31, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice gun. Less than 100 rounds thru it. Great trigger. Bought for wife and she wants an LC9 instead for size and weight. Easy to carry. Two 13 round mags. Will consider trade, preferably for Ruger LC9."
29,http://www.armslist.com/posts/638029,For Sale:  MARLIN 336 R.C. 30-30,"Lakewood, Denver, Colorado",$ 300,"Listed On: Wednesday, October 31, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a great lever action with no pitting or rust. The stock and blueing are also in good shape.
9699 W. Colfax Ave.
REDACTED"
30,http://www.armslist.com/posts/638030,For Sale:  New Baikal 410 SxS Shotgun $450,"IHB, Florida, United States",$ 450,"Listed On: Monday, April 14, 2014",Shotguns,no type,410                                                                                ,Side by Side                                                                                ,Shotgun,"Never fired stainless receiver with very nice wood, pictures don't reveal the beauty. No Box or Papers. Will ship for $30 extra. Please send all contact info for response back. Thanks"
31,http://www.armslist.com/posts/638031,For Sale/Trade:  Taurus Judge ultralite,"Las vegas, Las Vegas, Nevada",$ 450,"Listed On: Wednesday, October 31, 2012",Handguns,Taurus                                                                                ,no type,no type,Revolver,Looking to trade or sell a Taurus Judge ultralite its 3 months old an has 30 rounds through it. I also have about 60 rounds of ammo with it. Really interested in a XD but open to all trades firearm related only.
32,http://www.armslist.com/posts/638032,For Sale/Trade:  Springfield xd-9 nickle plated,"sparta, Grand Rapids, Michigan",$ 450,"Listed On: Wednesday, October 31, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,Im selling my Springfield xd-9 the top is nickel plated with two hoslters and 4 17 shot clips i have a hard case for and a soft case for it it is in mint condition was cleaned after every use! I do have some ammo this gun new is 430.00 with one 10 shot clip each clip runs 30 im asking 450 obo call text or email anytime is fine REDACTED thank u
34,http://www.armslist.com/posts/638034,For Sale:  525 rnds .45 ACP 185GR FMJ-SWC Federal Gold Medal Match,"Aurora, Denver, Colorado",$ 250,"Listed On: Wednesday, October 31, 2012",Ammo,no type,no type,no type,no type,"525 Rounds of .45ACP Federal Gold Medal Match FMJ-SWC. This ammo usually sells at $36.00 or more per 50rnd box.
---LOOSE-- this ammo is not boxed! Does not come with ammo can pictured."
36,http://www.armslist.com/posts/638036,For Sale:  ak47 and mossberg 500 12 ga,"sidney, Montana, United States",$ 1,"Listed On: Wednesday, October 31, 2012",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an m+m Romanian ak47 brand new less than 100 rounds through it
and a new mossberg 500 12ga comes with pistol grip and stock  with about 20 shells through it
ak comes with box all original paperwork and 60 rounds of tulamo hollow point rounds
mossberg comes with original box and paperwork and about 10 shells
350$ for the mossberg
850$ for ak
1100$ for everything
must be a montana resident
text matt REDACTED for pics"
37,http://www.armslist.com/posts/638037,For Sale:  200 rnds mixed .380 acp,"Aurora, Denver, Colorado",$ 75,"Listed On: Friday, November 2, 2012",Ammo,no type,no type,no type,no type,200 rounds of .380Auto FMJ in 50 round boxes. Mixed brands including Winchester/Samson/Magtech/Independence.
38,http://www.armslist.com/posts/638038,For Sale:  New!! Walther P22Q Black .22lr 10+1,"Grand Blanc, Michigan, United States",$ 339,"Listed On: Tuesday, January 1, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Top Gun Shooting, Inc.
Grand Blanc, Mi

Perfect for plinking, shoot all day for cheap, a great beginner, practice all around gun for anyone looking to do some shooting. My wife loves the walther p22 and my students all get to shoot them and usually end up buying one after the class as well. Available in a wide verity of colors at different price points give me a shout if you wanna know more. 

New!! Walther P22Q Black .22lr 10+1

MFG Model No:QAP22003
Family:P22Q Series
Model:P22Q
Type:Semi-Auto Pistol
Action:Double / Single Action
Caliber:22 LR
Capacity:10+1
# of Magazines:1
Mag Description:10 rd.
Finish:Black
Frame:Polymer Frame
Grip:Black Polymer
Sights:Adjustable Rear & Front Sights
Barrel Length:3.42""
Overall Length:6.3""
Weight (empty):15.1 oz.
Additional Info:Cross-Direction Textured Grip
Additional Info:Front & Rear Slide Serrations
Additional Info:Interchangeable Backstraps"
39,http://www.armslist.com/posts/638039,For Sale:  Browning 7mm Rifle,"east, Montgomery, Alabama","$ 1,500","Listed On: Wednesday, October 31, 2012",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,Browning Medallion Remington 7mm w/leupold 4.5x14 Variable scope. (Rifle has bedded & Free floated Barrel; trigger & Action smoothed. This rifle has been highly accurized.
40,http://www.armslist.com/posts/638040,For Sale:  270 Remington model 700 ADL,"east, Pueblo, Colorado",$ 450,"Listed On: Wednesday, October 31, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 adl  270 caliber with 3x9 scope & mounts good condition. can send pics via email or add to this link
41,http://www.armslist.com/posts/638041,For Sale:  Belgium Browning Superposed 12 ga. O/U Lightning Trap,"Brighton, Denver, Colorado","$ 1,600","Listed On: Wednesday, October 31, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Belgium Browning Superposed 12 ga. Lightning O/U, 30 inch barrel, 2 3/4 inch shells. Browning luggage case. Manufactured in 1960, Serial # 765**

One owner, meticulously cared for, in excellent shape."
42,http://www.armslist.com/posts/638042,For Sale:  Remington 870 express magnum ducks limited sp. ed.,"east, Montgomery, Alabama","$ 1,400","Listed On: Wednesday, October 31, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga pump shotgun ( chambered for 31/2 inch shells) with TRUGLO interchangeable, adjustable choke tubes"
43,http://www.armslist.com/posts/638043,For Sale:  Ruger M77 22-250 $700,"Cocoa, Florida, United States",$ 700,"Listed On: Sunday, December 2, 2012",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Used Ruger M77 22-250 rifle with normal use scratches in Blue metal. New wood stock purchased and installed at factory. Scope and sling are included.
Will ship to your FFL for $30 extra. Send all contact info for an answer back. Thanks"
44,http://www.armslist.com/posts/638044,For Sale/Trade:  SUREFIRE TAC LIGHT,"Middletown, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, October 31, 2012",Optics,no type,no type,no type,no type,Brand new Surefire flashlight willing to sell for right price but would rather trade it plus cash for a red dot! It has a pressure pad and NV lens cap. Text or call for picture REDACTED
45,http://www.armslist.com/posts/638045,For Trade:  Springfield XDM 9mm w/ all acc.,"Columbia, Columbia, Missouri",Offer,"Listed On: Wednesday, October 31, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XDM 9mm Comes with everything:
3 back straps, holster, mag holster, 2 magazines, speed loader, alan keys for adjustments, brush and rod, all paperwork and empty shell that was fired in the factory
Not interested in selling it. Trade for a Glock 17 Gen4 9mm.
email me from here or call/text me at REDACTED"
47,http://www.armslist.com/posts/638047,For Sale:  2000,"east, Montgomery, Alabama","$ 2,000","Listed On: Wednesday, October 31, 2012",Shotguns,no type,no type,no type,no type,Browning Citori Over and Under Double- Barreled Shotgun ( Custom Made Tan Leather carring case)
49,http://www.armslist.com/posts/638049,"For Trade:  24"" Stainless Heavy AR 15 upper","East Lawton, Lawton, Oklahoma",Offer,"Listed On: Tuesday, November 6, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to trade 24"" stainless heavy upper for a 20"" with railed gas block."
50,http://www.armslist.com/posts/638050,For Sale:  Tanfoglio Witness 1911 Blowback BB Pistol,"Bristol, CT, Hartford, Connecticut",$ 120,"Listed On: Saturday, November 17, 2012",Miscellaneous,no type,no type,no type,no type,"Tanfoglio Witness 1911 Blowback BB Pistol
New in Box
Only fired twice. Didn't want a BB gun so looking to sell.
No Gas leaks.
Asking $130...slightly negotiable. Will consider trade offers.
Search for reviews for this pistol online.
Local only, will not ship
Thank you."
51,http://www.armslist.com/posts/638051,For Sale:  taurus 44m (44special),"brevard area(cocoa), Orlando, Florida",$ 350,"Listed On: Wednesday, October 31, 2012",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a truarus 44m 2"" revolver 5 shots own for two week never shot it. it comes with all the paperwork its a ultralite so it weights next to nothing! willing to throw in a box of winchester super x 200gr. silvertip hp cost 30 bucks by itself. great gun just want a 45 now any question call or text me REDACTED"
52,http://www.armslist.com/posts/638052,For Sale:  Mossberg 500a Riot,"Mt. Pleasant, Charleston, South Carolina",$ 225,"Listed On: Wednesday, October 31, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a very nice 12 ga. Mossberg 500A Riot shotgun. Used very little, with only storage marks of the stock and metal. Additional pics on request. No trades. Cash only.
Will ship through my dealer to an FFL holder ONLY. Buyer pays actual boxing and shipping with insurance and tracking. USPS MO or Certified Band Check only."
53,http://www.armslist.com/posts/638053,For Sale:  Star Model M-43 Firestar 9mm,"Brighton, Denver, Colorado",$ 325,"Listed On: Saturday, December 22, 2012",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Star M-43 Firestar, 9mm, 1911-type action, light use, excellent condition, in case with all original paperwork and cleaning kit, one standard 7 round magazine, one 7 round magazine with finger extention for a large hand,"
54,http://www.armslist.com/posts/638054,For Sale:  Nearly New Browning Citori Grade VI,"Madison, Athens, Georgia","$ 2,250","Listed On: Wednesday, October 31, 2012",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under,no type,"Nearly new Browning Citori Ligtning Grade VI Grey.  20 Gauge.  This gun has had less than 1 box of shells run through it.  Exceptionally well maintained and shows like new.  26"" Barrels with Invector chokes."
55,http://www.armslist.com/posts/638055,For Sale:  M4 tactical rifle,"Ft Oglethorpe, Georgia, United States","$ 1,000","Listed On: Wednesday, October 31, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 reciever by C3 in Dallas Ga., bull barrel, heavy barrel shroud, Barska scope, Harris bipod, excellent condition, 223 caliber. I am located in NW Ga, just outside Chattanooga Tn."
56,http://www.armslist.com/posts/638056,For Trade:  carbine 9mill semi auto assault rifle,"el reno, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 31, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a hi point 9mill carbine semi auto assault rifle,  bought brand new in July for my wife she downgraded to a ruger 22 lg. This gun is fun to shoot and in mint condition. Comes with 2 clips. All trades will be considered"
57,http://www.armslist.com/posts/638057,For Sale:  2200,"east, Montgomery, Alabama","$ 2,200","Listed On: Wednesday, October 31, 2012",Handguns,Kimber                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,Desert Eagle 1911 Kimber (NEW IN CASE)
58,http://www.armslist.com/posts/638058,For Sale/Trade:  STOCK GLOCK 27 BARREL,"Middletown, Cincinnati, Ohio",$ 90,"Listed On: Wednesday, October 31, 2012",Gun,no type,no type,no type,no type,This barrel has only seen 20 rounds. Also have every other stock part for a glock. Trying to sell all my extra things to buy a sight for my AR. Can reach me at REDACTED
59,http://www.armslist.com/posts/638059,For Sale:  NEW IN BOX GLOCK 19 (9MM),"west, Springfield, Missouri",$ 525,"Listed On: Wednesday, October 31, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"price is firm.
new in box glock 19 gen 4 with 3 mags.

its the one on the right in picture.
id drop the price $25 smackers if ya just wanted 2 mags

REDACTED"
60,http://www.armslist.com/posts/638060,For Sale:  Ruger Bisley Model .22 lr $550,"Cocoa, Florida, United States",$ 550,"Listed On: Wednesday, October 31, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Used Ruger Bisley Older Model .22 lr for Sale $550. Has box and papers. Slight wear in Blue metal from holster use. Wood grips and overall condition good. No extra cylinder. Will ship for $30 extra. Send your contact info if interested. Thanks
61,http://www.armslist.com/posts/638061,For Sale:  UTG EL338 Tactical Flashlight,"Parma, Cleveland, Ohio",$ 50,"Listed On: Wednesday, October 31, 2012",Tactical,no type,no type,no type,no type,I have a slightly used in new condition (still have box) LED tactical combat flashlight. Can be used handheld or comes with everything you need to mount it on a weapon with a pressure switch. It also comes with 3 CR123A batteries. I bought it for $70. Will take best offer. For more information you can google the Posting Title. Serious inquires ONLY.
62,http://www.armslist.com/posts/638062,For Trade:  p22,"middle, Tennessee, United States",Offer,"Listed On: Wednesday, October 31, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,i have a walther p22 black with factory laser sight. still in box like new
63,http://www.armslist.com/posts/638063,For Sale:  Sig Sauer 220 'CARRY' .45 cal.,"Central, Oklahoma, United States",$ 750,"Listed On: Wednesday, October 31, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action,no type,"Excellent Condition Sig Sauer 220 'CARRY' .45 cal.
Excellent Weapon for Concealed Carry

This is the same weapon as full size 220, but, it is designed for concealed carry
Bobbed Hammer
1913 rail for tactical lights
Night Sites
Shorter Slide
Double Action Only
2 Sig Factory 8 round mags
New Paddle Holster

Email with questions"
65,http://www.armslist.com/posts/638065,For Sale:  Savage/Stevens 320 Security Pump Shotgun,"Lockport (town), Buffalo, New York",$ 240,"Listed On: Friday, December 28, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"$240.00 + Tax, must pass NICS check.
Email via link, Call or text Jim @ REDACTED


Description: SAV STV 320 SEC 12M/18.5 GRVPG 

Manufacturer: Savage Arms|Stevens 

Model #: 320 Security Pump Shotgun 

Type: Shotgun 

Finish: Matte Blue 

Stock: Black Synthetic with Vertical Pistol Grip 

Sights: FT: Fixed RR: Adjustable Ghost Ring 

Barrel Length: 18.5"" 

Overall Length: 39"" 

Weight: 6.85 lbs 

Caliber: 12 Gauge 

Capacity: 5+1 

Action: Pump 

Receiver: Blue 

Chamber: 3""

Features: Rotary Bolt Design, Dual Slide Bars, Side Ejection"
66,http://www.armslist.com/posts/638066,For Sale/Trade:  18 ft flat bottom,"Tahlequah, Oklahoma, United States","$ 3,500","Listed On: Wednesday, October 31, 2012",Fishing,no type,no type,no type,no type,‎18 ft flat bottom with 1992 25hp Evinrude. Have most of the boat sanded down to paint but just havnt had time to do anything I had planned on. Come with bolt on railing with lights for bowfishing. Great boat can txt me for more pics REDACTED. $3500 OBO
68,http://www.armslist.com/posts/638068,For Sale:  Ruger P95,"Aurora, Denver, Colorado",$ 350,"Listed On: Wednesday, October 31, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Solid gun and great shooter, but its the only 9mm left in the fleet.This is the synthetic frame full ambi model with decocker. Has slight holster wear but no scratches etc. Comes with 2 15rnd mags, original plastic box and manuals, and almost a full 2 boxes of Winchester white box FMJ(I think there are 3 or so rounds missing). $350 cash FTF in the Denver area, willing and able to travel some to meet up. Must be legal to purchase and own a firearm in Colorado and I reserve the right to not do business with anyone I dont want to. Not particularly interested in trades but feel free to shoot me offers, all I can do is say no."
69,http://www.armslist.com/posts/638069,For Sale:  Bersa 383 .380 ACP,"Tigard, Portland, Oregon",$ 199,"Listed On: Monday, November 5, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A really nice Bersa 383 .380ACP semi-auto pistol with wooden grips
Comes with 1 mag and leather carrying case

$199.00

Any Questions please call or come into the store.

 90-Day Interest-Free layaway with 20% down. 
All firearms purchases require a state/federal background check

 We Buy and Sell and give Loans on Firearms

Please contact All That Glitters at REDACTED or come into our store. 
12760 SW Pacific Hwy. 
Tigard, Or 97223 
Hours: Mon- Sat 10am-7pm, Sun 11am-5pm
 Please do not email; please call. Our email response time is slow to nonexistent."
