,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/646020,For Sale:  Interarms Mark X 7mm Rem Mag Rifle,"Waukesha, Milwaukee, Wisconsin",$ 325,"Listed On: Monday, November 5, 2012",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great rifle.  It is also rare !!! It is in excellent condition, I just have no use for this one anymore.  Comes with the origional walnut stock, sling, scope mounts, and a case.  I have seen this gun go for much more other sites...

txt or call , preferr txt  REDACTED"
22,http://www.armslist.com/posts/646022,For Sale/Trade:  ~~~reduced~~~Bear compound bow,"Southwest okc, Oklahoma City, Oklahoma",$ 80,"Listed On: Monday, December 3, 2012",Archery,no type,no type,no type,no type,I have up for sale or trade an older bear compound bow. I got it with the hopes of getting into compound bows and just don't have the time. I am open to trades and or cash. Can email or text pics. REDACTED
23,http://www.armslist.com/posts/646023,For Sale:  Rare Winchester Model 310,"South Indy, Indianapolis, Indiana",$ 250,"Listed On: Monday, November 5, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 310 .22 caliber w/ scope no cracks I'm not sure what year it's from I know it was made from 1971-75 it's a rare gun in great condition Book Value on this gun is 200-300 depending on condition I think the only thing keeping this gun from the $300 price is I don't have the original box asking $250 call or text REDACTED


I will remove ad when sold so if the ad is up I still have it."
24,http://www.armslist.com/posts/646024,Want To Buy:  Kel tec sub2000,"Wexford, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, November 5, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a 9mm Glock 17 style sub2000. Please email or call/txt REDACTED with offers. Thanks.
25,http://www.armslist.com/posts/646025,"For Sale:  Browning Hi-Power Vigilante, 9mm, 13 Rnd, Fxd Sight","1367 Velp Ave, Green Bay, Wisconsin, United States",$ 862,"Listed On: Monday, November 5, 2012",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Features:
Receiver: Steel, Polished blued finish 
Barrel: 4 5/8"", Polished blued finish on slide, Low profile fixed or adjustable sights with ramped front post 
Action: Locked breech, Single-action trigger, Ambidextrous thumb safety 
Grips: Select Walnut, Cut checkering

Specifications:
Manufacturer #:	051004393
Caliber: 9mm
Action Type: Single
Frame Finish: Blued
Slide Finish: Blued
Overall Length: 7 3/4""	
Grips: Walnut
Sights: Fixed
Safety:	Ambidextrous Thumb
Barrel Length: 4 5/8""	
Capacity: 13 Rounds
Weight:	2 lbs


Phone #: REDACTED

UPC: REDACTED486"
26,http://www.armslist.com/posts/646026,Want To Buy:  SPRINGFIELD  EMP9,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, November 5, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"looking for a new, or like new EMP9"
27,http://www.armslist.com/posts/646027,For Sale:  Like new Ruger Mini 14,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, November 5, 2012",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic,no type,"like new ruger mini 14  
excellent condition 
30 Round mag
great gun
call or text me @ REDACTED"
29,http://www.armslist.com/posts/646029,For Trade:  glock 21 for 30 or 36 or other compact 45,"aurora, Colorado, United States",Offer,"Listed On: Monday, November 5, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,Want to trade glock 21 for glock 30 or 36 just need something a little smaller gen dosnt matter maybe something else slightly smaller in 45 acp
30,http://www.armslist.com/posts/646030,"For Trade:  Bersa thunder .380 duo tone and Taurus Judge 2"" ultra lite","appomattox, Virginia, United States",$ 1,"Listed On: Monday, November 5, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I would like to trade my Bersa thunder .380 duo tone and Taurus Judge 2"" ultra lite 45lc/410  for a .45 acp preferably a 1911. I'm not looking to add cash and I wont trade both for a Rock island so don't ask. Im looking for a good mid quality 1911."
31,http://www.armslist.com/posts/646031,For Sale:  Cowboy Action Shooting Gun Cart,"Crestview, Panama City, Florida",$ 175,"Listed On: Monday, November 5, 2012",Tactical,no type,no type,no type,no type,"This is an ""Off The Wall"" brand gun cart, with a pretty Sea Foam stain, very lightly used. It has large balloon tires with spoked wheels, and will carry three long guns. It also features a removable ammo box that doubles as a seat, and an upper level box for accessories. The handle height is especially convenient for younger Cow Pokes or shorter Cowgirls.  Pictures can be seen on the off the wall website---see Baltic Birch model."
33,http://www.armslist.com/posts/646033,For Sale:  Ruger 10/22 + Extras,"Toledo, Toledo, Ohio",$ 180,"Listed On: Monday, November 5, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"This is a Ruger 10/22 with a Ruger Compact stock, but with a 18.5 inch Carbine barrel.

It comes with:
Hi-Viz front and rear sites, rear adjustable for elevation.
Scope rail + mounting bolts
DGS recoil buffer (installed, stock rear pin included)
Flash hider/recoil compensator (attaches with set screw)
2 (two) Butler Creek STEEL LIPS 25rnd mags
1 (one) Butler Creek STEEL LIPS 10rnd mag
Ruger clear 10rnd rotary mag
Extended magazine release.
Ruger 10/22 manual and factory locks.
Automatic bolt release installed. (Makes the 10/22 charging handle function like most other rifles)
100rnds Remington .22

This rifle isn't flawless looking, but it is fully functional and accurate as expected.

With the buffer, compensator, and shorter stock, this is the perfect rifle to introduce your child or your wife/girlfriend into shooting."
35,http://www.armslist.com/posts/646035,For Sale:  17 MACH2 E.R. SHAW,"CONROE/SPLENDORA TEXAS, Houston, Texas",$ 175,"Listed On: Tuesday, November 20, 2012",Gun,no type,no type,no type,no type,"17 MACH2
E.R. SHAW
LESS THAN 100 ROUNDS SHOT THROUGH IT
KIDD EXTRA STRONG SPRING
THREAD PROTECTOR AND HEAVY DUTY BOLT HANDLE
FOR SALE $175.00

BUYER PAYS SHIPPING
PAYMENT:  CASH OR PAY PAL"
37,http://www.armslist.com/posts/646037,For Sale:  DPMS LR-308,"Guntersville, Huntsville, Alabama","$ 1,400","Listed On: Monday, November 5, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"I have for sale a LR-308. Around 60 rounds through it.  TONS of extras

PRS® Precision-Adjustable Stock – AR10/SR25 (7.62x51) Model
24"" .308 Fluted Bull Barrel
DPMS 2 stage trigger assembly
Taurus Super Sniper 60mm scope
Leopold rings
Harris Ultralight Bipod Series 1A-2 Model L

I have shot it out to 500 meters.  The gun is good for much more but the scope isn't."
38,http://www.armslist.com/posts/646038,For Sale:  30-06 sprg. remington model 7600,"riverwest, Milwaukee, Wisconsin",$ 750,"Listed On: Monday, November 5, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action,no type,I have a 2 year old 30-06 that has been fired 20 times maybe.I got this gun as a present from my father and went hunting with it twice. I moved to milwaukee 2 months ago and no longer see a use in it. This is a great gun and has a very nice over and under scope. looking to get 750 for it due to the brand new condition and the over and under scope with lense protectors. call or txt me at REDACTED
39,http://www.armslist.com/posts/646039,For Sale:  Savage 110 7mm Rem Mag - Updated Price,"Aurora, Denver, Colorado",$ 400,"Listed On: Monday, November 12, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,"Up for sale is a used Savage 110 7mm Rem Mag. This gun is in excellent shape and just has a couple of small minor scratches on the stock. Selling it because I don't have a need for it anymore, so I figured someone else should get to shoot it instead of it laying around my safe! The scope is a Pentax 3.5x10x50. Asking $400 for the gun with the scope, or best offer. Colorado ID and Bill of Sale stating the buyer is legal to purchase and own firearms will be required."
40,http://www.armslist.com/posts/646040,Want To Buy:  SIG  PISTOL,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, November 5, 2012",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"looking for a Sig 1911 pistol. 3"" or 4"" only.."
41,http://www.armslist.com/posts/646041,For Sale:  H/R break action 308 SPS rifle,"Gresham, Portland, Oregon",$ 600,"Listed On: Monday, November 5, 2012",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"I have my H/R rifle for sale. Witch is made by Remington 
It's a break action 308 with a 22'' SPS barrel
4-26/50mm scope, great for long range 
I have set at 500 yards right now
Harris bi-pod
Stock pad and custom shoulder strap
My gun shoots awesome and is very accurate 
Asking 600 cash no low baller 
It also has the upgraded trigger in it
You must come to me
REDACTED"
43,http://www.armslist.com/posts/646043,For Sale:  Baby Eagle II/Jerico 941 9mm 6 MAGS,"Springfield, Springfield, Missouri",$ 575,"Listed On: Monday, November 5, 2012",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I am selling my eagle. This is the Version II with the rail. This gun is the most overbuilt tough 9mm i have ever had. Its built like a tank.

Very accurate, Polygonal rifling, DA/SA Trigger, solid steel pistol NO PLASTIC PARTS. Made in Israel by IWI. Very Accurate. Excellent trigger. Virtually zero recoil.

Comes with orginal box and paperwork

Uses CZ-75 Mags
Comes with 6 mags 
3 10 round Factory mags... great for IDPA or if your unfortunate enough to live in Cal.
2 18 round CZ-SP01 Phanton Mags. these mags run $45.00 a peice...
1 15 round Pro Ma
This gun is in excellent shape.

575 OBO
Call me or Text me at REDACTED"
44,http://www.armslist.com/posts/646044,"For Sale/Trade:  emerson combat, gerber spectre's","madison, Madison, Wisconsin",$ 1,"Listed On: Monday, November 5, 2012",Knives,no type,no type,no type,no type,"I have a emerson cqc7 low production number, and two gerber spectre's. They are a collaberation between gerber and emerson in the late 90's. All three knives are g10 handles, titanium liners, and 154-cm blades. 

The spectre's are rare, the emerson is just expensive as always. One spectre has light handling marks, but never used. The emerson has been used, but was prefessionally resharpened to factory. 

Looking to trade for guns. Whatever you got."
45,http://www.armslist.com/posts/646045,For Sale:  beretta 9000s 40 caliber,"middletown, Cincinnati, Ohio",$ 1,"Listed On: Monday, November 12, 2012",Handguns,Beretta USA,no type,no type,no type,"Listing for sale my beretta 9000s in 40 cal. Gun comes in original case with lock, 1-magazine. Gun has wear from carry. Shoots great approximately 700 rds fired.

Asking 325.00 obo

Text or email REDACTED"
46,http://www.armslist.com/posts/646046,For Sale:  Mossberg 500 Flex Tactical 12 Gauge Tan - NIB,"Golden, Denver, Colorado",$ 474,"Listed On: Thursday, December 20, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"MANUFACTURER:  Mossberg
MODEL:   Flex 500 Tactical Adaptive Shotgun Platform
ITEM #:   51674
CALIBER:   12 Gauge
STOCK:  Black 6 Position Adjustable with Pistol Grip
BARREL LENGTH:  20""
OVERALL LENGTH: 41"" at Maximum Length
WEIGHT:  7.0lbs
SIGHTS:  Bead
CHOKES: Cylinder Bore
CAPACITY:   8+1 2.75""
CHAMBER: 3""
FEATURES: TLS (Tool-less Locking System) Tri-Rail Tactical Forend

Thank you for your interest in The Reloading Zone.  If you have any questions or concerns just let us know and we will be happy to help.  If this isn’t what you are looking for, please email us and we will continue to search until we find exactly what you want.  When you are ready to purchase we accept Visa, MasterCard, Discover and Cash. Our tax rate is one of the lowest in the area at 4.5%.  We will be happy to take care of your firearm transfers also, at the cost of $25.

SHIPPING: All prices DO NOT INCLUDE SHIPPING CHARGES. We ship UPS, FEDEX, AND USPS and we try our best to ship each order the cheapest way possible.  Orders will be ship within 2 business days.

Check out our website at  www.TheReloadingZone.com and look for Featured items on our Facebook Page!!!"
47,http://www.armslist.com/posts/646047,For Sale/Trade:  beretta neos,"pall mall, Nashville, Tennessee",$ 300,"Listed On: Monday, November 5, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"i have a like new beretta neos 22 cal comes with 2-10 rnd mags , bsa red dot scope and soft pistol case also the faxctory box it came with , and lock and manual. ill sell for $300 for all or trade it to a nice norinco sks , all original prefered. call or text for fast response . must be 21 and legal and be able to meet in cookeville or crossville"
48,http://www.armslist.com/posts/646048,For Sale:  Speer Gold Dot 180gr 40S&W HP (20/Box),"greenwood, Indianapolis, Indiana",$ 24,"Listed On: Monday, November 5, 2012",Ammo,no type,no type,no type,no type,"Speer Gold Dot 180gr 40S&W HP (20/Box)

http://www.midwayusa.com/product/582872/speer-gold-dot-ammunition-40-s-and-w-180-grain-jacketed-hollow-point-box-of-20

I have 27 Rounds for $24."
49,http://www.armslist.com/posts/646049,For Sale:  one thousand two hundred,"Ellabell Ga, Savannah, Georgia","$ 1,200","Listed On: Monday, November 5, 2012",Antique,no type,no type,no type,no type,Belgium Flint lock  rifle 30 cal barrel #583-8  plus powder horn & mold for 30 cal balls 1-REDACTED
50,http://www.armslist.com/posts/646050,For Sale:  5 oz silver bar,"Jacksonville(westside), Jacksonville, Florida",$ 1,"Listed On: Monday, November 5, 2012",Miscellaneous,no type,no type,no type,no type,5 oz silver bar..Bought it from APMEX awhile back and have no need for it..$170..Before you start trying to tell me the current price of silver do your homework.This right now at APMEX or other gold/silver distributors would be $170+ not including shipping/handling and insurance
51,http://www.armslist.com/posts/646051,For Sale:  VIRGIN VALLEY BARREL 22-6MM,"CONROE/SPLENDORA TEXAS, Houston, Texas",$ 375,"Listed On: Tuesday, November 20, 2012",Gun,no type,no type,no type,no type,"VIRGIN VALLEY BARREL
22-6MM
60 ROUNDS SHOT THROUGH THE BARREL
1-8 TWIST WHICH ALLOWS IT TO BE CALLED 224TTH
RCBS DIES AND 100 ROUNDS AS SEEN IN PICTURE
$375.00
BUYER PAYS SHIPPING 
PAYMENT:  CASH OR PAYPAL"
52,http://www.armslist.com/posts/646052,For Sale:  AK47 Wood Handguards upper/lower and stock,"Jacksonville(westside), Jacksonville, Florida",$ 1,"Listed On: Monday, November 5, 2012",Gun,no type,no type,no type,no type,"For sale: AK47 wooden handguards upper/lower and stock $100.I was going to put a finish on them but thought I would leave the canvas blank so to speak so someone could put there on personal touch on them

AK47 Triple mag pouch, oil can,Bayonet/sheath and some loose 7.62x39 rounds FMJ $50..Will sell all items together for reduced price..Additional pics available

FTF on the westside of Jacksonville"
53,http://www.armslist.com/posts/646053,For Sale:  M&P Shield 9mm LNIB **Offers Please**,"Dayton, Dayton, Ohio",$ 1,"Listed On: Monday, November 5, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Fairly new with only 50 rounds through it.  Comes with custom convertable iwb/owb holster and a box of ammo. I'm not desperate, so please keep the low offers to yourself.  FTF cash transactions only, not interested in trades.  The gun looks brand new.  So if you don't know what it looks like, you can google it."
56,http://www.armslist.com/posts/646056,"For Sale:  Glock Holsters, 2 OWB, 1 IWB","Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Monday, November 5, 2012",Holsters,no type,no type,no type,no type,"All three are new.

H721 OT BLACK#36-1 RH
Says it fits glock 26, 27, 33
My 17 fits in it but the barrel hangs out.
This holster is the best owb holster I've ever tried on.  Rides tight to the body and conceals just as well for me as an IWB.
http://www.donhume.com/index.php?main_page=product_info&products_id=44
$30 picked up in Tulsa



holding the G17:



H726 #36-4 1/2 BLACK RH W/ THUMB BREAK
Says it fits glock 17, 22, 31
This holster has a cut away that allows the weapon to be presented sooner.
http://www.donhume.com/index.php?main_page=product_info&cPath=65_5&products_id=49
$50 picked up in Tulsa





HIGHNOON MR. SOFTY
Worn a few times but still looks new
Will fit any glock.
]http://highnoonholsters.com/Product_Line/_Mr_Softy/_mr_softy.html
$20 picked up in Tulsa"
57,http://www.armslist.com/posts/646057,For Trade:  S&W 1911PD .45,"Renton, Seattle, Washington",Offer,"Listed On: Monday, November 5, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm just seeing whats out there in trade for my LNIB 1911 PD. Comes with Leather IWB holster 2 mags and rounds. I've had this guy for a year now and since I got my shield I dont carry it as much. This is a great 1911 Still dont know if I want to let it go. 

Here is a link to the spec's on it if anyone is curious.
http://www.smith-wesson.com/webapp/w...layErrorView_Y"
58,http://www.armslist.com/posts/646058,For Sale:  older model,"Peoria, Phoenix, Arizona",$ 200,"Listed On: Monday, November 5, 2012",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"L.J. Target Sealed 8-22LR double-action revolver.  8 shot cylinder, 2 boxes of ammo."
59,http://www.armslist.com/posts/646059,For Sale:  **PRICE REDUCED** Davis Industries 22mag Derringer,"Lancaster, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Thursday, January 24, 2013",Handguns,no type,22 Magnum,no type,no type,"2 shot over and under derringer. This little guy is in great shape. Sale must be in person and local, I don't want to spend $30 in fuel to sell a $100 pistol.  buyer responsible for transfer fees. Having some issues with Email so text REDACTED."
60,http://www.armslist.com/posts/646060,For Sale/Trade:  50AE Semi-Auto LNIB.,"20 Miles Northwest, Springfield, Missouri",$ 875,"Listed On: Monday, November 5, 2012",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action,no type,"LNIB, 50AE Magnum Research Semi Auto, Mark VII, Owners Manual, Original Box, 2 Mags, Grips, Side Holster, Ammo 8 Sealed New Boxes +, shot very little, ready for deer season. Very accurate for large frame semi.   For more info :417-eight four four - 689nine. If no answer please leave message."
61,http://www.armslist.com/posts/646061,"For Sale:  Winchester 1300 Defender, Home Defense 12ga Shotgun- Set up and ready to go!","NE PDX, Portland, Oregon",$ 350,"Listed On: Saturday, December 1, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"XS Tritium Big Dot, Folding Stock, Side Saddle. More!
Winchester 1300 Defender, New Haven CT mfr.
When FN decided to produce a pump shotgun for law enforcement, this is the design they went to. Smooth and reliable.
FTF Portland Oregon ONLY- $425 as shown, $350 w/o M3 light/mount- NO TRADES















Up for your consideration, a very nicely set up HD 12 ga. w/ Butler Creek folding stock, bandolier sling with QD swivels, 7 round capacity, 2-3/4”  or 3” capability.  

Freshly equipped with a Big Dot Tritium night sight, Limbsaver recoil-reducing butt pad, and a new 6 round side saddle, as well as a hi-viz green follower. 

Redneck cheek riser is easily removed if you don’t like it, but it does make this weapon more user-friendly when shooting slugs. 

As pictured with Insight M3 Tactical Illuminator and mount included, $425 FTF in Portland OR metro area. Cash only.

If you don’t want the tac-light and mount, I will knock it down to $350 w/o them, all other options still included. 

Must be at least 18 yrs. of age with valid ID, Oregon resident, and be willing to sign a firearm bill of sale attesting that you are not legally barred from owning this weapon. No exceptions.

Ammunition pictured for display purposes only, not included.


Call 503-819-six four four six, or email me if you are interested or have any questions. Thanks for looking."
62,http://www.armslist.com/posts/646062,For Sale:  Browning Cynergy Euro Field 20 gauge O/U,"Andover, Wichita, Kansas","$ 1,800","Listed On: Monday, January 14, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under,no type,"This is a beautiful, unfired shotgun.  It is light as a feather and reviewers say it still has minimal recoil.  

It is in fantastic shape, and the price is way below retail.  The gun comes in it's original factory box along with its paperwork and chokes.

This gun has 28 inch barrels and 3 inch chambers.

Randy Wakeman has some excellent reviews of this gun online."
63,http://www.armslist.com/posts/646063,For Sale/Trade:  Taurus PT 145 with many extras,"Alafaya, Orlando, Florida",$ 400,"Listed On: Monday, November 5, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action,no type,400.00ale or trade a excelent conditions taurus pt 145 with láser  my phone number is REDACTED text only no calls
64,http://www.armslist.com/posts/646064,For Sale/Trade:  New Factory 30-06 Ammo,"Old Hickory, Nashville, Tennessee",$ 75,"Listed On: Monday, November 5, 2012",Ammo,no type,no type,no type,no type,"180 rounds (9 boxes) of new Federal Soft-Point 30-06 factory ammo. About half are 150 grain and half are 180 grain. This ammo is new in box and less than 2 months old. 

Would also trade for .308 ammo."
66,http://www.armslist.com/posts/646066,For Sale/Trade:  Looking to Sell or Trade All My AR-15 .223 Ammo For 308,"Virginia beach, Hampton Roads, Virginia",$ 125,"Listed On: Monday, November 5, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Like it say i have a bunch of 223 and 556 ammo that i am looking to either sell or trade i have:
-3 boxes of Hornady 223 Rem 75Gr Match Hp Ammo
-1 Box of Hornady steel Match 223 Rem NON Hp
-1 box of PMC Remington Center fire .223
and a few Mags full as well
all the ammo is brand new just never got around to shooting it

I also have 4 30 round Mags that are like new and one 40 round mag that i am looking to sell as well"
67,http://www.armslist.com/posts/646067,Want To Buy:  Smith & Wesson Model 57,"Southaven, North West Mississippi, Mississippi",Offer,"Listed On: Monday, November 5, 2012",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a Smith & Wesson Model 57 revolver which is chambered for the .41 Remington Magnum Cartridge

I am looking for either nickel or blued in 4 or 6 inch barrel lengths

Also, I want a model 57 only...not 57-1 and I want it with pinned barrel and recessed cylinder

Email me or text me at 901-287-1612

Cash in hand ready"
68,http://www.armslist.com/posts/646068,For Sale:  BUSHNELL TROPHY HANDGUN SCOPE 2X32,"CONROE/SPLENDORA, TX, Houston, Texas",$ 75,"Listed On: Monday, November 5, 2012",Optics,no type,no type,no type,no type,"BUSHNELL HANDGUN SCOPE
BUSHNELL TROPHY HANDGUN SCOPE 2X32
FIXED POWER FOR HANDGUN HUNTERS
AMBER COATED HIGH CONTRAST OPTICS
¼ M.O.A. RESETTABLE CLICK ADJUSTMENT
ONE-PIECE BODY CONSTRUCTION
LOW PROFILE ADJUSTMENTS
WATERPROOF/FOG PROOF
MODEL 73-0232
ASKING $75.00"
69,http://www.armslist.com/posts/646069,For Trade:  Two guns for One,"N Mississippi, North West Mississippi, Mississippi",$ 1,"Listed On: Monday, November 5, 2012",Handguns,no type,40 S&W,no type,no type,Like new Beretta Model 96 SS .40 caliber and Ruger Single Six .22 in fair condition. Would like to trade both handguns for one Bolt action rifle with scope. 270 caliber and up.
