,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/911000,For Sale:  Remington 870 barrel,"Milwaukee, Milwaukee, Wisconsin",$ 150,"Listed On: Sunday, February 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,28 inch Remington rib vent barrel with a modified choke. This barrel has never had a single round fired through it. It has no cosmetic flaws in its parerized finish.
3,http://www.armslist.com/posts/911003,"For Sale:  2 15 rd 40 mags for Glock 22,23,27  also fits 357","South Charlotte, Charlotte, North Carolina",$ 90,"Listed On: Wednesday, January 23, 2013",Magazines,no type,no type,no type,no type,"I have 2 Glock mags.  Will fit Glock 22, Glock 23, Glock 27.  Will also fit 357 from what I am told.
90.00 for both
text 7O4 268 9l23"
4,http://www.armslist.com/posts/911004,"For Sale:  Smith & Wesson Model 1903 .32 Long, made 1910-1917","northwest suburbs of Chicago, Chicago, Illinois",$ 195,"Listed On: Monday, January 28, 2013",Antique,no type,no type,no type,no type,"Remember Bad, Bad Leroy Brown?  He lived in the baddest part of town and kept a thirty-two gun in his pocket for fun.  Well with its pearl grips and nickel plating, this would have been a thirty-two gun to LeRoy's taste.

This is a .32 Hand Ejector Model of 1903 Fourth Change made between 1910 and 1917, just in advance of the Roarin' Twenties.   It has a 3-1/4 inch barrel, the shortest barrel in the Standard Catalog of Smith & Wesson for this model, so it would have made an appropriate pocket gun.  

I'm not a dealer, just a dedicated collector and this gun was part of a multi-gun lot I acquired early last year.  It really doesn't fit my collection, so I'm trying to find it a new home.   The good news is that the gun works perfectly.  I've put a couple boxes of .32 long through it and it is spot-on accurate and works well in single and double action.  The less good news is that the nickel finish isn't quite pristine, and the price reflects both the guns utility and the current finish.   

When I first handled the gun I thought it was a candidate for rebluing.  Only after removing the grips did I realize it was plated and had spots of tarnish or oxidation as if the gun had spent decades in a glove box.  I carefully cleaned the gun and the solvent removed a lot of lint and soot from the inside of the gun (LeRoy had dirty pockets!).   

After a few applications of Simichrome polish the spots reduced in size, but haven't gone away completely.  While the finish needs work, the bore/lands/grooves are just fine.  Perhaps the new owner can further brighten the finish or enjoy the gun now as a novel backup and treat it as a candidate for future restoration.

Face to face sale is not possible, but I’ll pack/insure/ship for the lower 48 for $22.  Personal check is fine, and I’ll need a SIGNED copy of an FFL or (or C&R license where allowed) and ship to the address on the license.  

Questions?  Call me 9 a.m. to 9 p.m.  Central Time at REDACTED or shoot me an email at REDACTED"
5,http://www.armslist.com/posts/911005,For Sale:  SMITH AND WESSON 617-3,"Far North, Janesville, Wisconsin",$ 675,"Listed On: Wednesday, January 23, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Stainless 6 inch barrell 22 long/22 long rifle and 22 short. 6 shot with really nice taeget grip.

NO CASE"
6,http://www.armslist.com/posts/911006,"For Sale:  Colt Python 357 Magnum, Bright Stainless","New York, New York, United States","$ 2,000","Listed On: Wednesday, January 23, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Colt Python 6"" Stainless.Polished Bright Stainless Colt Python 357 Magnum.Very Tight.Bore in excellent shape."
7,http://www.armslist.com/posts/911007,For Sale/Trade:  Remington 700 sps varmit,"Greenville PA, Cleveland, Ohio",$ 700,"Listed On: Wednesday, January 23, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Basically new 700 sps varmit, comes with a 4-12x40 scope, heavy bull barrel chambered in .223/5.56

Less than 10 rounds through this gun.
700 OBO"
8,http://www.armslist.com/posts/911008,For Sale/Trade:  Dpms hand guard,"buttermilk, Northern Kentucky, Kentucky",$ 20,"Listed On: Wednesday, January 23, 2013",Gun,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Stock dpms hand guard
Call or text REDACTED"
9,http://www.armslist.com/posts/911009,"For Sale/Trade:   For sale or trade, Eotech 552 NVG compatible cam mount, Aimpoint 3X magnifier twist mount. For high end scope.","north east, Bend, Oregon","$ 1,100","Listed On: Wednesday, January 23, 2013",Optics,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I need new eyes on my big .308 so I am looking to trade this for a long range high quality scope. Here is the ultimate setup for close to midrange tactical. The Eotech 552 with NVG compatibility button. This is the Rev F. with the easy to find AA battery source. Rev F. is the latest longest lasting battery model. Has the 4 or 8 hour auto shutoff, and can run continuous on one set of batteries for a month. It is on a GG&G cam mount which will easily attach or dethatch from any 1913 picatinny rail. Also has the GG&G lens covers to keep your optic safe and scratch free. These Eotechs are parallax free heads up weapons sights. No matter where the dot is in the large field of view window your point of impact will not be affected, very high speed shooting device. The Aimpoint 3X magnifier is a real one, I have included pictures of the bottom and serial number so you can contact Aimpoint to verify this. It is the best there is. It co-witnesses perfectly with the Eotech and gives medium range efficiency. This unit doubles as a monocular by simply removing it. It has the patented twist mount, so with the push of a lever and 30 degree rotation you can remove it and be back to a strait 1X Eotech for close quarters. I am looking to sell or preferably trade, I want to go long range and need a high end scope. I would like Leupold but may consider others. It has to be in the same value area, I paid over $1100 for this setup in the last couple years. I have more stuff or money to add to the right deal. Thanks for the look."
10,http://www.armslist.com/posts/911010,For Sale:  nib ruger 10/22 takedown w/5 mags,"springdale, Fayetteville, Arkansas",$ 650,"Listed On: Wednesday, January 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a new unfired 10/22 takedown 

i have 5 mags 

asking 650 

email with your contact info if interested

only arkansas residents and you have to show a valid ar dL"
11,http://www.armslist.com/posts/911011,"Want To Buy:  Mossberg 500 with 18.5"" barrel.","Abq Metro, Albuquerque, New Mexico",$ 300,"Listed On: Wednesday, January 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,Rifle,Looking to buy a mossberg 500 with the defender barrel.
