,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/365000,For Sale:  ISSC MK22 SCAR clone (22LR),"Reedsburg Area, Madison, Wisconsin",$ 500,"Listed On: Monday, April 23, 2012",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an MK22 (22LR) rifle I am wanting to sell. This rifle comes with 4 22 round magazines, and a bipod. The rifle features a quad rail system with a metal upper rail, polymer side/bottom rails. Aluminum upper receiver. Upgraded HK style pushpins for easier takedown. The stock is 3 position and folds to the side. The rifle can be shot with the stock folded. It comes in the origional box.
Buyer must be WI resident, with photo ID."
1,http://www.armslist.com/posts/365001,For Sale:  SIG SAUER P226 ELITE DARK W/THREADED BBL.,"Ashland County, Ohio, United States","$ 1,000","Listed On: Tuesday, April 17, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a perfect condition Sig Sauer P226 Elite Dark with threaed barrell and thread protector.  I purchased this new in March 2011 and shot less than 100 rds.

The new P226® Elite Dark is the newest edition to the P226 Elite and features an ergonomic beavertail grip, front cocking serrations, front strap checkering, SIGLITE® Adjustable Combat Night Sights, custom aluminum grips (may differ from image shown) and the new Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. The P226 Elite Dark is available in 9mm, .357SIG or .40 S&W.

Note: Threaded barrel only available in 9mm.

This comes as new from the gun store with box and all original papers.
This is for original gun and extra mags only. Light not included.
I also have 5 extra 18 rd magazines by MECGAR.
*Suppressor not for sale* DO NOT ASK"
2,http://www.armslist.com/posts/365002,For Sale:  Ruger LCR .22LR NIB,"Pickens, Greenville, South Carolina",$ 395,"Listed On: Wednesday, September 5, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR (Lightweight Compact Revolver) .22LR for $394.99. Revolver, Double-action only, HG, Black, 8 round. Perfect concealed carry gun. We have 1 of these NIB in stock. Comes with Lifetime Replacement Warranty."
3,http://www.armslist.com/posts/365003,For Sale:  M1 Garand .30-06 Springfield Armory,"Broomfield, Denver, Colorado",$ 700,"Listed On: Wednesday, April 11, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand .30-06 

Not a lot of history. Very very clean possibly refinished a time ago. The S# is traced back to mid 40's. Inherited from my father who had purchased early 90's from another party. He replaced the stock as the original was in bad shape. He stained it himself so not a perfect job but passable.  Looking for $700 or OBO, most of these for the condition and age go for $1000+ Would prefer to transfer through a local FFL."
4,http://www.armslist.com/posts/365004,For Sale/Trade:  Norinco SKS,"Mount Pleasant, Charleston, South Carolina",$ 330,"Listed On: Wednesday, April 11, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Item # 701019467
7.62x39mm cal. Semi-automatic.
Synthetic pistol grip stock.
Includes original wood stock with matching #'s.
16"" blued barrel (not including flash suppressor)
Used
Good condition.
Contact: Greg Eaton
Money Man Pawn
REDACTED
REDACTED
****In-store pick-up only with valid SC state issued ID ONLY!!***
We offer a 30, 60 or 90 day layaway program with only 20% down."
5,http://www.armslist.com/posts/365005,For Sale:  SIG P220,"moore, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, April 11, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,up for sale is an exceptionally nice sig 45acp. less than 200 fired. no holster wear.
6,http://www.armslist.com/posts/365006,For Sale/Trade:  Mauser 98 (Spanish Version),"Mount Pleasant, Charleston, South Carolina",$ 230,"Listed On: Friday, June 29, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Item # 460113071
8mm cal. Bolt action.
Straight walnut stock (heavely modified)
All numbers match (bolt, barrel, stock)
22"" blued barrel.
Used.
Fair condition.
Contact: Greg Eaton
Money Man Pawn
REDACTED
REDACTED
****In-store pick-up only with valid SC state issued ID ONLY!!***
We offer a 30, 60 or 90 day layaway program with only 20% down."
7,http://www.armslist.com/posts/365007,For Trade:  3 NICE GUNS TO TRADE FOR 1,"wash c.h. ohio, Columbus, Ohio",Offer,"Listed On: Thursday, April 25, 2013",Handguns,no type,32 ACP,no type,no type,"I HAVE  A KNIGHT 50CAL MUZZLE LOADER IT'S CAMO 
 ALSO HAVE A NEW ENGLAND 12 GA 3' FULL CHOKE SINGLE SHOT
 AND A LORIN L32 AUTO COME WITH ONE CLIP. 


I WOULD LIKE TO TRADE THESE FOR A LARGER REVOLVER

357/44/ SOMETHING IN THAT LINE MAYBE EVEN A 1911 45"
8,http://www.armslist.com/posts/365008,"For Sale/Trade:  50 CAL. CVA WOLF MAG. STAINLESS BARREL, CAMO STOCK.","TANGIER, Terre Haute, Indiana",$ 225,"Listed On: Wednesday, April 11, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"A 50 CAL. CVA WOLF MAG. STAINLESS BARREL, CAMO STOCK. WITH SLING-- BEEN SHOT 1 TIME. ASKING $225.00 OR BEST OFFER. WILL TRADE FOR PISTOLS 32CAL, 380 CAL OR LARGER. BUT WILL CONSIDER ANY PISTOL EXCEPT NO 22CAL. MAY CONSIDER A 22 MAG, BUT IF NOT A MAG MUST BE A 32CAL. OR LARGER CAL. WILL CONSIDER OTHER FIREARMS.  LET ME KNOW WHAT YOU HAVE.
________________________________________"
9,http://www.armslist.com/posts/365009,For Sale:  257 Weatherby Magnum Brass,"Powell, Knoxville, Tennessee",$ 10,"Listed On: Monday, December 24, 2012",Ammo,no type,no type,no type,no type,"I have 15 pieces of once fired 257 Weatherby Brass.  It has been tumbled clean.  It is whatever brand Weatherby uses because it was taken from new Weatherby ammo as I fired it.  

REDACTED"
