,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/176012,Want To Buy:  rifle or revolver,"tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Wednesday, August 10, 2011",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a rifel or revolver or 22 cal pistol if you have something cheap for like 100 may be willing to go higher text REDACTED. leave message if you call prefer text cause i work alot
13,http://www.armslist.com/posts/176013,For Sale:  6 New AR 15 30 round magazines. Tan anti-tilt followers.,"Tacoma, Seattle, Washington",$ 48,"Listed On: Wednesday, August 10, 2011",Tactical,no type,no type,no type,no type,"Six, new in package USGI 30 round AR15/M16  magazines.  These are made by Center Industries.  They have anti tilt followers.  New in package with light scuff marks from handling. 

Shipping is $10 to States that allow high capacity magazines."
14,http://www.armslist.com/posts/176014,For Sale:  SAIGA 12 (LOADED),"BOTHELL, Seattle, Washington","$ 1,800","Listed On: Wednesday, August 10, 2011",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SAIGA 12 WITH TONS OF ACESSORIES PLUS (2) 10 ROUND MAGS,(2) 20 ROUND DRUMS AND A 5 ROUND MAG. FLASH SUPRESSOR , LOW BRASS RELIABILITY KIT, FRONT GRIP, QUAD RAIL, AND LAZER, AND THE TRIGGER HAS BEEN MOVED TO THE FORWARD AK POSITION IF INTERESTED CALL AT REDACTED"
15,http://www.armslist.com/posts/176015,For Trade:  MICROTECH Currahee Tanto NIB,"Germantown, Memphis, Tennessee",Offer,"Listed On: Wednesday, August 10, 2011",Knives,no type,no type,no type,no type,This fixedblade Tactical knife is made by Microtech it's called currahee and it has a tanto D-2 blade - It's new in the box - There's a lot of history behind the making of this knife - check it out - I would for you but been on chemo and can't get into it - the value is 250.00 - 300.00 Would like to trade for TOPS - CROSSHAIR - BARK RIVER - I'm game for anything reasonable - I'm a member of most all the knife forums - gfleet
16,http://www.armslist.com/posts/176016,For Sale/Trade:  94 Honda Del Sol,"Centerville, Dayton, Ohio","$ 4,250","Listed On: Wednesday, August 10, 2011",Vehicles,no type,no type,no type,no type,"1994 Honda Del Sol Si, 5speed with 170,000 miles on odometer, less than 60,000 miles on swap. 

Modifications

B16 SIR II JDM Motor (Imported from Hmotorsonline.com) $2,250

Password JDM Powerchamber Intake $200

Vibrant Stainless steel 4-2-1 header $400

Vibrant High flow cat $150

Skunk 2 Catback Exhaust $550

AC Air Breather $20

Skunk 2 Oil Cap $25

Skunk 2 Radiator Cap $25

Skunk 2 Resevoir Sleeves $20

Samco Radiator Hoses $100

Function and Form Type I Coilovers $700

Powershot Front/Rear Rotors $250

Hawk HPS+ Pads - $100

2x 12' Infinity Subs $125

Infinity AMP $100 (all mounted in trunk)

Kenwood CD player $100

Sparco Floor mats $30

Skunk 2 Weighted shift Knob $30

Thats about it for the most part. There is probably some other odds and ends I am forgetting. I should have most or at least alot of the reciepts for these parts, labor, and service laying around here. The suspension and motorswap was done by Slowmotion Motorsports out of Columbus. 

The car is riding on steelies with some pretty used tires, should likely be replaced within the next 6 months depending on how much its driven. If I get asking price or the trade is lucrative I will add in four new tires mounted on 15' Konig rims (white with red lip). However I have 3/4 rims. But an entire set of tires. I just haven't ordered the replacement rim yet. I purchased these over the winter for a good price and the seller did not reveal that one of the rims was damaged. 

As for the bad. The interior door panels need new clips and the door handles need replaced as they have broken. The exterior could really use some refinishing, the clear coat is peeled off rather bad and could just use some TLC. The only mechanical issue is the transmission has trouble grabbing second gear, I believe. I was told it was actually likely just the shifter bushings but I haven't the slightest clue."
17,http://www.armslist.com/posts/176017,For Sale/Trade:  kentucky black powder long rifle,"Cave City, Bowling Green, Kentucky",$ 80,"Listed On: Wednesday, August 10, 2011",Antique,no type,no type,no type,no type,This is a kentucky rifle. It has some age to it and is missing the hammer. I was using it as decoration. It looks beautiful hanging on a wall or over a doorway. Would look great in someone's home or make a great project. Looking to sell or trade. Thanks
18,http://www.armslist.com/posts/176018,For Sale:  Ruger 10/22 Custom,"South, Springfield, Missouri",$ 380,"Listed On: Wednesday, August 10, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly-used Ruger 10/22 custom for sale. Changes include a competition bull barrel, 4x32 scope, and a hogue rubber molded stock. It is an awesome plinker and a fun gun.  Asking $380 obo"
19,http://www.armslist.com/posts/176019,For Trade:  ITHACA MODEL 37 20GA PUMP WANTING TO TRADE FOR PISTOL,"NEWALLA / LITTLE AXE, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, August 10, 2011",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,THIS ITHACA 20GA PUMP IS VERY CLEAN IT IS THE LIGHTWEIGHT MODEL WITH THE DUCK ENGRAVING ON THE SIDE VERY NICE GUN IN GREAT SHAPE HAS SAT ON MY GUN RACK FOR THE LAST 5 YEARS SINCE IT WAS GIVEN TO ME BY MY GRANDFATHER I HAVE SHOT MAYBE 50-60 ROUNDS THROUGH IT MYSELF AND HE ONLY WENT HUNTING ABOUT ONCE A YEAR... CAN FIRE IT ON MY PROPERTY BEFORE TRADE IF YOU WANT.
20,http://www.armslist.com/posts/176020,For Sale:  Yugoslavian M70 kit,"Washington County, Lexington, Kentucky",$ 300,"Listed On: Wednesday, August 10, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this partially demilled AK kit and soon realized that building it would be way over my head! I bought a receiver for it that is essentially blank. Folding stock that has a bolt/screw that looks bent but maybe it's suppused to look that way. The parts are all there. REDACTED Leave message. May consider trades. Best offer.
21,http://www.armslist.com/posts/176021,For Sale:  mac-10,"wichita, Wichita, Kansas",$ 800,"Listed On: Wednesday, August 10, 2011",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I am selling my masterpiece arms MAC-10 45mm
it comes with a 6inch extension barel, and 2 30rnd clips 
45shells included if full price is paid also comes with a winchester heavy duty case $800.00OBO

DONT WANTA TRADE WANT CASH
ANY QUESTIONS TEXT REDACTED"
22,http://www.armslist.com/posts/176022,For Sale:  Minor Gunsmith Work,"SE MI, Michigan, United States",$ 1,"Listed On: Friday, May 4, 2012",Services,no type,no type,no type,no type,"Hello all 
Do you need some gunsmith work done? Well I am a hobbyist and sport shooter and I just mite be able to help so shoot me an E-mail and we will see what I can do for you?

* Mount a Scope (must already be drilled & tapped) 
* Bore sighting
* Refinishing stocks 
* Stock repairs
* Change stocks (rifle) 
* Change stocks (shotguns)
* Free floating Barrels 
* Reblue barrels and receivers 
* Cleaning & Lubricating 
* Install or change out sights on shotguns ( sights are extra)
* Install or change out sights of rifles ( sights are extra)
* Install sling studs
* Install rifle slings
* Install and set recoil pads
* Restore old Military Rifle"
23,http://www.armslist.com/posts/176023,For Sale/Trade:  Mosin Nagant 91/30 serial# 79 matching,"clermont, Orlando, Florida",$ 300,"Listed On: Thursday, August 11, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"mosin nagant 91/30 7.62x54r excellent condition all matching serial #s of 79 one of the first hundred made in 1942 comes with bayonet, cleaning kit and strap bluing is excellent a couple of marks on the stock shot once everything works perfect"
24,http://www.armslist.com/posts/176024,For Sale/Trade:  czech a.s. vz24 mauser 8mm,"clermont, Orlando, Florida",$ 300,"Listed On: Thursday, August 11, 2011",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"czech vz24 mauser, beautiful condition, 8mm is a yr serial # last year they were made as no zr's have been found, comes with bayonet excellent bluing and wood finish strong rifling"
25,http://www.armslist.com/posts/176025,For Sale:  Hogue Simulated Ivory Grips *RUGER*,"NW-Sky Pointe/Buffalo, Las Vegas, Nevada",$ 50,"Listed On: Thursday, August 11, 2011",Tactical,no type,no type,no type,no type,Hogue Simulated Ivory Grips for Ruger new Vaquero Model .44/40. Part #84213 Brand new with screw. Asking $50.00 or best offer. REDACTED
27,http://www.armslist.com/posts/176027,For Sale:  Glock 30,"Asheboro, North Carolina, United States",$ 425,"Listed On: Thursday, August 11, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 gen 2.5 (Finger grooves, no rail) light holster wear around muzzle end.  Excellent condition otherwise.  Tupperware box, 2 mags with Pierce finger extensions (factory base pads included), standard sights, and Galco Matrix belt holster.  

http://img855.imageshack.us/img855/6744/1001415k.jpg

All laws apply:
Must have a valid NC drivers license and purchase permit or concealed carry permit."
28,http://www.armslist.com/posts/176028,For Sale/Trade:  SMITH AND WESSON 6590 TRANSITIONAL PISTOL,"Ottawa Hills, Toledo, Ohio","$ 1,200","Listed On: Tuesday, August 16, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SMITH AND WESSON 6590 TRANSITIONAL PISTOL FROM 2ND TO 3RD GENERATION.

OPEN TO OFFERS AND TRADES.

PISTOL IS IN LIKE NEW CONDITION.

1 OF 150 MADE.

R.S.R. DESIGNATION.

POLYMER ONE PIECE GRIP PANEL IN THIRD PICTURE

UNCLE MIKE'S RUBBER GRIP PANEL IN 1ST. AND 2ND. PICTURE COMES WITH BOTH TYPE GRIPS.

AMBIDEXTROUS SAFETY/DECOCKER

REAR SIGHT FULLY ADJUSTABLE FOR ELEVATION AND WINDAGE.

""3"" 15 ROUND MAGAZINES.

EXTRA SMITH AND WESSON GRIPS.

************SERIOUS INQUIRIES ONLY******************

FTF IN TOLEDO AREA."
29,http://www.armslist.com/posts/176029,For Sale:  Walther P1 ( P38 ),"Near Emporia, Kansas, United States",$ 400,"Listed On: Thursday, August 11, 2011",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Walther P1. It is the same as the WWII P38 except it has an alloy frame. Comes with 2 magazines and black leather and flectarn fabric holster. 

$400 or semi-reasonable best offer 

Photo is a stock photo, actual gun is in better condition..."
30,http://www.armslist.com/posts/176030,For Sale/Trade:  Walther PP 22lr. presentation grade pistol,"Ottawa Hills, Toledo, Ohio","$ 2,500","Listed On: Tuesday, August 16, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a presentation grade pistol that has not been fired, except for test in Ulm, Germany.

It has a 5 digit serial number so it is an older one.

It is the original PP...... NOT: PPK, PPK/S, or P.

It is chambered in 22lr. which is the second most rare caliber next to the .25acp cartridge.

The current value is $3,500.00 + for an unfired example in presentation grade.

This pistol is 100% with two 10 rd. mags with finger rests.

The grips are olive wood, and I also have the target grips in black with thumb rest that I bought for it.

Included is the Owners manual, case, two mags, pistol, two sets of grips.

FTF IN TOLEDO AREA.  

I will ask for a picture I.D. and you must be willing to sign a bill of sale - for my records only."
31,http://www.armslist.com/posts/176031,For Sale/Trade:  Taurus PT92 A.F.S.,"Ottawa Hills, Toledo, Ohio",$ 550,"Listed On: Thursday, August 11, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92 A.F.S. in excellent condition.

Decocker version with two set's of grips. checkered wood, and Black rubber from Taurus

This is the railed version of the PT92 for mounting lights or laser.

I am the original owner, and it has about 300 rounds through it, although I have carried it for the last 2 years.

I have a new carry gun, so I no longer have a use for this one.

It will come with:

(3) Magazine's (2) 17rd and (1) 18rd Ram line.

I have the original box, papers, etc..

There is also an adjustable rear sight for this pistol which is not installed (new in package)

I will throw in 100 rounds of 9mm Federal ammunition to get you started.

FTF IN TOLEDO AREA.  

I will ask for a picture I.D. and you must be willing to sign a bill of sale - for my records only."
32,http://www.armslist.com/posts/176032,For Sale:  Browning Gun safe Model G 6428F,"NLV-Craig/Decatur, Las Vegas, Nevada","$ 2,000","Listed On: Thursday, August 11, 2011",Gun,no type,no type,no type,no type,"Browning Gun safe model G 6428F. Color is a metallic burgundy. This safe was purchased in 1999. The condition is like new. Comes with all original paper work. Moving and need to sell.

Height 60

Width 40

Depth 28

Fire Rating 1200

Weight 901 lbs

Asking $2,000 or best offer. REDACTED"
33,http://www.armslist.com/posts/176033,For Sale:  Glock 23 package,"Akron, Cleveland, Ohio",$ 700,"Listed On: Thursday, August 11, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 .40 S&W pistol
Meprolite night sights
4 factory 15 round magazines
Extended slide release
3.5 Ghost Ultimate trigger
Grip plug
Lone wolf .40 to 9mm conversion barrel (never used)
Blackhawk CQB paddle holster
Glock paperwork, 2 shell casings and loading tool
OD green canvas range bag with shoulder strap. It has 6 outside (magazine compartments), 2 “hidden” areas and the main area.
The original factory sights, slide release, and trigger are also included.

$700.00

The pistol currently has a custom slide plate with a head study of my German Shepherd, if you want that plate (K9), add 28.00, if not I will put the stock plate back on.

Not interested in trades at this time, price is firm. Thanks."
34,http://www.armslist.com/posts/176034,For Sale/Trade:  AMD-65 type AK-47 with 5 30rnd mags and a 10rnd mag and about 300 rnds of ammo and soft case,"Midwest city, Oklahoma, United States",$ 900,"Listed On: Thursday, August 11, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AMD-65 type AK-47 with aftermarket quadrails and grips. five 30rnd mags and a 10rnd mag. about 300 or more rrounds of ammo and a soft case. Looking to trade twards a VW bug, bus or carmen. Open to other trades please no trades for a cluster of items. Keep it a single item. REDACTED"
35,http://www.armslist.com/posts/176035,For Sale/Trade:  CETME Sportster .308 semi auto,"Westerville, Columbus, Ohio",$ 1,"Listed On: Thursday, August 11, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Was sold but buyer never showed.  In great shape. W/2 mags.

$500 cash/trade

email or call/text REDACTED"
36,http://www.armslist.com/posts/176036,For Sale:  NEF 12 GA SLUG GUN,"fredericktown43019, Ohio, United States",$ 80,"Listed On: Thursday, August 11, 2011",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"single shot deer  barreled NEF/H&R great shape , has a built in 2 shot speed stock, 24in barrel , non rifled ,  tight and ready for deer season,"
37,http://www.armslist.com/posts/176037,For Sale/Trade:  Glock 17 Gen 1,"Columbus, Columbus, GA, Georgia",$ 400,"Listed On: Thursday, August 11, 2011",Handguns,Glock                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 17 Gen 1. Comes with 3 hi-capacity magazines and soft case.
38,http://www.armslist.com/posts/176038,For Sale/Trade:  Sig Sauer P250,"Florence, Kentucky, United States",$ 350,"Listed On: Thursday, August 11, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig P250 compact 9mm for sale/trade, 4 inch barrel, one 15 round mag, and case. I can throw in some ammo to equal out a trade if its worth more. I can e mail or text pictures. thanks for looking"
39,http://www.armslist.com/posts/176039,For Sale:  Browning HiPower Practical,"Columbus, Columbus, GA, Georgia",$ 600,"Listed On: Thursday, August 11, 2011",Handguns,Browning                                                                                ,9x21mm                                                                                ,Single Action                                                                                ,Pistol,"Used in great condition. Comes with 3 magazines, IWB holster and soft case. FTF in Georgia preferred."
40,http://www.armslist.com/posts/176040,For Sale:  Browing A BOLT 270 Win,"norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, October 31, 2011",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Browning ABolt  270 win. Bushnell scope browning  boss,  cash  or trade for  what..sighted in and ammo goes with it."
41,http://www.armslist.com/posts/176041,For Sale:  Glock 19 Gen 3 OD Green Frame,"Columbus area, Columbus, GA, Georgia",$ 500,"Listed On: Thursday, August 11, 2011",Handguns,Glock                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19 Gen 3, OD green frame. Comes with 3 high capacity magazines and soft case. Prefer FTF in Georgia"
42,http://www.armslist.com/posts/176042,For Sale:  Ruger security 6 .357 mag.  Trade or cash,"Monkey Junction, Wilmington, North Carolina",$ 350,"Listed On: Thursday, August 11, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bicentennial Ruger security six .357

Good condition.

Double / single action


Will trade for:

- Silver

- Small Boat

- Other guns

- Open to anything else... worst I can do is say no."
44,http://www.armslist.com/posts/176044,For Sale:  Springfield Armory Mil Spec 1911,"Columbus Area, Columbus, GA, Georgia",$ 450,"Listed On: Thursday, August 11, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new S/A Mil Spec 1911. Comes with 2 W/C magazines, Gunners grips and Box.  Prefer FTF in Georgia"
45,http://www.armslist.com/posts/176045,For Sale:  Springfield XD .40 Service Model,"Metro, Oklahoma City, Oklahoma",$ 420,"Listed On: Saturday, October 1, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a great XD, it has a great price b/c I need to sell it.  It shoots great and feels good in your hand.  I am looking to fund a new project so I am gonna have to let it go.

It is .40 caliber and comes with 2 clips and the box. It does show very slight carry wear, but it is a great gun.

Text or reply to post.
4o5 - 59o - four two 33

Make me a reasonable offer.

Make me an offer"
46,http://www.armslist.com/posts/176046,"For Sale:  MOSSBERG 500 SERIES E 3"" SLUG BARREL EXCELLANT","shelbyville indiana, Indianapolis, Indiana",$ 45,"Listed On: Thursday, August 18, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,IT HAS THE RIFLED SIGHTS WITH SMOOTH BORE---JUST IN TIME FOR THE UP & COMING SEASON---INTERESTED SEND ME YOUR PHONE NUMBER WITH YOUR AREA CODE
47,http://www.armslist.com/posts/176047,For Sale/Trade:  S&W 4506 w/night sights in 45 ACP,"Aiken, Columbia, South Carolina",$ 500,"Listed On: Tuesday, August 16, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This S&W Model 4506 is in excellent condition with just a few handling marks.  It is all stainless steel construction (frame and slide) and built like a tank. This is a full size 45 ACP with spur hammer, standard DA/SA firing mode, three dot night sights, and ambidextrous decocker safety.  It has all new internal springs, new Hogue grips (also comes with original S&W delrin grips) and includes three brand new S&W factory 8 rd mags with black followers. Comes in the original slightly worn matching label cardboard box with papers.  Price shown is for a private cash sale to an eligible South Carolina resident over 21.  ID required for proof of residency and age.  Bill of sale will be provided.

Trade interest:  like new Glock 26 w/2mags, loader, factory box, and papers."
48,http://www.armslist.com/posts/176048,For Sale/Trade:  Savage Predator O/U 223/12ga,"Bartlesville, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, August 11, 2011",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,nice over under. Model 24. Shoot me a txt at REDACTED for pics. Would like to trade for a nice handgun. Thanks
49,http://www.armslist.com/posts/176049,For Sale:  Romanian PSL 54c 7.62 x 54R with scope,"Hamtilton, Cincinnati, Ohio",$ 600,"Listed On: Thursday, August 11, 2011",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian PSL 54C 7.62 x 54R, 2 magazines, with scope. (Imported by century arms international) It has seen about 150 rounds through it and cleaned thoroughly after each use. I have about 30 rounds of surplus ammo that I will include if sold. 7.62 x54 is very affordable to shoot 440 rounds for $80.00. 

Only trades I would be interested in is Glock 26 or, 27  19 or 'C' model my consider other glocks not in full size either compact or sub compact, already have a glock 17 maybe M&P compact

I live in Hamilton and work in Anderson township"
50,http://www.armslist.com/posts/176050,"For Sale:  Remington 799 .223 cal    19.5"" Barrel ** SALE PENDING**","Bentonville, Fayetteville, Arkansas",$ 550,"Listed On: Tuesday, February 7, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Scope is included i cannot remember the brand... I have the box for this gun but its in another location.. when i find it i would get it to you.. BUT consider this with NO BOX for this auction.. this has a Mauser type action.. very nice wood as you can see in pics.. 

I prefer to transfer through a dealer i have one lined up that will do it for $20.00 in Bentonville. Transfer is not included in price.  but NO TAX collected!

Not looking for trades.. PLEASE MENTION GUN in msg.. dont ask me DO I STILL HAVE GUN... i think those are just spam to get emails.. PRICE IS FIRM give or take 20.00."
51,http://www.armslist.com/posts/176051,For Sale:  Universal M1 Carbine Rifle,"Nashville NC, Raleigh / Durham / CH, North Carolina",$ 490,"Listed On: Thursday, November 17, 2011",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Universal M1 Carbine Rifle. Great condition. A scope mount is also included. Price is firm. I am not interested in trades. Buyer must provide a copy of their NCDL and must sign a bill of sale. Serial # 470315
52,http://www.armslist.com/posts/176052,For Sale/Trade:  like new glock 23 with ct laser,"columbus, Columbus, Ohio",$ 600,"Listed On: Thursday, August 11, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"like new glock 23 with ct laser grips.  gun comes with everything it came with from the factory.

looking for an AK 47, glock 29, 357 sig ammo, or an ar15 upper with bull barrel.  will add cash if neccessary."
53,http://www.armslist.com/posts/176053,For Sale:  Colt Pocket Positive Police 32 S&W Long Revolver,"Nashville NC, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Thursday, August 11, 2011",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Colt Pocket Positive Police 32 S&W Long Revolver. The revolver has a tight action and is in great condition. Three boxes of ammo, the original grips (have a tiny ship on the butt), and a leather holster. The wood grips are recent replacements and look great. The price is firm. I am not interested in trades. Buyer must provide a copy of their NCDL and concealed carry permit. A bill of sale will also be signed."
54,http://www.armslist.com/posts/176054,"For Sale:  Remington 799  7.62x39  19.5"" Barrel ** PENDING SALE**","Bentonville, Fayetteville, Arkansas",$ 550,"Listed On: Tuesday, February 21, 2012",Rifles,Remington                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Scope is included i cannot remember the brand... I have the box for this gun but its in another location.. when i find it i would get it to you.. BUT consider this with NO BOX for this auction.. this has a Mauser type action.. very nice wood as you can see in pics..

I prefer to transfer through a dealer i have one lined up that will do it for $20.00 in Bentonville. Transfer is not included in price.  but NO TAX collected!

Not looking for trades.. PLEASE MENTION GUN in msg.. dont ask me DO I STILL HAVE GUN... i think those are just spam to get emails.. PRICE IS FIRM give or take 20.00."
