,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/260011,Want To Buy:  WTB: Taurus TCP 380 Semi auto Pistol,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, December 25, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,want to buy taurus 380 semi auto pistol
12,http://www.armslist.com/posts/260012,For Sale/Trade:  GLOCK 19 9MM gen 3,"arlington, Dallas, Texas",$ 0,"Listed On: Sunday, December 25, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 19 (9mm) gen 3, wanting to trade for a glock 23 gen3. it comes with 2 mags, a single stack and double stack. only interested in glocks and sigs (no sig pro's) email or text @ 682559533eight"
13,http://www.armslist.com/posts/260013,For Sale/Trade:  .40 s&w brass cases for reloading,"Upper Arlington central Columbus, Columbus, Ohio",$ 0,"Listed On: Monday, December 26, 2011",Ammo,no type,no type,no type,no type,"About 350 brass cases, range pick ups run through the case tumbler.  Ready to be deprimed and reloaded.  Looking for trade for .45 acp or 9mm cases, 9mm bullets, small pistol primers, other reloading supplies, hip holster for 9mm semi auto.  Let me know what you have to trade and we will meet up.  Will sell if interested too."
14,http://www.armslist.com/posts/260014,For Sale/Trade:  Glock 17 4th gen with night sights and extras,"Huber Heights/Tipp City, Dayton, Ohio",$ 600,"Listed On: Sunday, December 25, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a near mint Glock 17 4th generation.  It includes Ameriglo Operator night sights, 3.5# connector, Grip Force beavertail adapter, four 17 round magazines and all factory parts(box, papers and backstraps).
Never had a misfire, works just like all my Glocks, boringly reliable.  Brass ejects nicely and reliably."
17,http://www.armslist.com/posts/260017,For Sale/Trade:  motocross gear,"midway park, Jacksonville, North Carolina",$ 0,"Listed On: Sunday, December 25, 2011",Miscellaneous,no type,no type,no type,no type,"Motocross gear for sale, takes up too much space I need it gone. All offers welcome. Will trade for any firearm and willing to.seperate"
18,http://www.armslist.com/posts/260018,"For Sale:  Springfield XD9 - blk 4"" NEW","Denver, Denver, Colorado",$ 550,"Listed On: Sunday, December 25, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never shot, new in the case. Springfield XD9

Includes all factory accessories:
Holster 
Mag holster
Cleaning kit
2 mags
Case
Documentation."
19,http://www.armslist.com/posts/260019,For Sale:  10/22 ruger hk g36 stock,"Lewisburg, tn, Nashville, Tennessee",$ 160,"Listed On: Tuesday, January 10, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a ruger 10/22 put inside of an echo 1 hk g36 airsoft stock with a tactical innovations 25 round magazine. It is really solid nothing rattles and stock can still be folded. The barrel has a flash hider and the reciever and barrel were sprayed with kg gun kote to match the stock.
I can meet at interstate 65 exit #37 or #22 depending on where you are coming from. REDACTED"
20,http://www.armslist.com/posts/260020,For Sale:  New Adams Arms Gas Piston Conversion for Carbine,"Columbus, Columbus, Ohio",$ 150,"Listed On: Sunday, December 25, 2011",Gun,no type,no type,no type,no type,"For sale, new in box, is an Adams Arms gas piston conversion for an AR15 carbine. All parts and instructions are included in new condition. I am selling this item exactly: 
http://www.midwayusa.com/product/182361/ati-adams-arms-gas-piston-retrofit-conversion-kit-with-gas-block-ar-15-mid-length
Price is $150 firm. As you can see, that's less than half of Midway USA's price. This is a fantastic upgrade for any rifleman's AR, saving you on cleaning while smoothing out the operation. Thanks for looking. Email back or text 740-505-1-eight-1-six."
21,http://www.armslist.com/posts/260021,For Sale:  FS--NIB Marlin 1895 SBL 45-70,"NLV, Las Vegas, Nevada",$ 800,"Listed On: Sunday, December 25, 2011",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"FS--NIB Marlin 1895 SBL 45-70.  Destined to be a top choice of North Country guides, it delivers the massive punch of a 45–70 Gov´t. with unmatched speed – with the lethal assurance of a 6–round capacity thanks to a full–length magazine tube. Rapid target acquisition comes natural with its 18½"" barrel and XS Ghost Ring Sights and scout scope mount. And its big loop lever adds a distinctive traditional style while promoting sure follow-up shots, even with gloves. True to the inhospitable territory it was born to thrive in, the Model 1895SBL features the weather resistance of a grey/black laminated stock and stainless steel finish on all major metal components.  $800 price is firm and I will not accept trades.  This rifle is NIB and never fired.  I paid $999 for this rifle a year ago and added a leather strap and attachments for another $50 plus.  The lowest internet price you will find is $800 and that does not include shipping and transfer fees.  If you can find this rifle new for less some place else, then grab it, but please dont try to lowball me.  IF interested, text or call me at REDACTED.  I will only sell to local buyers.  Thanks."
22,http://www.armslist.com/posts/260022,For Sale/Trade:  used mx gear for sale or trade,"hunters creek, Jacksonville, North Carolina",$ 0,"Listed On: Sunday, December 25, 2011",Handguns,no type,no type,no type,no type,"Used gear for sale or trade, all offers welcome. Call or text if interested REDACTED"
23,http://www.armslist.com/posts/260023,For Sale:  1959 Farmall Cub Tractor,"Syracuse, IN, South Bend, Indiana","$ 2,750","Listed On: Sunday, December 25, 2011",Farming,no type,no type,no type,no type,1959 Farmall Cub Tractor with belly mower.  The mower is raised and lowered by hydraulics.  New paint job and freshly patched and refurbished tires by Monteith Tire of Warsaw.  The tires are air-filled now.  This tractor is sweet and runs like a clock.
24,http://www.armslist.com/posts/260024,For Sale:  Glock 23,"Montgomery, Montgomery, Alabama",$ 450,"Listed On: Sunday, December 25, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 with Tru Glow night sights and 3 clips.
25,http://www.armslist.com/posts/260025,For Sale/Trade:  Glock G19 Gen4,"St. Petersburg, Tampa/St. Pete, Florida",$ 465,"Listed On: Saturday, December 31, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock G19 Gen4 for sale or trade. I would like for $465.00 obo, Smith & Wesson M&P 40c w/o manual safety, or Remington 870 Tactical Express. I have 375 rounds through it. It has all the upgraded parts from Glock, two recoil springs, and three magazines. E-mail for pictures. I would prefer FTF and a valid drivers license."
26,http://www.armslist.com/posts/260026,For Trade:  Ar 10,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, December 25, 2011",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Burris eliminator rangefinder built in, scope new trade for ar 10 308,243,7.08 /excellent scope for long range shooting text trade pics too REDACTED only other at would be 6.8. Or larger"
27,http://www.armslist.com/posts/260027,For Sale/Trade:  HORNADY  PROJECTOR PROGRESS PRESS,"LIMA, Ohio, United States",$ 475,"Listed On: Wednesday, January 18, 2012",Ammo,no type,no type,no type,no type,"HAVE A OLDER HORNADY PROGRESS PRESS FOR SALE
HAS .223, 308, 9mm,40 s&w 45APC, 38/357, AND MORE SHELL PLATES THERS OVER 2OO DOLLARS IN SHELL PLATES , NOW THESE SHELL PLATES WORK OTHER CAL JUST NEED TO LOOK UP WHAT ELES THEY FIT,I HAVE MORE PLATE JUST NOT SURE OFF THE TOP OF MY HEAD  , HAS EVERYTHING YOU NEED TO GET STARTED, JUST ADD DIES  MIGHT BE ABLE TO ADD A SET OF DIES DEPENDS ON THE DEAL ITS SET UP FOR 9MM asking  475
WORKS GREAT JUST GOT A NEW PRESS FOR XMASS
WILL TRADE ADD CASH UP OR DOWN
CAN SEND PICS 
I WORK 2NDS SO TEX IS BEST WAY TO GET AHOLD OF ME
REDACTED"
28,http://www.armslist.com/posts/260028,For Sale:  Savage 110 (Sold Pending Funds),"Bentonville, Fayetteville, Arkansas",$ 200,"Listed On: Sunday, December 25, 2011",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 Rifle 30-06 cal, Weaver Rings and Base, 3x9x40 scope. The rifle has a black synthetic stock. 

This is a super accurate rifle. I taken many deer and hogs with the rifle the last few hunting seasons. 

Asking $200.  Will consider trades.   Looking for a Marlin 336 or 308 Win rifle.

Email me for more details"
30,http://www.armslist.com/posts/260030,Want To Buy:  Home Defense Shotgun needed ASAP,"Toledo, Toledo, Ohio",$ 200,"Listed On: Sunday, December 25, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just had an attempted break in at my apartment last night, want to buy a home-defense shotgun ASAP. Would prefer a Mossberg 500 because I've owned one in the past and know it's quality but I'll consider anything. Must be in the 18.5"" - 20"" range, no sporting shotguns, home-defense only."
31,http://www.armslist.com/posts/260031,"For Sale:  Swiss K31, last of 3, beautiful matching walnut w 50 cal can worth of quality swissammo","northeast, Columbus, Ohio",$ 50,"Listed On: Sunday, December 25, 2011",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"K31S 1 Walnut, VERY NICE condition, all matching. bright shiny bore, A .50 cal ammo cans worth of packaged 7.5 ammo. $500 obo.

Email only if you want it, ftf only"
34,http://www.armslist.com/posts/260034,For Sale:  Savage 110-Gxp3 25-06,"Bartlesville, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, December 25, 2011",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110-Gxp3 25-06 had 15 ronuds fired like new with scope 3x9x40   $400.00
35,http://www.armslist.com/posts/260035,For Sale/Trade:  BELARUS 250AS TRACTOR,"Indianapolis, Indianapolis, Indiana","$ 3,500","Listed On: Thursday, January 5, 2012",Farming,no type,no type,no type,no type,"1995 Belarus 250AS, 2WD with 400 hours, 31HP diesel, 540 PTO, 8 forward and 6 reverse gears.  Front and rear hydraulic controls and outlets.  Starts easily, Russian built, by largest tractor manufacturer in the world.

READY TO WORK!


Also available for as package:
------------------------------
* Heavy duty 5' bush hog (shown in picture).
* Heavy duty 20' tandem 7500# axle tilt bed trailer with electric brakes."
36,http://www.armslist.com/posts/260036,For Sale:  Sold,"NWA, Fayetteville, Arkansas",$ 1,"Listed On: Sunday, December 25, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sold
38,http://www.armslist.com/posts/260038,For Sale:  Single shot 22 bolt action rifle,"northeast, Columbus, Ohio",$ 55,"Listed On: Sunday, December 25, 2011",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,ftf columbus
39,http://www.armslist.com/posts/260039,For Trade:  BERETTA TOMCAT 32acp w/ Crimson Trace Grips,"Lake in the Hills / 60156, Illinois, United States",Offer,"Listed On: Sunday, December 25, 2011",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA TOMCAT 32acp ( 3032 )
Beretta Tomcat in 32 acp. semi-automatic pistol 7+1, with Limited Edition Crimson Trace Laser grips (with Beretta Trident logo) along with all papers, factory lock & 2 mags and a carry case. Also including 300 rounds of Winchester 71gr FMJ bullets, Excellent brass for reloading. No jams or problems. Absolutely most reliable gun with a good mix of stopping power and concealment. It’s the perfect package for conceal carry only 15.8 oz. Only 100 rounds through it. 
Originally paid:
$350 for Gun
$250 Crimson Grips
$30 for extra magazine
$24 per box of Ammo (6)
Not including tax total was $774

Looking to get $625 for the whole package. 
CASH & FTF only. Must have FOID
Can email more pictures if needed. 

http://www.berettausa.com/search/default.aspx?keywords=tomcat"
40,http://www.armslist.com/posts/260040,For Sale:  Ruger Super Redhawk 7.5inch Stainless .44mag,"Merritt Island, Orlando, Florida",$ 595,"Listed On: Sunday, December 25, 2011",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,FS-Like new with box and rings Super Red Hawk Stainless 7.5inch .44mag. Will Travel upto 60 miles prefer face to face. Also have about 44 rounds of Blazer .44mag i can throw in.
41,http://www.armslist.com/posts/260041,Want To Buy:  WANTED: RUGER MARK III .22LR HUNTER OR COMPETITION MODELS,"Tampa, Fl and/or Milwaukee, WI, Florida, United States",$ 375,"Listed On: Sunday, February 12, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"CASH TO BUY ASAP IN TAMPA OR MILWAUKEE, WI AREAS....(I travel weekly)

I am willing to travel within reason to make purchase.

I am looking for the Ruger Mark III Hunter or Competition model .22LR

Please tell me what you have:
Overall Condition
Date of Manufacture (if known)
Any accessories, Ammo, Ect
Asking Price
Picture If Possible

I'm open to options. If you have a Ruger Mark III of any variation you are looking to sell, please contact me. We can do a FTF transaction in either Tampa, FL or Milwaukee, WI. I am fine with shipping to my local gun shop if you are from another state/area.

Thanks
[img]"
42,http://www.armslist.com/posts/260042,For Sale:  Ruger Mark 2 Target 5.5inch Stainless Bull Barrel 22lr,"Merritt Island, Orlando, Florida",$ 375,"Listed On: Sunday, December 25, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,FS- Excellent Condition Ruger Mark 2 Target 5.5inch Stainless Bull Barrel with holster and 2 mags and Hogue grips. This Pistol is in great shape and amazingly accurate. Prefer Face to Face will travel to meet within reasonable distance.
43,http://www.armslist.com/posts/260043,For Sale:  Almost New Glock 17 with night sights ***SOLD***,"Arkansas, Arkansas, United States",$ 1,"Listed On: Sunday, December 25, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SOLD
44,http://www.armslist.com/posts/260044,For Sale:  Kriss Super V with extras - LOW PRICE,"Newcastle, Oklahoma City, Oklahoma","$ 1,500","Listed On: Sunday, December 25, 2011",Rifles,no type,45 ACP                                                                                ,Semi-automatic,no type,"OK, hate to put this thing up for sale, but holiday cash is at an all time low and I need to sell off a few firearms.  Up for sale is my Kriss Super V.  This gun shoots .45ACP.  Included in with the firearm is the forward grip with the spring loaded bi-pod.  Also included is a red-dot sighting system, already sighted for 50 yards.  This includes 1 standard magazine and an extended brand new/never used 30 round magazine.  The gun has only had 300 rounds fired through it.  I challenge you to find one anywhere near this price in this condition.

If you have never had the pleasure of firing a Kriss Super V, it has the pivoting bolt, which slides down rather than back, producing nearly zero recoil and muzzle raise.  The Kriss (which fires a .45ACP round) has 60% less recoil and 90% less muzzle raise than a H&K MP5 (which fires a the smaller 9mm round).  The charging handle also does not slide back with the bolt.  Since it remains stationary, it also adds to the smoothness of the rifle.  You can just put it on your target, unload the magazine and the gun will stay right in place.

I can provide my original receipt with this purchase to prove ownership.  I really need a quick sale and will be posting this at a little over $500 less than what I have invested in the gun.  

Please call me with any questions or would like to see the rifle.  Willing to travel within reason to meet you FTF.

Thanks,
Adam
REDACTED - feel free to call anytime day or night, I'm probably awake!"
45,http://www.armslist.com/posts/260045,For Sale:  Marlin 795 22lr,"merritt Island, Orlando, Florida",$ 110,"Listed On: Sunday, December 25, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Marlin 795 with 1 clip. Rifle only has about 50 rounds through it. Selling because my wife bought me a 10/22 for christmas. Prefer Face to Face. Will travel within reasonable distance.
46,http://www.armslist.com/posts/260046,For Sale:  .32 Davis semi auto,"northeast, Columbus, Ohio",$ 125,"Listed On: Sunday, December 25, 2011",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,used in excellent condition black w wood grips $125 or best offer ftf columbus
47,http://www.armslist.com/posts/260047,"For Sale:  .22 mag derringer, stainless new, pretty wood giops","northeast, Columbus, Ohio",$ 125,"Listed On: Sunday, December 25, 2011",Handguns,no type,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Pretty little pistol, never fired in box with wood grips. no pics, if interested and you have no idea what one looks like just google it and mine will look just like any other new one in stainless. $125 obo ftf columbus"
48,http://www.armslist.com/posts/260048,Want To Buy:  want to buy or trade for remington double shotguns&parts,"baltimore, Baltimore, Maryland",Offer,"Listed On: Sunday, December 25, 2011",Antique,no type,no type,no type,no type,"Hello i am looking for remington double shotguns, 1882 1883 1885 1887 1889 1894 1900, parts guns broken guns wall hangers parts screws stocks forends any pieces or barrels. I need alot of parts for the guns that i have so i would like to try and get some parts guns to fix what i have.  So if you have a old dirty nasty non working old shotgun just sitting in your closet please let me know and we can work something out.  I have alot of things to barter with so please let me know what you have and or want and we can go from there.  I am also an ase certified master technician and can do repairs and diagnostics on automobiles,also hvac certified for auto and home ac as well and can do local hauling and towing and am more than willing to work off a shotgun or parts.  Thank you for your time."
49,http://www.armslist.com/posts/260049,For Sale:  NEW - UNFIRED Walther PPK/S - LOW PRICE,"Newcastle, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, December 25, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up for sale my brand new, never fired Walther PPK/S.  I realize the timing of this post one would think that it was a Christmas gift.  I can assure you it isn't and can provide the receipt to prove it!  Holiday cash was really low and I need to make up some of it, so I am posting this gun along with a few others at very very low prices because I need a quick sale.  I purchased this Walther at HH gun range a few months back and have not had the chance to fire it yet.  This gun is chambered in .380 and is in absolutely perfect, NIB condition.  I really need a quick sale on this gun, and you can also check out my post for my Kriss Super V at: 

http://www.armslist.com/posts/260044/oklahoma-city-oklahoma-rifles-for-sale--kriss-super-v-with-extras---low-price

I am pricing these guns to sell quick, they are far below their value, even below prices that guns usually sell for on this site.  I challenge anyone to find this same gun, it the same condition cheaper than I have posted it for!

Please call me with any questions or to see the pistol.

Thanks,
Adam
REDACTED - feel free to call me anytime, I'll probably be awake!"
50,http://www.armslist.com/posts/260050,For Sale:  .32 Beretta Tomcat Stainless,"northeast, Columbus, Ohio",$ 450,"Listed On: Sunday, December 25, 2011",Handguns,Beretta USA,no type,no type,no type,"new in box, looks like any new 1 so google it if you need a pic. let me know thanks ftf columbus"
51,http://www.armslist.com/posts/260051,For Sale:  ruger 50 cal.,"davis ok, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, December 25, 2011",Muzzle,Ruger                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Ruger 77/50 tasco scope nice gun
52,http://www.armslist.com/posts/260052,For Sale/Trade:  wanted ak 47 or ar 15,"terre haute, Terre Haute, Indiana",$ 500,"Listed On: Sunday, December 25, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,wanted ak 47  or ar have lots to trade or cash its up to u ??         text me for a trade REDACTED or my e-mail is REDACTED
53,http://www.armslist.com/posts/260053,For Sale:  COLT AGENT SNUB-NOSE REVOLVER,"Castle Rock, Denver, Colorado",$ 525,"Listed On: Sunday, December 25, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SNUB-NOSE REVOLVER                                                 .

SOLD


."
54,http://www.armslist.com/posts/260054,For Sale:  Glock 23,"Montgomery, Montgomery, Alabama",$ 500,"Listed On: Sunday, December 25, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 40 cal, with tru glow night sights and 3 clips."
55,http://www.armslist.com/posts/260055,For Sale:  Remington 597 .22LR,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Friday, March 23, 2012",Rifles,Remington                                                                                ,22 Long Rifle,no type,no type,"Remington 597 synthetic stock, 4x32mm scope, 1 x 10 round magazine, and 20"" blued barrel.

***Also included: FOUR (4) x 30 round genuine Remington magazines.***

This rifle has the ""hold open"" after the last round feature.

$250 firm.  No trades.  Thanks for looking!"
