,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/362000,For Sale/Trade:  Compound Bow MAKE OFFER!!,"College Hill, Wichita, Kansas",$ 1,"Listed On: Tuesday, April 24, 2012",Archery,no type,no type,no type,no type,"Golden Eagle Reaper Compound Bow 
29"" Draw Length
79lbs Draw Weight
Comes with with New TruGlo sights, Whisker Biscuit, and a couple Carbon express arrows with a nice set of unused broad heads. This bow is ready to go. Need to sell this weekend due to I am moving out of state next week and will not be able to sell it. Make an offer. Feel free to email call or text me. REDACTED joe. Thanks."
1,http://www.armslist.com/posts/362001,For Sale:  WTS/WTT:  XM607 (M16),"Champion, Ohio, United States","$ 15,000","Listed On: Sunday, May 13, 2012",NFA,no type,no type,no type,no type,"I have an early XM607 reproduction for sale. It is an Essential Arms J-15, converted by Bushmaster. The buttstock was one of WATom's early repro's, and has been retrofitted with a hardened locking tube. The upper was custom built, a Colt (C M stamped) pre-A1 upper with a HEAVY 10"" barrel and a fat gas tube, thus not requiring a moderator. It runs flawlessly, and fast--I'm figuring somewhere around 1100rpm. 

There are some scratches and dings on the lower and upper; if you are looking for a safe queen, this is not it. If you want something that looks close to the original, this is more like it. 

It comes with a complete LM7 upper, tuned by Eric, with two 100rd belts and roughly 750 plastic links. Also included will be 25-50 USGI mags (haven't rounded them all up and counted yet) and a Beta mag. The Beta mag has an aluminum tower, cut down from a GI mag, but is not running perfectly yet. 

I am looking at a few different options in sale/trade: 

1.) HK sear with MP5/10 or MP5K clone host. 

2.) M11A1 in .380 with Lage MAX-11 upper and $11k. 

3.) Steyr AUG with registered sear and 9mm conversion kit. 

4.) 1919 shorty with .22 conversion 

5.) $15k 

I have supplied some photos. Excuse the drywall, I am in the middle of renovation. I can take more pictures for those seriously interested. I am in Ohio, and as always, would prefer an Ohio transfer. Please, no tire kickers, and I am not interested in parting it out. 

Nate 
SteyrTMP"
2,http://www.armslist.com/posts/362002,For Trade:  ruger 77/22 mag all weather,"southern, Columbus, Ohio",Offer,"Listed On: Sunday, April 8, 2012",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Ruger 77/22 22 mag all weather with a weaver 44/40 3-9x40mm scope.

If you know ruger you know this isnt a cheap rifle. Bought it in january for about $675 with everything.

Lookin to trade for a decent pistol.
Can add some cash depending.

1911,xd,glock, ect....
45 acp or 9mm"
3,http://www.armslist.com/posts/362003,For Sale:  Magpul MOE AR-15 + 375 rounds of Federal XM 193 ammo,"Estero, South West Florida, Florida","$ 1,100","Listed On: Sunday, April 8, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton DTI 15 (AR-15) Magpul MOE edition with 2 30 round mags, case, OEM gun cleaning kit and strap.  + 375 rounds of Federal XM193 5.56 ammo

This is the Magpul MOE edition.  It has a magpul, forend, grip and collapsible stock.  The gun has only had a few hundred rounds through it.  It's been kept in excellent shape.  320 rounds of ammo are boxed and sealed and 55 rounds are currently loaded in the mags but can be reboxed.  

Will sell separately for a slight up-charge as I would prefer to sell together.  

Pick-up only, Cash only.  $1100 obo

Might consider a partial trade for a 45 acp pistol XD or 1911"
4,http://www.armslist.com/posts/362004,For Sale:  Mossberg 835 Ulti Mag 12 Gauge,"Norman/Purcell, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, April 8, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a 12 Gauge with a 20"" barrel.  It has adjustable butt stock with 5 round shell holder on the stock.  It has a pistol grip and tru-glo sights.  It has the accu mag ulti-full 695 choke.  It is covered in Realtree Hardwoods camo and is chambered for 2 3/4"", 3"", and 3 1/2"" shells.  Only selling it to fund another purchase.  You can reach me at REDACTED, or send me an e-mail at REDACTED  Feel free to call or text.  Asking 350.00 OBO.  Might consider trades for a S&W AR-15-22."
5,http://www.armslist.com/posts/362005,For Sale:  Beautiful Smith&wesson 64-2 2' 38. in Stainless Very nice pistol,"Kennewick, Washington, United States",$ 550,"Listed On: Wednesday, April 18, 2012",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Beautiful smith and wesson model 64-2 Stainless 6 shoot 2' revolver, 38. caliber. Very nice cond beautiful light blonde wood factory grips, $550"
6,http://www.armslist.com/posts/362006,For Sale/Trade:  12 gauge reloaders and supplies,"Central Wisconsin, Wisconsin, United States",$ 250,"Listed On: Sunday, April 8, 2012",Ammo,no type,no type,no type,no type,"MEC 600 JR with MEC EZ prime auto primer feed and steel shot-large lead reloader kit. I believe it is set up for 3 inch shells as well.
Lee Load All with bushings and primer feed.
25 lbs of Winchester   # 6 shot
 Approx. 100 - 12 gauge wads
Approx. 200 -20 gauge wads.
250 20 gauge felt wads.
2 - 12 gauge steel shot charge bars
RCBS 5-0-5 reloading scale
1 bag of plastic buffer
This over 500.00 new.

Will trade for a handgun"
7,http://www.armslist.com/posts/362007,Want To Buy:  Colt M4 LE 6940 looking to buy trade or both,"OKC, Oklahoma, United States","$ 1,000","Listed On: Sunday, April 8, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi my name is Mike I am looking for a Colt M4 LE 6940 in new or like new conditon just let me know what you have Thanks 
Have A Happy Easter 
Mike 
}> JOHN 3:16"
8,http://www.armslist.com/posts/362008,"For Sale:  Henry Golden Boy 22 ""Heritage Edition"" Nickel Receiver One of a Kind NIB","Central Mn, Minnesota, United States",$ 575,"Listed On: Saturday, July 7, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy .22 s/l/lr ""Heritage Edition""  Octagon Barrel, Nickel plated receiver, High Grade Wood, One of a Kind.  Marked ""One of One"" in gold.  Serial #7FEBRUARY1952. Hunting Heritage Trust Edition.  

Only One of these guns was produced this year for each of the 50 States. This is the ""Oregon"" State marked Rifle and is dated March 2012
Awesome Highly polished Nickel receiver with gold inlay.  Great collectors Item and will only increase in value!!!!
When originally offered these were selling for $850.  Some have sold as high as $1500 at auction.
Brand new unfired in box with all paperwork.
Email for more photos!"
9,http://www.armslist.com/posts/362009,For Sale:  Remington 770 Synthetic Stock (Black),"Greensboro, Greensboro, North Carolina",$ 100,"Listed On: Sunday, April 8, 2012",Rifles,Remington                                                                                ,243 Winchester,no type,no type,"Brand new never been assembled with anything, Remington 770 Stock.  Will fit 710 as well.  Stock only."
