,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/536000,For Sale:  Savage Mark II 22 Long Rifle,"Hamilton, Cincinnati, Ohio",$ 160,"Listed On: Sunday, September 9, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark II 22 Bolt Action Long Rifle with clip that holds 10 rounds. Immaculate condition. Barely used & has no wear & tear marks anywhere. 
It does not have the accutrigger. Price is firm. Will require Ohio transfer paper to  be signed. Would be interested in a trade for a nice Kindle Fire."
1,http://www.armslist.com/posts/536001,For Sale:  Mossberg 715t .22 flattop,"pittsburgh, Pittsburgh, Pennsylvania",$ 470,"Listed On: Tuesday, August 28, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"selling for a friend. It's a new Mossberg 715t .22 caliber flattop. It has only been fired once. still has original box.

Mossberg 715t .22 -retail-$330. sale-$275
Illuminated 3-9x scope/red dot combo, quick release. -retail $150. sale-$140 
Tactical 36"" case-retail-$55. sale-$45
Vertical grip/bipod combo, quick release. -retail-$20. sale-$15

Price for whole package: $470
(retail value $555)

Pittsburgh local F2F only."
2,http://www.armslist.com/posts/536002,For Sale:  STEYR-MANNLICHER 30.06 M3 Professional Bolt Action Rifle,"onslow county, Jacksonville, North Carolina","$ 3,500","Listed On: Tuesday, August 28, 2012",Rifles,Steyr                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"STEYR-MANNLICHER 30.06 M3 Professional Bolt Action Rifle

This weapon is a top of the line contender in the 30.06 world of bolt action guns, It's saddled into a full synthetic free floating stock, I have 1 lightly used 5 round rotary magazine and another that is brand new. The rifle is about $1000-1300, mags are $80 each. I value the rifle @ 90%

The plus here is that this rifle is topped off with the 

Kahles Riflescope - Helia C 1.5-6 x 42 Rifle scope, here are a few details on the scope alone: New it is priced at $2850 alone. I value the scope also at 90%

Highest dollar value in a premium European rifle scope
Known by professional hunters as ""One of the very best and most rugged rifle scopes""
Oversized 30mm internal optics
Fully multi-coated with the widest field of view
Nitrogen purged, Waterproof/submersible
Limited Lifetime Warranty
Fast-focus ring for rapidly changing hunt conditions
One of the most compact 30mm scopes on the market

LESS THAN 40 ROUNDS FIRED, IMMACULATE CONDITION!

Make an offer but please do your research first.
****trades and cash welcome"
3,http://www.armslist.com/posts/536003,For Sale:  Italian Carcano 91/41 rifle,"Claremore, Tulsa, Oklahoma",$ 200,"Listed On: Monday, September 10, 2012",Rifles,Beretta USA                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Italian Carcano 91/41 rifle. It was made in 1941 at F.A.T. or Febrica Arsenal Terni. It is chambered in 6.5x52 carcano and the only import mark is on the side of the buttstock ""made in italy"" thus an older import. The cleaning rod is missing but those are easily found online. For the buyer i'll throw in one box of new production 6.5 carcano ammo and one clip. Asking $200  around the tulsa area. No trades at this time. Call or text REDACTED if interested."
4,http://www.armslist.com/posts/536004,For Sale/Trade:  ATN Mk410 Night Vision Rifle Scope,"Stillwater, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, August 28, 2012",Tactical,no type,no type,no type,no type,"Price Reduced!
Never actually used Night Vision Scope. Bought it in May but has been too hot for hog huntin. Has been attached to my AR-15 sitting around. Also, I am currently in school and have no time for this scope. 
Willing to trade!!!!! send me a text any time REDACTED"
5,http://www.armslist.com/posts/536005,For Trade:  45 cal semi auto,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, August 28, 2012",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"High point 45 cal semi auto carbine

Bore sited to almost pin point accuracy

Sunoptics red dot scope with slight adjustable magnification

Drop handle for stabilization easy hold 

Comes with one 9 round clip

Water resistant Cary case

Only 250 rounds threw it

Never jammed one time

Has multiple rail systems

No iron sites


I love this gun and I already know that I'm going to get another.
But for right now I need some concealed carry. 

Look up the reviews on this weapon. I've herd from the soldiers around here that they would much rather take the 45 carbine into combat than the m16.
Because of the power and knock down capability.

The only negative thing I can say about it is I hate that it's only a 9 round clip.
But the clips for this gun are super cheap and you can even order a multi clip holder for butt stock the fits to side for like 20 $.
Email or text any time. Trades to REDACTED


There has been some talk that the 45 starts to drop at 50-60 yards. I have a 100 yard range at my house and planted 7 rounds in the head of a siloet target poster and 1 round in each nut. That was with no adjustment standing at 100 yards with the red dot scope and drop handle."
6,http://www.armslist.com/posts/536006,For Sale/Trade:  FS/FT Beretta Tomcat .32,"Tacoma, Washington, United States",$ 300,"Listed On: Tuesday, August 28, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sale or trade a Beretta Tomcat .32 in excellent condition.

* have 2 7rd factory magazines.

* Galco leather IWB holster and a Uncle Mike's nylon belt holster.

* 100+ rds of ammo most is hollow-points.

Looking for something in .380, 9mm, .40 or .45 or 357/.38spcl or ???

Best way to reach me is to text at REDACTED."
7,http://www.armslist.com/posts/536007,For Sale:  Remington 870 Express,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Tuesday, August 28, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Trading Post has a Remington 870 Express pump shotgun.

We accept precious metals as a form of legal tender for items. 

The Trading Post buys gold and other precious metals.

The Trading Post Knife and Pawn
205-383-6224 - Ask for Alex and say you heard on Armslist

*If you would like to purchase a new firearm, please contact us and we will try to beat any other offer. Gunsmith, FFL licensed and well known knife maker Alex Shunnarah onsite."
8,http://www.armslist.com/posts/536008,For Sale:  remington 870 12ga.pump,"florence wi/iron mtn mi., Northern WI, Wisconsin",$ 325,"Listed On: Thursday, September 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i beleive this is a police magnum, shoots 2 3/4 or 3 inch,flat nitrate finish,in nice shape"
9,http://www.armslist.com/posts/536009,For Sale:  Italian carcano cavalry carbine,"Claremore, Tulsa, Oklahoma",$ 145,"Listed On: Monday, September 10, 2012",Rifles,Century International Arms                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell an italian carcano cav carbine, caliber 6.5x52 carcano, older import and intact. I think it was made at gardone in 1940. If it sells i'll throw in a box of new production 6.5 carcano ammo and one clip. Asking $145  around the tulsa/claremore area. Cash only no trades at this time. i'm going to be away from the computer for the weekend but feel free to call/text me REDACTED"
