,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/668045,For Sale:  Federal American Eagle .223 55gr FMJBT,"Portag, Madison, Wisconsin",$ 0,"Listed On: Sunday, November 18, 2012",Ammo,no type,no type,no type,no type,"Federal American Eagle .223 55gr FMJBT. This was bought in bulk from Natchez about 2-3 years ago. I put it in zip lock bags, in a Flambeau Marine box. I now have 1000 rounds left and will sell the entire amount for $320.00 or in 500 round lots for .34 a round or $170. This is never fired new ammunition with brass case.
Look closely at the photo's to view the ammo and to answer your questions.
Emailed questions I have received and hope this helps you.
This is NOT 5.56 ammunition. I will not ship this ammunition it will have to be face to face in Portage only, This is brass ammunition,
The price is firm at this time."
46,http://www.armslist.com/posts/668046,For Sale/Trade:  Colt Lawman,"Chillicothe, Ohio, United States",$ 425,"Listed On: Sunday, November 25, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Good condition. Six shot. Normal ware on cylinder. Have lots of .357 and .38 special i can sell with if you want. Call Jon REDACTED. Will trade for gen 3 Glock 17 or Remington 870 police.
47,http://www.armslist.com/posts/668047,Want To Buy:  Looking for side by sides,"Stetson Hills, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, February 7, 2013",Shotguns,no type,12 Gauge,no type,no type,Looking to see whats out there. Let me know what you got and maybe we can come up with a trade or cash deal.
48,http://www.armslist.com/posts/668048,"For Trade:   FN Herstal .45 with Tactical Light, FN Mags, Holster, and A FN Mag Holder For Trade!!!!","Virginia Beach, Town Center Area, Hampton Roads, Virginia",Offer,"Listed On: Sunday, November 18, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"I Am Looking To Trade My Like New Fn Herstal .45 Like New Stainless Model With Hammer Release Button Which Didn't Come On Alot Of .45'S & Lots of Extra's

It Comes With With Two Mags. Stremlight Trl-3 Tactical Light, Holster, Paddle Holster, Fn Magazine Holster, And More.

Feel Free to email me/ text/ or give me a call if your interested, my number is REDACTED. Be sure to send a photo of what ya got and hopefully we can make a deal. Can throw in a little cash or ammo if the trade is good enough. 

Have CCW & Va license ask that you have two forms just to make sure you are you. I can write up a bill of sale or trade if we end up making a deal.
Can Meet Anywhere in Virginia beach to do a trade or sale.
Thanks for your time and hope to hear from you soon!"
49,http://www.armslist.com/posts/668049,For Sale:  S&W model 14-3,"Indepedence, Northern Kentucky, Kentucky",$ 525,"Listed On: Sunday, November 18, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W Model 14-3 (K-38 Masterpiece) . Excellent condition. $525. FTF  KY resident only.
50,http://www.armslist.com/posts/668050,For Sale:  H & R Topper Deluxe Camo 12 gauge,"Carlisle, Cumberland Valley, Pennsylvania",$ 115,"Listed On: Tuesday, December 11, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open,no type,"Very good condition with 3 1/2"" chamber, ejector, brown camo pattern, recoil pad, sling swivels, 24"" barrel and full screw in choke tube. Gun is ready to go for anything from squirrel to turkey."
51,http://www.armslist.com/posts/668051,For Sale/Trade:  SKS IM DRAGANOV STOCK FOR REVOLVER PR?,"NORTH METRO, Denver, Colorado",$ 450,"Listed On: Sunday, November 18, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"title says it all, sks in draganov stock , bipod , muzzle break , clean , very strong rifleing and acurate iron sights.

Please text or call 7208416864 email dosent seem to be workin right"
52,http://www.armslist.com/posts/668052,Want To Buy:  Looking for Firearms/Safes/Ammo,"Fairfield, Ohio, Ohio, United States","$ 5,000","Listed On: Saturday, November 24, 2012",Vehicles,no type,no type,no type,no type,"Looking to trade my 2007 GSXR 600 with 12,000 miles for Firearms. Has aftermarket modifications and done nicely. Clean and clear title in hand, if you have been looking for a motorcycle that's you own heres your chance. It will need street fairings, I sold the ones I bought it with and purchased track fairings. Reason being is I wanted to to do a few track days to advance as a rider. 

Street fairings will run anywhere from $500-$800, and are very easy to install. I've gotten a few text from people that are interested then change their mind because they think its a project. I can basically install the front nose fairing, wind screen, mirrors, left/right fairings and rear tail in under 30 minutes. 

Bluebooks for $6700! Be ready to roll next springboard this winter on nice sunny days! 

Modifications:

-M4 carbon fiber shorty exhaust
-BMC air filter
-Michelin Pilot Power 2CT tires (less than 500 miles on them)
-520 chain conversion (black)
-Driven front and rear sprocket (-1 front, +2 rear)
-SpeedoDRD 
-6k H.I.D. lights
-FP adjustable shorty levers
-Renthal grips
-Fender eliminator
-Frame sliders
-Swingarm sliders
-Solo cowl 
-Power Commander 3
-Vortex RearSets 
I'm looking for AR15's, AR10's, AR22, Handguns, Shotguns, other Rifles, Nice Safe, Ammo. 

Email me for more details and pictures or text me

REDACTED"
53,http://www.armslist.com/posts/668053,For Sale:  Mossberg 500 12 Gauge camo Shotgun,"Carlisle, Cumberland Valley, Pennsylvania",$ 220,"Listed On: Friday, January 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Used but good condition to include sling studs, recoil pad, full green and brown camo pattern, 2 1/2"" - 3"" chamber, 28"" vent rib barrel with XX-F turkey choke tube. This gun was specifically set up for turket but could be used for anything. Cash only for a local sale."
54,http://www.armslist.com/posts/668054,For Sale/Trade:  Para ordinance tac 5,"Chillicothe, Ohio, United States",$ 600,"Listed On: Monday, December 17, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action,no type,Good condition. Very tight. All steel. Moderate scratches in finish. Caspian ghost ring sights. Safari land holster right hand. Six stainless para mags. Two sets of para grips. Box. Papers. Have 100 ball and 50 hp to sell with if you want. Will trade for gen 3 glock 17 or remington 870 police. Call Jon REDACTED.
55,http://www.armslist.com/posts/668055,Want To Buy:  WTB,"South Side, Indianapolis, Indiana","$ 900,000","Listed On: Sunday, November 18, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I want to buy a Walther PPS 9mm  LNIB  and a Beretta m9a1 25th anniversary edition.  Don't reply if your thinking about selling. I would like to buy these today. Email your number. I will call back. Thanks
56,http://www.armslist.com/posts/668056,"For Sale:  2001 Colt Python Elite Bright Stainless Steel w/Box, Etc. A TRUE BRIGHT STAINLESS!","Lexington/Central KY, Lexington, Kentucky","$ 5,200","Listed On: Sunday, November 18, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the real deal as was verified by Colt via a phone call and serial number check on Colts website. The rarest of the Elite series. This 4"" Ultimate Bright Stainless Python Elite is in near mint condition, appearing to have been fired minimally. Turnline is light as a feather and the lockup is bankvault tight. Action is perfect. Grips are as new.

This Elite comes with a factory Colt box (I will go on record to say I can not verify it is the original box as there is no end label). Original (not a reproduction) Colt Manual, Cylinder Disk and what I would assume to be the original plastic bag that encased the pistol.

Again, collectors: This is NOT a standard stainless model that has been buffed/polished. This is a legitimate, true Ultimate Bright Elite and I will stand behind that claim with a 100% money back guarantee.

I am not pricing this piece cheap, nor do I feel I am trying to ask a mint. I am pricing it at $5200. Standard bright stainless models are bringing in the high 3k range, as we all know so take note on this beauty.

Please, do not hesitate to email me/text with any questions as I will gladly assist. 8five9-7four9-6ninefour9

Thanks in advance for your consideration and have a great day."
57,http://www.armslist.com/posts/668057,For Sale:  fs saiga 223 converted,"near 485 and mint hill, Charlotte, North Carolina",$ 800,"Listed On: Monday, December 17, 2012",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my NIB converted saiga 223, its been completely converted from front to back....I personally converted this saiga 223. Bought it because I was bored and wanted to do a real saiga to akm conversion and not a half assed back end conversion that you normaly see on the net.

I have installed a bullet guide so this rifle will accept 556 ak mags.

800.00 ftf in charlotte firm I will update pic when I get home, triangle stock was moved to another rifle but will reinstall it if you really want it.
I would consider some trades, I know what I dont want and thats nothing in 40,45....nothing against caliber just dont have anything in it and dont want to stock up on it.


--CSS bullet guide

--box and cleaning kit

--Comes with 4 smoked bugarian circle 10 30 round mags

--Comes with russian tan sling

--kvar ak stock set(black)

--bulgarian ak74 fsb w/ak74 flash hider"
58,http://www.armslist.com/posts/668058,"Want To Buy:  WTB RIA, Glock, Ruger, S&W","Martinsville, Va, Roanoke, Virginia",Offer,"Listed On: Saturday, March 30, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Looking for a rock island .45, glocks or smith and wessons no sigmas... Got other guns can use for trade plus cash. REDACTED"
60,http://www.armslist.com/posts/668060,For Sale/Trade:  Ruger M77 mark II 300 Win Mag,"gatesville, Greenville, North Carolina",$ 700,"Listed On: Wednesday, November 28, 2012",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action,no type,Ruger model 77 300 win mag with leaupold 3x9x40 scope  stainless barrel with wood stock
63,http://www.armslist.com/posts/668063,For Sale/Trade:  browning 270 Win A-Bolt,"franklin, Hampton Roads, Virginia",$ 600,"Listed On: Wednesday, November 28, 2012",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,browning 270 win a-bolt with tasco world class 50 mm scope stainless barrel with black stock
64,http://www.armslist.com/posts/668064,For Sale/Trade:  Tactical Smith and Wesson 3953 DAO,"Chillicothe, Ohio, United States",$ 600,"Listed On: Monday, December 17, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,Very rare. Awesome weapon. Very tight. Very nice for ccw. Read about them. This is the TSW model. The light rail has been removed professionally. Also comes with double mag pouch not pictured. Will trade for gen 3 Glock 17 or Remington 870 police.
65,http://www.armslist.com/posts/668065,"For Trade:  My 15x6x3  full galvinized trailer holds 10 yards,  2k or best","Brighton, Michigan, United States",Offer,"Listed On: Sunday, November 18, 2012",Rifles,Saiga,no type,no type,no type,"My trailers got galvanized walls and floor. Back gate is 60 1/2 wood wall it lifts easy. 
This is a heavy trailer its 3800lbs empty. Frame is 1/2 inch steel square.  It is dual axle with huge 285x16and tires.  Has adjustable levelers on all 4 corners to stabilize.


Text me your offers. REDACTED"
66,http://www.armslist.com/posts/668066,For Sale/Trade:  weatherby vanguard 300 WBY Mag,"franklin, Hampton Roads, Virginia",$ 550,"Listed On: Saturday, January 19, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action,no type,weatherby vanguard 300 wby mag no scope on rifle now.
67,http://www.armslist.com/posts/668067,For Sale:  taurus 1911 tactical edition,"aurora indiana, Indiana, United States",$ 575,"Listed On: Sunday, November 25, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action,no type,I have a taurus 1911 with rail nib has adjustable trigger bought it and  put it up comes with 2mags 50rds and light in pic askin 575  text REDACTED for more info
68,http://www.armslist.com/posts/668068,For Sale/Trade:  browning 10 gauge auto,"gatesville, Greenville, North Carolina",$ 900,"Listed On: Wednesday, November 28, 2012",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic,no type,browning 10 gauge auto. like new condition comes with several boxes of waterfowl shell and turkey loads.  i dont hunt anymore.
69,http://www.armslist.com/posts/668069,For Sale:  feg pa-63 9mm makarov,"west jefferson, Columbus, Ohio",$ 425,"Listed On: Sunday, November 18, 2012",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"this pa-63 is a nice little pistol.

it has  custom marschal wooden grips that really look good on it.

also has the original factory grips and two magazines.

asking 275.00 for it, may consider other offers in trade.

call REDACTED or REDACTED"
70,http://www.armslist.com/posts/668070,For Sale/Trade:  browning 10 gauge auto,"franklin, Hampton Roads, Virginia",$ 900,"Listed On: Wednesday, November 28, 2012",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic,no type,browning 10 gauge auto  black stock very clean comes with several shells for waterfowl and turkey loads. i dont hunt anymore
71,http://www.armslist.com/posts/668071,For Sale:  10sig p226 mags,"North Atl, Georgia, United States",$ 250,"Listed On: Sunday, November 18, 2012",Magazines,no type,no type,no type,no type,No longer have the gun. Don't need the mags. 250 FTF north of Atlanta/GA400
