,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/360000,"Want To Buy:  Safe, Vault, Water/Fireproof & or Antique","NOVA Tyson's Corner, Northern Virginia, Virginia",$ 1,"Listed On: Friday, April 6, 2012",Gun,no type,no type,no type,no type,I am looking for a large Safe or Vault preferably Fireproof and Waterproof but will consider others as well!  Antique or Vintage is a big plus!  I will even consider items needing refinishing or items requiring difficult removal from current location. Pictures are a must!  Proof of ownership and original owners are a big plus as well!
1,http://www.armslist.com/posts/360001,For Sale:  black synthetic stock model 70,"leeds, Birmingham, Alabama",$ 60,"Listed On: Friday, April 6, 2012",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new-  sythetic stock only!! Not a complete gun.
2,http://www.armslist.com/posts/360002,For Sale/Trade:  NEW PSA COMPLETE LOWER WITH MAGPUL MOE PARTS.,"Lexington, Columbia, South Carolina",$ 290,"Listed On: Friday, April 6, 2012",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,NEW PSA COMPLETE LOWER WITH MAGPUL MOE PARTS. THIS LOWER IS ONE OF THE FIRST 100 LOWERS MADE BY PALMETTO STATE ARMORY.
3,http://www.armslist.com/posts/360003,"Want To Buy:  ***Colt Python, King Cobra, Anaconda***","Dublin, Columbus, Ohio",Offer,"Listed On: Friday, April 6, 2012",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Wanting to buy Colt snakes.  I'd prefer 6-8"", but I would consider all lengths.  Please include a description of what you have and what you're looking to get for it.  I have cash in hand.  All emails will be replied to promptly.  Thanks, Chris"
4,http://www.armslist.com/posts/360004,For Sale/Trade:  Soviet M91/30,"north of it, Green Bay, Wisconsin",$ 200,"Listed On: Friday, April 6, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"An 1943 Soviet Union M91/30 rifle up for sale, this guns are cheap to shoot and are accurate at the same time.  Pawn shops offer 4 bucks for 20 surplus rounds."
6,http://www.armslist.com/posts/360006,Want To Buy:  Private collector wants Anything Cool or Different,"NOVA, Virginia, United States",$ 1,"Listed On: Friday, April 6, 2012",Handguns,no type,no type,no type,no type,"I am looking to enhance my personal collection with unique items that may or may not be found easily.  Handguns, shotguns, rifles etc.  I especially like .22 caliber guns and accessories and anything in the AR-15/m4 family but really I'm looking for some fun new toys and I'm tired of buying brand new. 

That being said I am NOT looking to buy ""Used"" stuff for ""New"" prices so Please don't email me to sell me something I can otherwise buy new for a few bucks more!  It drives me nuts when I see something that retails for $500 being sold for $425!  I WILL PAY MORE than any dealer or pawn broker because it is for me personally but be realistic please!

I prefer Face-To-Face transactions with Va licensees and Signed Bill of sale but if necessary I will consider FFL to FFL 

I will not risk my job my family my freedom or my morals for my hobby so do not attempt to fray the threads of my moral fabric with shady or illegal propositions as I am not interested!

I am a member of three NOVA area shooting ranges If you prefer to meet there I am ok with that."
7,http://www.armslist.com/posts/360007,For Sale:  Remington 30-06,"Triad, Winston Salem, North Carolina",$ 650,"Listed On: Friday, April 6, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 30-06, scoped bolt action
Very good condition"
8,http://www.armslist.com/posts/360008,For Sale:  Ruger LCR 357,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, April 6, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"LNIB Ruger LCR 357 with all papers, original box and soft case. Extras include fiber optic front sight, 3 speed loaders and Looper leather IWB holster (never worn). Price is $450 firm for all. No trades please. Call or text REDACTED."
9,http://www.armslist.com/posts/360009,For Sale:  TAN AND BLACK TIGER CAMO CARBINE HANDGUARD,"lugoff/elgin, Columbia, South Carolina",$ 25,"Listed On: Friday, April 6, 2012",Gun,no type,no type,no type,no type,"CARBINE STYLE HAND GUARD FOR AR 15
BLACK AND TAN TIGER STRIPE CAMO
25 CASH"
10,http://www.armslist.com/posts/360010,For Trade:  RUGER LCP,"FRANKLIN, GREENWOOD, Indianapolis, Indiana",Offer,"Listed On: Friday, April 6, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a ruger LCP, has about 75 rounds through it. It comes with 2 magazines with the pierce ext, the orig. box, and some ammo(FMJ and HP)

Would like to trade it for a Kel-Tec p-11 or a Ruger LC9. I would like either to come with 2 magazines and some ammo. I would also like it if the kel-tec had the OD Green frame.

MY CELL NUMBER IS: REDACTED
Texting is easier for me. let me know what nyou got. =I have pics i can send"
11,http://www.armslist.com/posts/360011,For Sale:  Crimson trace laser grips,"TT2, Jacksonville, North Carolina",$ 250,"Listed On: Friday, April 6, 2012",Tactical,no type,no type,no type,no type,"brand new Crimson trace laser grips for a smith and wesson 3rd Gen,Ruger P-Series or a Sig 226/228/229"
12,http://www.armslist.com/posts/360012,For Trade:  LLama 45 cal 1911 for trade????,"east- new castle, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 21, 2012",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1911 made by llama 45 caliber with holster and 3 mags for trade for 22 tactical rifle, other tactical rifle, sr9c ruger, or 38/357 revolver. if interested text or email 765 256 one five four 1 thanks"
13,http://www.armslist.com/posts/360013,For Sale:  Ruger Stainless Steel 10/22,"glenpool, Tulsa, Oklahoma",$ 275,"Listed On: Friday, April 6, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger  stainless steel 10/22 with a simmons 4x32 scope with after market stock excellent condition with 2 bulter creek 25 round mag and a 10 round mag. text REDACTED thanks
14,http://www.armslist.com/posts/360014,For Sale:  Rock Island Armory 1911 officers model with extras,"Uptown, Charlotte, North Carolina",$ 350,"Listed On: Friday, April 6, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Rock Island Armory Officers model 3.5inch barrel. 
Kimber magazine
No name magazine
Blackhawk cqc holster
20rounds of Hornady Critical Defense ammo

$350 firm takes it all. Pistol has had 100rnds through it.

REDACTED"
15,http://www.armslist.com/posts/360015,"For Sale:  Glock 17,21,22,26,30","Mooresville, Indianapolis, Indiana",$ 469,"Listed On: Friday, April 6, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"ALL Brand New Glocks

17 Gen 4 -- $519 cash price
26 Gen 4 -- $519 cash price
30 -- $509
21-sold 
22, -- $469 cash price

REDACTED

Indy Tactical Supply, LLC
21 West Main Street
Mooresville, Indiana  46158
REDACTED"
16,http://www.armslist.com/posts/360016,For Sale:  Wasr ak 47,"central, Colorado Springs, Colorado",$ 550,"Listed On: Friday, April 6, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr ak 47 with  slant muzzle break. One 30 round mag. Cai and allnumbers match.
17,http://www.armslist.com/posts/360017,For Trade:  Ruger Mark II .22,"Batavia, Chicago, Illinois",Offer,"Listed On: Friday, April 6, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a Ruger MarkII .22 Stainless Steel Model 00180 catalog # KMK4.
This pistol only has been shot few times, It in like brand new condition. It comes with factory case, Instruction Manual and two 15 round clips."
