,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/489013,For Sale:  New Ruger LC9 9mm Semi-Auto Pistol with Laser Sight,"Byron Center, MI 49315, Grand Rapids, Michigan",$ 1,"Listed On: Friday, July 27, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FOR ONLINE AUCTION
Monday Gun Auction
Monday, August 13
REPOCAST.COM
New Ruger LC9 9mm Semi-Auto Pistol with Laser Sight, (NEW In Factory Box) Blued Finish, Black Glass-Filled Nylon Frame, Adjustable 3-Dot Sights, 3.12"" Barrel Length, Overall 6"" Length, Weighs 17.10 oz, 7+1 Capacity, Double Action Only. (1) Magazine. Features Magazine Disconnect, Loaded Chamber Indicator, Trigger Guard Mounted Laser with Ambidextrous Switch. Sells with Factory Box, Soft Sided Case, Manual, Keys for Internal Key Activated Lock. S/N: 322-34848, MSRP $525.00, This gun also has a ""Guaranteed"" lifetime replacement Warranty
For additional information and pictures, please contact Repocast.com at REDACTED. All Michigan laws will be followed in the sale/purchase of this firearm. *Starting price is starting bid price*"
14,http://www.armslist.com/posts/489014,For Sale:  Taurus PT 99,"Rockford area, Illinois, United States",$ 375,"Listed On: Friday, July 27, 2012",Handguns,Taurus,no type,no type,no type,"Gently used PT 99, 
approx 250-300 rnds through it 

I have extra mags, a nice holster and ammo for a few dollars more

not interested in trades 
unless you have a TC Encore, or Rem 7600 in .270"
15,http://www.armslist.com/posts/489015,For Sale:  New Bersa BP9cc 9mm,"Sooner State Pawn North, Oklahoma City, Oklahoma",$ 370,"Listed On: Friday, July 27, 2012",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Bersa BP9cc 9mm

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
4205 NW 23rd St. 
Oklahoma City, OK 73107

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, 405 947 PAWN
www.OKCguns.com
www.SoonerStatePawn.com"
16,http://www.armslist.com/posts/489016,Want To Buy:  bolt carrier groups,"coshocton, Columbus, Ohio",$ 125,"Listed On: Friday, July 27, 2012",Gun,no type,no type,no type,no type,Want to buy a bolt carrier group new or used
18,http://www.armslist.com/posts/489018,For Sale/Trade:  ak-47,"orient, Columbus, Ohio",$ 575,"Listed On: Friday, July 27, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"romania gp wasr 10 63 with one mag and tack rail on front and wood on the back ,looks great will trade for newer pistiols or cash only"
19,http://www.armslist.com/posts/489019,For Sale/Trade:  Colt 1911   Brand new 1991,"Concord, Charlotte, North Carolina",$ 950,"Listed On: Friday, July 27, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1991 Brand New in the Box.  I Bought it brand new and I Have never shot it.  Open to trades for other handguns but would like to get some cash out of the deal.   Comes with 2 magazines and everything that comes inside the colt box new.
20,http://www.armslist.com/posts/489020,For Sale/Trade:  Mossberg Maverick 91,"Kent, Seattle, Washington",$ 185,"Listed On: Wednesday, August 1, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The maverick 91 is basically a mossberg 835 all parts are interchangable. Shoots up to 3 inch shells. Gun is in excellent shape mostly sits in the safe.

Would trade for a mosin m44 or anything of equal value. 
 I will include two boxes of shells with the gun.
Text REDACTED"
21,http://www.armslist.com/posts/489021,"For Sale/Trade:  Smith model 19 very rare 2.5"" blued and rossi .38","Lancaster/Circleville, Columbus, Ohio",$ 123,"Listed On: Friday, July 27, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I can text or email pics, armslist won't upload them my cell is REDACTED text anytime, if I don't answer calls I'm sorry I don't get good service at home

I have a couple very nice revolvers here, first is a smith and wesson model 19-5 this is the most sought after model 19 as it has the 2.5"" barrel and is blued, most 2.5"" barrels were nickle these consistently sell for $600-800 on GB and similar websites, I am Asking $650obo or trade it is in excellent condition with only a VERY VERY faint turn ring on the cylinder and a tiny spot at the end of the barrel that is shiny I would easily rate it 95-98% comes with 60+ full power .357 self defense Honady ammo and a nice leather Safariland forward cant holster this revolver has the SMOOTHEST trigger I have ever felt, 10# double action and 2.1# single action (This is a BEAUTIFUL Revolver and a great addition to any collection)

I also have a nickle polished Rossi .38 with a very hard to find 3"" Leupold barrel, this gun does have a couple rough spots on the cyliner but they don't affect the gun it is still very bright polished and a GREAT shooter, perfect for carry, comes with IWB holster and whatever ammo I have laying around (maybe 20 +/- rounds) Asking $350obo or trade

make offers, please don't ask if I still have them or what I want to trade for please just send offers and we will go from there. I hate the back and forth game."
22,http://www.armslist.com/posts/489022,For Sale:  Marlin lever action 30/30,"Graham,mebane, Burlington, hillsborough, Greensboro, North Carolina",$ 300,"Listed On: Friday, July 27, 2012",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,300 obo I  have a like new marlin 30/30 lever action with less then 50 rounds through it. It also has a camo shoulder strap. Pic available upon request
23,http://www.armslist.com/posts/489023,For Sale:  New Savage Model 10 Long Range Bolt Action .308 Rifle,"Byron Center, MI 49315, Grand Rapids, Michigan",$ 1,"Listed On: Friday, July 27, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FOR ONLINE AUCTION
Monday Gun Auction
Monday, August 13
REPOCAST.COM
New Savage Model 10 Long Range Bolt Action .308 Rifle, Matte Blue Finish, Black Synthetic AccuStock with Aluminum Spine, 24"" Heavy Free Floating Fluted Barrel with Muzzle Break, Overall Length 46.5"", .308 Caliber, 4+1 Capacity, the Receiver is Drilled & Taped with BSA Model MD624x40 Target/Hunting Rifle Scope with Fully Coated Optics 6-24x Power Magnification, Parallax Setting 15 to Infinity FOV@ 100 Yards 14.7-4.7, Mounted and Bore Sighted, Gun Features Accu-Trigger, Detachable Magazine, Sling Swivel Studs, 3-Dimensional Bedding Cradle, Precision Grade Bipod Adjustable from 7""-11"", All Original Factory Boxes for the Gun, Scope , & Bi-pod, includes manuals, S/N: H580206, Capable of 1000+ Yard Shots.Savage is recognized as a top out of box long distance shooting gun
For additional information and pictures, please contact Repocast.com at REDACTED. All Michigan laws will be followed in the sale/purchase of this firearm. *Starting price is starting bid price*"
24,http://www.armslist.com/posts/489024,For Sale/Trade:  Cobra patriot 45acp,"In pueblo but drive to springs all the time, Colorado Springs, Colorado",$ 275,"Listed On: Friday, July 27, 2012",Handguns,Cobra                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a cobra patriot 45acp for sale or trade it is in great condition comes with two clips and a holster I love the gun I just don't have the strength in my hands anymore have nerve problems so I am looking to sell or trade I am selling it for $275 obo or trade for a. Derringer or a 22 just let me no what you have. Please give me a call REDACTED thanks
25,http://www.armslist.com/posts/489025,For Sale:  Winchester -- Model 43 .218,"All, Arizona, United States",$ 500,"Listed On: Friday, July 27, 2012",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Rifle offered is from an Estate and is a Winchester Model 43 Standard Rifle done in .218 Bee. The Standard Rifle model came with a 24” round barrel and plain walnut stock. This rifle has seen some use but is in fairly nice condition. It retains probably 96%+ original factory bluing and while the wood does show some handling, which one would expect of a gun which is probably 60+ years of age, it is quite solid and not all beat up. The stock does retain the original steel butt plate and sling swivel studs. According to my research Winchester began production of the Model 43 in 1949 and ceased production in 1957 reaching serial number 62,617. This particular piece is a 5XXX range so my hunch is it is a first year production piece but am unable to authenticate that date. The barrel is quite shiny with strong and pronounced rifling. As this rifle comes equipped with a 2.5 Weaver the front sight has been removed and the rear sight notch has been correctly filled with a Marble’s dove tail plug. The scope is an old style tube with standard cross hair reticule and is mounted on a Weaver detachable base. Please ask any questions you might have and I will respond as best I am able. thanks"
26,http://www.armslist.com/posts/489026,For Sale:  smith and wesson m&p 15  new in box never fired 5.5nato,"hamitlon, Cincinnati, Ohio",$ 650,"Listed On: Friday, July 27, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO,no type,no type,I have a s&W mp 15 new in box never fired comes with 2 30 rd magazines and 100 rds .223
27,http://www.armslist.com/posts/489027,For Sale/Trade:  LNIB-Unfired Ruger SP-101  Stainless 357 mag,"West, Toledo, Ohio",$ 550,"Listed On: Friday, July 27, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP-101 Unfired Stainless 357 magnum with bobbed hammer DAO,Hogue grip's and Black Leather Holster.Face to Face in Toledo."
29,http://www.armslist.com/posts/489029,"For Sale:  New Savage Arms Model 93R17-F .17HMR Rifle with AccuTrigger,","Byron Center, MI 49315, Grand Rapids, Michigan",$ 1,"Listed On: Friday, July 27, 2012",Rifles,Savage Arms                                                                                ,no type,Bolt Action,no type,"FOR ONLINE AUCTION
Monday Gun Auction
Monday, August 13
REPOCAST.COM
New Savage Arms Model 93R17-F .17HMR Rifle with AccuTrigger, Black Synthetic Stock, No Sights, Manual Safety, 20.75"" Barrel Length, 39.5"" Overall Length, 5+1 Capacity, Bolt Action, Blue Receiver with Scope Bases, 5-Round Detachable Magazine, Sells with Factory Box, Cable Lock and Manual, S/N:1783991, Comes with ""GuaranteeD Lifetime Gun Replacement Warranty
For additional information and pictures, please contact Repocast.com at REDACTED. All Michigan laws will be followed in the sale/purchase of this firearm. *Starting price is starting bid price*"
30,http://www.armslist.com/posts/489030,For Sale:  SOLD -,"Olathe, Kansas City, Kansas",$ 350,"Listed On: Friday, July 27, 2012",Gun,no type,no type,no type,no type,"I have a brand new CMMG WASP 5.56 upper with bolt and carrier group.  It his a 16"" heavy barrel and a free floated aluminum handguard.  It was special ordered and never picked up.  My loss is your gain as I'm willing to part with it for $350 out the door.  If you aren't in the Olathe area I can ship it directly to you for $10.  No need for a transfer dealer as the upper is not considered a firearm by itself.

Lee's Guns
REDACTED
www.leesguns.net"
31,http://www.armslist.com/posts/489031,For Sale/Trade:  finnish m-39 1968  officers match rifle+440 rounds ammo,"west jefferson, Columbus, Ohio",$ 513,"Listed On: Friday, July 27, 2012",Rifles,FN Herstal S.A.                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"this is a rare finnish m-39 officers match rifle date of 1968

has the fn herstal barrel dated 1968

it is my understanding that these were issued to officers for shooting matches
the barrels made by fn herstal were put on these and they did not let them leave the arsenal where they were made unles they had right at 1 inch moa at 100 meters.

i have taken this rifle to the range and it was more accurate than any surplus rifle i have ever shot.
also have 440 rounds ammo in an open tin surplus russian

i am asking 513.00  will separate 425.00 for the rifle and 88.00 for the ammo

call REDACTED or REDACTED"
32,http://www.armslist.com/posts/489032,For Sale:  New GSG 1911-22 22lr W/Rail & Faux Suppressor,"Sooner State Pawn North, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, July 27, 2012",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New GSG 1911-22 22lr W/Rail & Faux Suppressor

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
4205 NW 23rd St. 
Oklahoma City, OK 73107

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, 405 947 PAWN
www.OKCguns.com
www.SoonerStatePawn.com"
33,http://www.armslist.com/posts/489033,For Sale:  Glock 22 Gen 3 w/Extras,"Lexington, Columbia, South Carolina",$ 499,"Listed On: Friday, July 27, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 22 .40s&w Tru-Glo Brite Site (Tritium & fiber optic) sights, Hoge FDE wraparound grip, Glock 3.5 trigger connector, Duracoated slide FDE (some slight holster wear) includes two high capacity magazines. Available at Defender Shooting Sports in Lexington. SC residents add sales tax. www.defenderrange.com REDACTED or will ship to your FFL for $30 Credit card payment available for 3% fee."
34,http://www.armslist.com/posts/489034,For Sale:  Savage 22 mag,"Rockford area, Illinois, United States",$ 175,"Listed On: Friday, July 27, 2012",Rifles,Savage Arms,no type,no type,no type,"Good condition Savage 22 mag rifle
comes with extra mag and Bushnell sportview scope"
35,http://www.armslist.com/posts/489035,"For Sale:  New European American Armory Tanfoglio Witness P Full Size 9mm Frame Semi-Auto Pistol, Black Polymer Fram","Byron Center, MI 49315, Grand Rapids, Michigan",$ 1,"Listed On: Friday, July 27, 2012",Handguns,European American Armory,no type,no type,no type,"FOR ONLINE AUCTION
Monday Gun Auction
Monday, August 13
REPOCAST.COM
New European American Armory Tanfoglio Witness P Full Size 9mm Frame Semi-Auto Pistol, Black Polymer Frame, Low Profile Windage Sight, Safety: Frame Mounted Sear Block, Firing Pin Block, 3.6"" Barrel, 7.3"" Overall Length, 16+1 Capacity, Double Action, Integral Accessory Rail, Uses magazine for witness classics manufactured prior to 2005, Sells with Factory Hard Shell Padded Case with Lock and Manual, S/N:EA64829, MSRP $510.00, This gun also has a ""Guaranteed"" lifetime replacement Warranty
For additional information and pictures, please contact Repocast.com at REDACTED. All Michigan laws will be followed in the sale/purchase of this firearm. *Starting price is starting bid price*"
36,http://www.armslist.com/posts/489036,For Sale:  Rock Island 1911 .45 ACP,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Friday, July 27, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, standard 5"" Government Model

$400 cash firm, no trades."
37,http://www.armslist.com/posts/489037,For Sale:  New North American Classic II 1911 45acp,"Sooner State Pawn North, Oklahoma City, Oklahoma",$ 480,"Listed On: Friday, July 27, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New North American Classic II 1911 45acp

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
4205 NW 23rd St. 
Oklahoma City, OK 73107

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, 405 947 PAWN
www.OKCguns.com
www.SoonerStatePawn.com"
38,http://www.armslist.com/posts/489038,"For Sale:  Glock 17L Serious Custom Target Pistol. 9 inch LW barrel, Laser ($995 OBO)","Spring, Carter's Country, Houston, Texas",$ 995,"Listed On: Monday, September 10, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs in a kick ass Glock 17L target pistol.  This is my personal build:

1) Glock 17L very low miles, probably less than 300 rounds.  has textured grip enhancement pads applied. 

2) Flexible recoil buffer installed.

3) 9 inch Lone Wold barrel (new) 6 inch factory barrel is included.

4) GLX laser with manual switch and pressure switch included

5) 3 new 17 round magazines (4 IN TOTAL)

This G17L is in pristine condition!





-Serious inquiries only. Low offers may be ignored.
-Local sale only.
-Bill of sale including DL# Full name and address required at the time of purchase."
39,http://www.armslist.com/posts/489039,For Sale:  Mossberg 500 12 ga- cantilever rifled slug barrel,"Rockford area, Illinois, United States",$ 150,"Listed On: Friday, July 27, 2012",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,"Slug barrel in excellent condition-$150
I'll leave the rings and Tasco World Class 2x7x33 on it for $30 more
sighted in with Winchester Supreme Elite sabots
I have a few boxes for cheap if you buy the barrel"
40,http://www.armslist.com/posts/489040,For Sale:  Glock Model 23 Semi-Automatic Pistol,"Byron Center, MI 49315, Grand Rapids, Michigan",$ 1,"Listed On: Friday, July 27, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"FOR ONLINE AUCTION
Monday Gun Auction
Monday, August 13
REPOCAST.COM
Glock Model 23 Semi-Automatic Pistol, 40SW Caliber, Black Matte Finish, Fixed Sights, Safe Action 3-Separate Automatic Safeties, 4.02"" Barrel Length, 6.85"" Overall Length, 13+1 Capacity, Safe Action, (2) 13-Round Magazines, Polymer Receiver with Finger Grooves. Features: Magazine Loader, Cleaning Rod and Brush, Cable Lock, Hard Shell Factory Padded Case, Manual, S/N SZP130, Black Plastic Packaging Case, Sells with Davidson's"" Lifetime Replacement Guaranteed""
For additional information and pictures, please contact Repocast.com at REDACTED. All Michigan laws will be followed in the sale/purchase of this firearm. *Starting price is starting bid price*"
41,http://www.armslist.com/posts/489041,For Sale:  (4) Boxes of PMC 380 ammo,"greenwood, Indianapolis, Indiana",$ 60,"Listed On: Friday, July 27, 2012",Ammo,no type,no type,no type,no type,"(4) Boxes of PMC 380 ammo

Total of 200 rounds. 

Will trade for: 45ACP, 223 or 5.56 ammo"
42,http://www.armslist.com/posts/489042,For Sale:  Custom Springfield .45 DA9656,"Ponca City, Oklahoma, United States","$ 2,300","Listed On: Friday, July 27, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm just testing the waters.  It's a custom competition pistol that was made in 1992 and discontinued in 1993. I will sell or trade make me an offer. It comes with 1 mag, a holster, and the ammo that I have left for it 

Call or text REDACTED"
43,http://www.armslist.com/posts/489043,For Sale:  Beretta U22 Neos 22lr,"Sooner State Pawn North, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, July 27, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Beretta U22 Neos 22lr

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
4205 NW 23rd St. 
Oklahoma City, OK 73107

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, 405 947 PAWN
www.OKCguns.com
www.SoonerStatePawn.com"
44,http://www.armslist.com/posts/489044,For Sale:  Springfield XD 9mm Sub-Compact,"Pauls Valley, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, July 27, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD Subcompact 9mm, great handgun, asking $450.00 O.B.O, call or text 405-2-zero-7-0600, no trades."
45,http://www.armslist.com/posts/489045,For Sale:  Glock 22 with 9mm conversion and night sights,"Milford, Cincinnati, Ohio",$ 545,"Listed On: Friday, July 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 with great night sights. It has an extended slide lock release and magazine release. In addition, it has the hard to find Lone Wolf 9mm barrel. Practice for less money or simply have two guns in one!
$545 obo"
46,http://www.armslist.com/posts/489046,For Sale:  The Master's Holster SIG P-226,"Boulder, CO, Denver, Colorado",$ 20,"Listed On: Friday, July 27, 2012",Tactical,no type,no type,no type,no type,"Holster is in fantastic condition, leather is like new. The paddle has a small chip (see picture)

REDACTED"
47,http://www.armslist.com/posts/489047,For Sale/Trade:  bear compound bow sale or trade,"hillsboro, mo, St. Louis, Missouri",$ 150,"Listed On: Friday, July 27, 2012",Archery,no type,no type,no type,no type,"looking to sale or trade my bear black panther real tree camo comound bow, it comes with 12 arrows with 6 nice broadheads 6 target tips, it has toxonics 5 point fiberoptic sight with level, cobra stablizer, nice arrow rest, all comes in a camo real tree padded case very nice set up ready for hunting"
48,http://www.armslist.com/posts/489048,For Sale:  New Kahr Arms Thompson 1927 A-1 Deluxe Semi-Auto 45 AP Tommy Gun,"Byron Center, MI 49315, Grand Rapids, Michigan",$ 1,"Listed On: Friday, July 27, 2012",Rifles,Kahr                                                                                ,no type,Semi-automatic,no type,"FOR ONLINE AUCTION
Monday Gun Auction
Monday, August 13
REPOCAST.COM
New Kahr Arms Thompson 1927 A-1 Deluxe Semi-Auto 45 AP Tommy Gun, (1) 100-Round Drum and (1) 30-Round Stick Magazine, Walnut Stock and Vertical Fore Grip, Front Blade Sight, Rear Open Adjustable Sight, Black Matte Finish, 16.5"" Finned and Threaded Barrel with Compensator, 41"" Overall Length, Sells with Factory Thompson Hard Shell Case, Custom Fit Cutouts in Padding to keep the gun from moving around inside the case during transport and storage. Features Milled Steel Receiver, Includes Manual, and Cable Lock. Comes with ""Guaranteed Lifetime Gun Replacement Warranty""
For additional information and pictures, please contact Repocast.com at REDACTED. All Michigan laws will be followed in the sale/purchase of this firearm. *Starting price is starting bid price*"
49,http://www.armslist.com/posts/489049,For Sale:  New Beretta M9 9mm,"Sooner State Pawn North, Oklahoma City, Oklahoma",$ 560,"Listed On: Friday, July 27, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Beretta M9 9mm!!!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
4205 NW 23rd St. 
Oklahoma City, OK 73107

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, 405 947 PAWN
www.OKCguns.com
www.SoonerStatePawn.com"
50,http://www.armslist.com/posts/489050,For Sale:  Chinese SKS 7.62 X39,"Stevens Point, Wausau, Wisconsin",$ 319,"Listed On: Wednesday, August 22, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition Chinese SKS. These are getting harder to find in decent shape. THis one is a good shooter. Comes with the nice wood ready to go. CHeck it out 2190 Strongs Ave Stevens Point www.heavymetalfirearms.com
51,http://www.armslist.com/posts/489051,For Sale:  SHOTGUN SHELL RELOADER,"Theodore/West Mobile, Mobile, Alabama",$ 150,"Listed On: Friday, July 27, 2012",Ammo,no type,no type,no type,no type,"MEC Sizemaster Shotgun Shell Reloader PLUS Extra charge bar, bushings. Will also throw in remaining, wads, shot, primers & empty hulls. In good condition, retailing for $270"
