,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/74000,For Sale/Trade:  Keltec P32,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, December 4, 2010",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Keltec P32 forsale or trade. It comes with 2 mags and some ammo. Accepting offers for other handguns a Ruger 10/22 or cash.
1,http://www.armslist.com/posts/74001,For Sale:  Bersa Thunder CC Nickle,"Metro, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Saturday, December 4, 2010",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder CC Nickle in .380 cal with 4 mags.  Aftermarket wood grips installed and have some wear but no damage.  I have the original plastic black grips.  I also have a IWB and OWB lefthanded holsters for $20 if interested.
2,http://www.armslist.com/posts/74002,For Sale:  Colt Agent,"Metro, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Saturday, December 4, 2010",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Agent .38 cal 6 shot revolver.  Manf date 1966.  85% overall with some small dings and wear.  Lock up is tight and shoots well.
3,http://www.armslist.com/posts/74003,For Trade:  SIG P226 NAVY 9MM,"WHEAT RIDGE/GOLDEN, Denver, Colorado",Offer,"Listed On: Saturday, December 4, 2010",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Almost new sig p226 navy. only 50 rounds through it. Looking to trade for a 3rd or 4th gen glock 17 and $100. Sig comes with case all paperwork and 3 mags. ftf at or near my house no shipping.
4,http://www.armslist.com/posts/74004,For Sale/Trade:  Taurus 651 Protector CIA .357 Snub,"Toledo, Toledo, Ohio",$ 400,"Listed On: Saturday, December 4, 2010",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The 651 Protector CIA features a fully shrouded zero profile hammer that can be manually cocked/decocked in single action operation when needed and will function smoothly in full double action. It includes the Taurus security system built in at no additional charge and carries the Taurus unlimited lifetime repair policy.

If traveling light is the order of the day, then look no further than to the 
Taurus Protector. Five rounds of .38 Special +P or .357 Magnum ammo, the 651 revolver is the perfect choice for concealed carry when every 
ounce counts.


Model: 651B2        Finish: Blue

Caliber: .357 MAG        Grips: Rubber 

Capacity: 5        Weight: 25 oz          Rate of Twist: 1:16.5"" 

Barrel Length: 2""        Construction: Steel        Height: 4.28"" 

Frame: Small         Width: 1.378""         Action: DA/SA 

Front Sight: Fixed        Length: 6-1/2""        Grooves: 6 

Safety: Transfer Bar        Trigger Type: Smooth      Rear Sight: Fixed 

Grooves Turn: Right

MSRP: $433.00


   --Even if sold to someone else,, the warranty will carry over--

The Taurus Unlimited Lifetime Repair Policy™ is just that. The lifetime of the gun...not the buyer. This is the first warranty of its type in the industry. No other manufacturer has the confidence to extend this kind of offer. Except us. We know how good our guns are, and we are not afraid to stand behind them...for a lifetime.

Simply put, our unprecedented repair policy stands firmly behind every firearm imported or manufactured by Taurus International. The full terms are we will repair your Taurus firearm FREE OF CHARGE for the lifetime of the firearm

    I am looking to get close to $400 to get rid of this,, I have lots of ammo for it that I can throw in to make it a better deal,, I have some Federal Hydra-Shok rounds, some CCI buckshot rounds, one box of soft points, and some custom made rounds.. I also have a 100 round box of JHPs that I might sell on the side...I might even have a holster I can add to the deal,, this gun is almost brand new and has only had 1/2 a box of shells through it,,, just let me know thanks  --mike

  ,,,, i will also have different pics posted at    [  gunlistings . org   ]"
5,http://www.armslist.com/posts/74005,For Sale:  FEG AMD 65 HUNGARIAN AK VARIANT 7.62X39,"Wheat Ridge, Denver, Colorado",$ 450,"Listed On: Saturday, December 4, 2010",Rifles,no type,7.62x39                                                                                ,no type,Rifle,BRAND NEW UNFIRED. COMES WITH BOX AND ORIGINAL PAPERWORK. COMES WITH 2 MAGS 1 THAT CAME WITH THE GUN AND 1 HUNGARIAN 20 ROUNDER. ALSO COMES WITH WILLIAMS PEEP SIGHT AND 160 ROUNDS OF YUGO AMMO. FTF NO SHIPPING.
7,http://www.armslist.com/posts/74007,For Sale/Trade:  brand new mossberg real tree camo 702 intl plinker with scope,"southside.indy, Indianapolis, Indiana",$ 0,"Listed On: Saturday, December 4, 2010",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new ,10 round mag,new centerline scope,1000 rounds of ammo,real tree camo, nice rifle, will trade for hand gun or make me an offer.thanks"
10,http://www.armslist.com/posts/74010,For Sale/Trade:  1942 mosin nagant parts,"New Castle, Indianapolis, Indiana",$ 40,"Listed On: Sunday, December 5, 2010",Gun,no type,no type,no type,no type,"Stock with cleaning rod, sling, bayonet, 2 double ammo pouches, tool kit.... 

REDACTED sean"
11,http://www.armslist.com/posts/74011,For Sale/Trade:  REAL NICE CHINESE  SKS. 7.62X39,"West, Springfield, Missouri",$ 250,"Listed On: Sunday, December 5, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very Nice Chinese Norinco SKS. 7.62X39 Caliber semi-automatic. All numbers match. Very good condition. Was recently appraised by owner of a local reputable Gun Shop being worth $350. Chinese Norinco is said to be one of the most accurate of all the SKS.
13,http://www.armslist.com/posts/74013,"For Sale:  Accurate, Light S&W 45ACP - Beautiful, just in time for Christmas!","Springfield, Springfield, Missouri",$ 525,"Listed On: Sunday, December 5, 2010",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Accurate, Light S&W 45ACP - Beautiful, just in time for Christmas!"
