,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/994012,For Sale/Trade:  SKS ATI Dragunov stock 30rd Cobray SKS magazine,"Acworth/Marietta, Atlanta, Georgia",$ 50,"Listed On: Sunday, February 3, 2013",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used good condition SKS ATI Dragunov snyper stock. Some wear at the point the rear received cover clip closes. Not noticable when installed on gun. Includes stock,handguard and removable cheek rest. $50 or trade for AK 30,40rd mags SKS 10,20rd mags

30rd Cobray brand SKS mag small crack where mag inserts into receiver. Does not effect function. Feeds and cycles perfect. $30 or trade for SKS 10,20rd mag AK 30,40rd mag"
13,http://www.armslist.com/posts/994013,"For Sale:  Selling your gun for the ban?  Buy a phazzer, not banned and legal to carry anywhere","Milaca, Minnesota, United States",$ 500,"Listed On: Sunday, February 3, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Features:
 ~  Output Characteristics:
        -Pulse Rate:  15 pulses/second, continuous output for 5 seconds, 1/2 second pause.
        -Pulse Duration:  120 microseconds
        -Peak Voltage:  120,000 Volts
~  Housing:  ABS High Impact Plastic
~  Power Source:  2 x 3.6V Lithium Ion Battery Pack
~  Green/Red LED Power Indicator
~  Integrated Bright LED (night time use)
~  Integrated Laser (used for target acquisition)
~  Electrical Charge can penetrate up to 1"" of clothing

~  Safety Toggle Switch
~  Pressure Firing Trigger (duration of 10 seconds of activation)
~  Replaceable Cartridges
~  Projectile Darts have a 15 foot reach
~  Can be used as a traditional Stun Gun with used cartridge or without the cartridge.
~  1 Year Manufacturer's Warranty

Box Contents:
~  1 Phazzer Enforcer
~  1 Phazzer Enforcer Dart Cartridge
~  1 Phazzer Enforcer Pepper Powder Cartridge
~  1 2x3.6V Lithium Ion Battery Pack
~  1 A/C Charger
~  1 Nylon Holster
~  1 Instruction Manual"
14,http://www.armslist.com/posts/994014,For Sale/Trade:  AR-15 30rd mags,"SW Springfield, Springfield, Missouri",$ 1,"Listed On: Friday, March 8, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 - Troy Battlemags, new/never used, flat dark earth

1 - Tapco Intrafuse 30rd brand new black

3 - reconditioned usgi mags (okay and center), refinished in high heat and oil resistant finish, Magpul anti-tilt followers and new springs, VERY nice magazines

2 - used usgi mag w/ magpul anti tilt follower

Taking offers on all mags, will sell as few or as many as you want


TEXT me at 314-3two3-7384 (please no calls unless we have made a deal)
Justin"
15,http://www.armslist.com/posts/994015,For Trade:  Baron BAK filter Yamaha road star 99-07,"Shepherdsville, Louisville, Kentucky",Offer,"Listed On: Sunday, February 3, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Big air kit smooth style looking to trade for a firearm. Respond with offers.
17,http://www.armslist.com/posts/994017,For Sale:  Ar15,"Jacksonville, Jacksonville, North Carolina","$ 1,300","Listed On: Sunday, February 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms ar. If interested then I can send you more information. 1300 obo
18,http://www.armslist.com/posts/994018,For Trade:  RUGER P95DC 9MM,"MEMPHIS, Memphis, Tennessee",Offer,"Listed On: Sunday, February 3, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"RUGER P95DC 9MM BRAND NEW
WILL TRADE FOR 40,9MM NO OTHER HAND GUNS
REDACTED"
19,http://www.armslist.com/posts/994019,Want To Buy:  Puma PPS 50,"everett, Seattle, Washington",$ 300,"Listed On: Sunday, February 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Puma PPS50 22 lr rifle
20,http://www.armslist.com/posts/994020,"Want To Buy:  GLOCK   RTF2 ""Rough Textured Frame""","Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Friday, December 6, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy a Glock in RTF2 ""Rough Textured Frame"" Not far from Fayettevile, please.
Looking for it in model 21."
21,http://www.armslist.com/posts/994021,For Sale:  .25 auto 50grains 50 pcs,"Richmond westend, Richmond, Virginia",$ 15,"Listed On: Sunday, February 3, 2013",Ammo,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have an AGUILA fmj 50g for sale.its a .25 auto brought yesterday from the gun show but it was the wrong one.$15 if interested.call me if interested.REDACTED
23,http://www.armslist.com/posts/994023,For Sale:  CZ 9X18 9MM VERY NICE RUSSIAN WEAPON,"SUULY, Des Moines, Iowa",$ 350,"Listed On: Sunday, February 3, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,cz 82 9x18 (9mm) blued semi auto two 12 round mags. very nice pistol and perfect size for coneled carry and doesnt bite your hand i can txt or email pics of the weapon my cell is REDACTED thanks
24,http://www.armslist.com/posts/994024,For Sale:  Savage Model 111 .30-06 w/ Bushnell 3x9x40,"Ft.Caroline, Jacksonville, Florida",$ 500,"Listed On: Monday, February 11, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent Condition Savage Model 111 chambered in .30-06. Has a Bushnell 3x9x40 wide angle scope mounted, Fully Adjusted Custom Trigger. 

Interested in trades for .40 cal Glocks 22,23 or 35."
26,http://www.armslist.com/posts/994026,For Sale/Trade:  Glock 21,"Blanchester, Cincinnati, Ohio",$ 700,"Listed On: Sunday, February 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21, like new in box with all paperwork, cleaning brush & handle, 2 mags, speed loader & wolf compensated barrel."
27,http://www.armslist.com/posts/994027,For Sale:  Federal 22lr ammo,"Olive branch, North West Mississippi, Mississippi",$ 35,"Listed On: Saturday, February 9, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,325 rounds 40 gr. solids price $35 call or text REDACTED
28,http://www.armslist.com/posts/994028,For Sale:  Ruger M77 Mark II .270 Win,"Childersburg, Birmingham, Alabama",$ 700,"Listed On: Sunday, February 3, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action,Pistol,Ruger M77 Mark II .270 Win black synthetic stock w/ stainless barrel. It has a Bushnell Elite 3200 Firefly reticle 3x9x50 scope on it. The guns in good condition (90-95%). I'm not interested in trades at this time. $700 cash call or text REDACTED.
29,http://www.armslist.com/posts/994029,Want To Buy:  Taurus PT740 PT 740 Slim,"Lawrenceburg, Frankfort, Versaillies, Kentucky, United States",$ 300,"Listed On: Sunday, February 3, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Bolt Action,Pistol,Looking to find a Taurus PT 740 or some thing close to that size in a .40 S&W. Please email or TEXT me at 502-two2nine-6seven2six with what you have and what you want for it. Thank you and God bless.
30,http://www.armslist.com/posts/994030,For Sale:  Stippling MOVING SALE,"centennial, Denver, Colorado",$ 45,"Listed On: Sunday, October 20, 2013",Services,Taurus                                                                                ,40 S&W                                                                                ,Bolt Action,Pistol,"MOVING SALE $20 off prices below!! I also offer trigger guard undercuts and finger groove removals on glocks.    increase the grip on any polymer frame pistol such as glocks, xd's, xdm's and m&p's just to name a few. I offer a unique texture which outperforms the competition and is extremely affordable.  Why pay the steep prices of gun shops when i can do most pistols for $50 stippled, $85 with stipple and finger groove removal. Graphics vary in price by complexity. Text or calls preferred. my name is taylor and my number is REDACTED. thank you"
31,http://www.armslist.com/posts/994031,For Sale:  Vector V93: 223/556 H&K93 clone,"Boise, Twin Falls, Idaho, United States","$ 1,200","Listed On: Monday, February 11, 2013",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale one like new Vector V93 with 7 hard to find and expensive mags: 4 40 round mags and 3 30's

Finish is perfect and the best of any h&k33/93 rifle I've seen, functions flawlessly and very accurate.  Very low rounds."
32,http://www.armslist.com/posts/994032,For Sale:  xd 40 sub compact,"smithfiled, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, February 3, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,springfield xd 40 sub compact . like new maybe 150 rounds through it. call or txt REDACTED
33,http://www.armslist.com/posts/994033,Want To Buy:  pink pistol,"any, Greenville, South Carolina",$ 400,"Listed On: Sunday, February 3, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I need a pink pistol. I don't want a revolver. This gun will be for my wife. It needs a safety. I'm not concerned about price. I would prefer a a 380, 9mm is the biggest caliber willing to consider. Anyone with a pistol matching this description please contact me. THANKS"
34,http://www.armslist.com/posts/994034,For Sale:  >40 S&W ammo,"Northside, Milwaukee, Wisconsin",$ 25,"Listed On: Sunday, March 3, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"11 boxes of Sellier & Bellot 180 grain Full Point copper bullets. (50 count)
$25 a box"
35,http://www.armslist.com/posts/994035,For Sale/Trade:  Taurus Raging Judge & Kel Tec Sub 2000,"Conyers, Atlanta, Georgia","$ 1,500","Listed On: Sunday, February 3, 2013",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Up for trade preferably is a Taurus Raging Judge and a Kel Tec Sub 2000 40cal that accepts Glock mags. Add $50 for all the ammo buyer's only. Kel Tec has upgrades and two 29rd mags. Thanks for looking!
36,http://www.armslist.com/posts/994036,For Sale/Trade:  50 Rounds Total of 9mm Golden Saber and Hi-Shok,"Maryville, Knoxville, Tennessee",$ 40,"Listed On: Friday, February 15, 2013",Ammo,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 25 rounds of Remington Golden Saber 9mm 147 gr JHP and 25 rounds of Federal Hi-Shok 9mm 115 gr JHP that I would like to trade for some high quality .308 for my Savage 10 FCP-SR. These are excellent personal defense rounds that have certainly proven to be good bad guy stoppers throughout the years.

I am mainly looking for ballistic tip or hollow point Matchking type bullet designs--the higher the ballistic coefficient, the better. Please, no soft points or surplus. If you are interested, you can call or text me at (8six5-7sixsix-7fivefivefive). Please no emails. Yahoo has problems receiving Armslist messages, so I will not be able to receive or reply to your message. I will ship anywhere in the US via USPS Flat Rate for $6. I will accept non-FTF payment by USPS Money Order or Paypal gift. Please don't hesitate to call or text if you have any questions. Thanks for looking and God bless!"
37,http://www.armslist.com/posts/994037,For Sale:  Winchester 22-250 High Velocity Varmint Ammunition,"Tulsa, Tulsa, Oklahoma",$ 35,"Listed On: Sunday, February 3, 2013",Ammo,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling a box of factory loaded Winchester 22-250 High Velocity Varmint ammunition.  The box is missing 1 round.
38,http://www.armslist.com/posts/994038,Want To Buy:  12 ga benelli nova or super nova,"west houston, Houston, Texas",Offer,"Listed On: Sunday, February 3, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a used nova pump in good condition . Want something to shoot clays and dove with my father.
39,http://www.armslist.com/posts/994039,For Trade:  glock 23 FDE,"scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 700,"Listed On: Saturday, February 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Beautiful glock 23gen 4 in FDE 3 mags with Truglo sights ghost trigger chrome pin kit in beautiful condition not a scratch on it shoots great willing to trade for a fullsize 1911 or hunting rifel in 223 3006 or 7mm rem mag
40,http://www.armslist.com/posts/994040,For Sale:  9 mm semi-auto,"Lakewood (north), Denver, Colorado",$ 350,"Listed On: Sunday, February 3, 2013",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm semi, 1911 style, Llama.  Good condition, extra clip,
Call REDACTED"
41,http://www.armslist.com/posts/994041,"For Sale:  XD-9 service, bi-tone w/5 mags","CLT, Charlotte, North Carolina",$ 550,"Listed On: Sunday, February 3, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,"Springfield Armory XD-9 service model, bi-tone

This gun is immaculate inside and out however I do not know how many rounds have been through it, It was purchased brand new in early 2011 and I have not used it much since early 2012. It is not a high round count by any stretch. I tried to take a picture of the bore but I can not figure out how to do it. I can take other/different pictures if interested.

Comes with original box, lock, accessories and FIVE 16 rnd magazines. Also included is a hardly used RGrizzle holster, I have another one that I use for a different gun, its a great holster.

**Must have purchase permit or concealed carry permit. I prefer to do transfer through FFL."
42,http://www.armslist.com/posts/994042,For Sale:  200 rounds of Linked M855 Green Tip with tracers $190,"Daphne, Mobile, Alabama",$ 190,"Listed On: Sunday, February 3, 2013",Ammo,Springfield                                                                                ,9mm Luger (9x19),Single Action                                                                                ,Pistol,I have 4 200 round belts  of Linked M855 Green Tip with tracers for $190 each in saw magazines.
43,http://www.armslist.com/posts/994043,For Trade:  Like brand new Ruger SR9 full size. 17 round magazines....,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 3, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like brand new Ruger SR9 full size. This is the 9mm version, it is stainless. It is mint condition fired 200 rounds and never holstered or carried. It comes with 2-17 round mags, magazine loader, manuals, and case. 

I am looking to trade only!!!!!!!!!!!!


Looking only for other striker fired guns in same like new condition. Top trade would be a Ruger SR9c in blued or stainless or a Springfield XD 9 full-size. I am open to other offers as well. I am take some hammer fired guns in trade, such as Beretta PX4 9mm full size or compact or??? I am open, but must be like new, and 9mm ONLY!"
44,http://www.armslist.com/posts/994044,For Sale:  Ruger 22/45 mark 3 magazines,"Texarkana, Texarkana, Arkansas",$ 30,"Listed On: Sunday, February 3, 2013",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 4 ruger 22/45 Mark 3 magazines they are brand new in box will ship for cost  asking 30 each
45,http://www.armslist.com/posts/994045,For Sale/Trade:  SHIELD 9mm: Smith Wesson with 300 rounds of 9mm,"West Little Rock, Little Rock, Arkansas",$ 750,"Listed On: Sunday, February 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade Only at this time; just seeing what is out there.
Smith Wesson SHIELD 9mm package deal.
2 magazines (7 round and 8 round)
300 Rounds of ammo
Uncle Mike's inside the waistband holster
Box and paperwork

This gun is a wonderful conceal and carry gun! It is less than an inch wide and conceals very easily! This is a very hard to find gun."
46,http://www.armslist.com/posts/994046,"For Sale/Trade:  Colt .38 Special 6"" revolver","Lombard, IL, Chicago, Illinois",$ 400,"Listed On: Sunday, February 3, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Officer's model Target .38 Special revolver. Nice action. Was refinished at some point, no rust. Very nice overall gun. Must have valid Foid for transaction."
47,http://www.armslist.com/posts/994047,"For Sale:  Smith&Wesson Model 642, Airwieght, .38 caliber","Thomaston, Macon, Georgia",$ 500,"Listed On: Sunday, February 3, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith&Wesson Model 642, Airwieght, .38 caliber, 1 7/8"" barrel, excellent carry/conceal pistol"
49,http://www.armslist.com/posts/994049,"For Sale:  Walther p22, Sig Sauer 1911 .22, taurus 24/7 g2 compact .45","Muskogee, Oklahoma, United States",$ 350,"Listed On: Sunday, February 3, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther p22, Sig Sauer 1911 .22, taurus 24/7 g2 compact .45. All three purchased within the last year. Want to sell to find AK, AR or .9mm, .40, .45 carbine.  Your choice $350 each or trade."
50,http://www.armslist.com/posts/994050,Want To Buy:  CRIMSON TRACE (LG 407) FOR TAURUS TCP,"Virginia Beach, Hampton Roads, Virginia",$ 100,"Listed On: Friday, March 8, 2013",Tactical,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am searching for a new or gently used Crimson Trace (LG 407) for my Taurus TCP PT738. I would be willing to purchase or trade 5.56 ammo for one. They are so pricey to buy new, I figure there may be someone out there who wants to sell or trade one they don't use anymore.

I am only interested in this exact model, unless there is another manufacturer that I am not aware of that would work on my Taurus TCP PT738."
53,http://www.armslist.com/posts/994053,For Sale:  Browning a bolt 300 WSM,"ShawneeTinker, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, February 3, 2013",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a browning abolt 300 WSM. It has a Simmons 44 mag 3-10x44 on it. Great long range 
Gun.  Wanting 750 or trade for pistol or both."
54,http://www.armslist.com/posts/994054,For Sale:  S&W Bodyguard 380,"Raynoldsburg, Columbus, Ohio",$ 475,"Listed On: Sunday, February 3, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hey looking to sell an almost new Bodyguard 380.  It has had maybe 50 rounds through it.  Comes with all paper work and box.  Will also consider trades, let me know what you have."
56,http://www.armslist.com/posts/994056,For Sale:  husqvarna shotgun,"sandfort road, Phenix City, Alabama",$ 500,"Listed On: Sunday, February 3, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Husqvarna 12 gauge double barrel shotgun. This gun is a underlever gun with 32 inch barrels that are in good shape. The gun is tight and locks up with a tight fit. This gun was made in the 20s and would be a nice gun for cowboy action shooting because it has external hammers. This gun has steel barrels that are not damascus and the chambers are 2 3/4. This gun is in good shape and shoots good.
57,http://www.armslist.com/posts/994057,Want To Buy:  Phoenix HP22 or Heritage Rough Rider 22lr,"Indy/Bloomington, Indianapolis, Indiana",$ 120,"Listed On: Sunday, February 3, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Pretty straightforward, I am looking to buy a Heritage Arms Rough Rider or Phoenix HP22 in 22 lr.  I am a heavy shooter, so a little wear doesn't bother me as long as the weapon functions as it should.  I am looking to spend around $100 or more depending on the firearm.  Please let me know what you've got.  I commute between Bloomington and Indianapolis, and can be very flexible in meeting with you.

I hope this finds you well,
~LT
REDACTED
(765) 967-23 Zero 8"
58,http://www.armslist.com/posts/994058,For Sale:  Kel Tec KSG 12 Gauge 15 Round Capacity!!! Best Home Defense Weapon on the Market!!,"rockford, Rockford, Illinois","$ 2,600","Listed On: Sunday, February 3, 2013",Shotguns,Heritage Manufacturer                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box, kel tec ksg 12 gauge shotgun. This has 15 round capacity! Twice as many as normal home defense shotguns.  Also, it is only 26 inches long. Compact and still legal! This is a new revolutionary step in home defense. These are very tough to find. The wait list for a new one from kel tec is over a year. $2600."
61,http://www.armslist.com/posts/994061,For Sale:  380 ACP 100 rounds!,"Fredericksburg, Northern Virginia, Virginia",$ 30,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"I have 2 new 50 round boxes of Tul Ammo 380 ACP bullets.

100 rounds total.

Call Mark at REDACTED  

Asking $30 

Pick up only.

I live 2 miles off I-95 exit 126."
62,http://www.armslist.com/posts/994062,For Sale/Trade:  Glock 19 with lots of extras,"Greenville, Greenville, South Carolina",$ 700,"Listed On: Sunday, February 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3rd gen Glock 19,  9mm built to out perform and last mostly anything. Starting at the top with the truglo tritium/fiber optic brite-sites. These are night sites with fiber optic in front of the tritium, Green front sight. And yellow back sight. Then I put a medal guide rod in and a medal back plate that you can attach a slide clip to that eliminates the need to have a holster for concealed carry but I don't have it attached in the pictures. Next is the extended slide release, extended magazine release and the 4.5lbs trigger connector.  Finally a tactical lanyard plug, two 15 round clips and Glock made 17 & 33 round clips. I bought the gun brand new and still have all the original parts that were changed out also it's had about 300 rounds put through it. comes with all the spare parts plus a focus paddle holster as well. You can call or text but I work a lot so text would be preferred 864,three8O,nine3eight3"
63,http://www.armslist.com/posts/994063,For Sale:  Ruger Mini 14 Stainless Model .223,"Roanoke Rapids, North Carolina, United States",$ 800,"Listed On: Saturday, March 2, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Stainless Model .223. The gun is in very good condition. Comes with the factory mag, sling, and a scope mount. Very nice gun. Will take $800 cash firm , may also be interested in trades of other guns. Located in Roanoke Rapids NC."
64,http://www.armslist.com/posts/994064,For Sale:  FABRIQUE NATIONAL FN SCAR 17 S in 308,"Everett, Seattle, Washington","$ 4,500","Listed On: Monday, February 11, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best battle rifle to date. Folding stock, and a 16.25 inch barrel, make this accurate weapon easy to manouver in close quarters. The muzzle break is the latest improvement by FN to increase accuracy and decrease muzzle climb for fast follow up shots. This is a new in box weapon that includes 3 magazines 200 hundred rounds of ammo and all the factory items as well. Price is for cash, trades welcomed."
65,http://www.armslist.com/posts/994065,For Trade:  Vintage rifle crate,"Northern Colorado, Fort Collins, Colorado",Offer,"Listed On: Sunday, February 3, 2013",Gun,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got this from a neighbor who worked at a gun store, latches work and comes with the interal racks to stack tons of guns in there, possibly used to ship a ton of mosin's to the US."
