,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/874011,"For Sale:  2 New AK-47's, 16 30 RND Metal Mags, 640 Rounds Unopened Tulammo  Russian Ammo, ETC.","OKC, Oklahoma City, Oklahoma","$ 3,500","Listed On: Friday, January 18, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"One is a Saiga with polymer collapsible stock, Houge grip, Bushnell red dot, etc. The other is a Zastava Ak, and has a wood stock and rail, Houge grip, red dot/green dot, etc.  640 rounds of unopened Tulammo Russian ammunition still in metal can. $3500 or best offer"
12,http://www.armslist.com/posts/874012,For Sale:  Savage model 24 22 mag over 410,"East of Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Friday, January 18, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,Hard to find old Savage model 24 its 22 mag over 410 with side selector in very good condition $500 might take a handgun on trade . Located in Mooresburg  50 miles East of Knoxville
13,http://www.armslist.com/posts/874013,For Sale:  Springfield Range Officer 1911,"Summerville, Charleston, South Carolina",$ 800,"Listed On: Friday, January 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Range Officer in excellent condition. 
Less than 200 rounds through it.
Comes with two factory mags and one Wilson magazine
Also comes with everything from factory (holster, magazines, paperwork etc.)
Price is firm, as these are not an easy pistol to find right now.
ATP has a 9 person waiting list for a Range Officer.


Nine zero four - 383- 0365. Shoot me a text or give me a call."
15,http://www.armslist.com/posts/874015,For Sale:  BEST IN HOME DEFENSE!,"USA, Idaho, United States",$ 30,"Listed On: Friday, January 18, 2013",Tactical,no type,no type,no type,no type,I have a VERY small home defense business I would like to grow. I will be an advertiser on ARMS LIST when I can get the ad up. In the mean time if you want a great home defense product please take a look at my website. Thank you. www.sidearmed.com
16,http://www.armslist.com/posts/874016,For Sale:  Guncrafter Industries 1911 No Name 45 ACP,"Massachusetts, Massachusetts, United States","$ 1,500","Listed On: Friday, January 18, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"It is an improvement over Stainless, Hard Chrome, Color Case Hardening and many, many other traditional finishes. It is a Salt Bath Nitride finish which is hundreds of times thicker than black oxide coatings and the Melonite will still be there after the black finish has worn off. After bathing in almost 1,000 degree salt bath the finish is left with a thich corrosion resistant very hard surface."
18,http://www.armslist.com/posts/874018,Want To Buy:  ar 15 upper,"sevierville, Knoxville, Tennessee",Offer,"Listed On: Friday, January 18, 2013",Gun,no type,no type,no type,no type,want to buy or trade for a ar 15 upper with bcg and charging handle prefer no front sight thanks REDACTED
19,http://www.armslist.com/posts/874019,For Sale:  Cetme Battle Rifle 308 with extras Nice,"portsmouth, Ohio, United States","$ 1,000","Listed On: Wednesday, January 30, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this rifle new a few years back and added the H&K G3 stock set..I think its neat..Also comes with original wood stock ,8-20 round mags, mag pouch and bayonet with scabbard,plus 2 boxes shells..The rifle was shot less then 100 rounds and shoots fine..The 308 (7.62x51) is a super round. Can send more pics....If interested call or text John 740-970-12 eight seven"
20,http://www.armslist.com/posts/874020,For Sale:  AR 15 lower,"columbia NE, Columbia, South Carolina",$ 250,"Listed On: Friday, January 18, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new AR15 lower.  Never assembled. Make offer.  May consider trades. Text 803 three 09 458six please don't call only text.  Thanks
21,http://www.armslist.com/posts/874021,For Sale:  Magpul PMag 30 Round AR15 M4 Gen 2 Magazines (3),"Raleigh, North Carolina, United States",$ 45,"Listed On: Friday, January 18, 2013",Magazines,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in package Gen 2 Black Magpul Pmag magazine. Magazine fits AR-15, M16, M4 style .223 5.56 rifle. Magpul's part number is MAG211-BLK this style includes the dust cover, unlike the MOE edition mags.  Buyer pays shipping.  Will not ship anywhere 30round magazines are not allowed.  Paypal accepted.  $45 each.  I have three plus some with windows listed separately.  I also have 1 or 2 Dark Earth colored."
22,http://www.armslist.com/posts/874022,"For Sale:  1927 Winchester model 12, 16ga.","Wentzville, St. Louis, Missouri",$ 750,"Listed On: Wednesday, January 23, 2013",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1927 Winchester model 12, 16ga. serial number 547xxx. 28"" full.
750.00 or Trades
Bill REDACTED"
23,http://www.armslist.com/posts/874023,Want To Buy:  WTB: 22 Long rifle ammo,"colerain/fairfield, Cincinnati, Ohio",$ 1,"Listed On: Friday, January 18, 2013",Ammo,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to buy 22 long rifle round nose ammo. Please let me know what you have. thanks
24,http://www.armslist.com/posts/874024,"For Sale:  Walther P22 with extra barrel, mags","Lake County, Cleveland, Ohio",$ 1,"Listed On: Friday, January 18, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,"Hello

For sale is my Walther P22 with lots of stuff.
The majority of my shooting was with the 3.4"" barrel kit.  I would estimate about 2000 rounds through it.
What stuff you ask?
I have the pistol that can come with:
3.4"" barrel (your run of the mill p22 setup)
5"" barrel with compensator (""target"" setup)
4 mags total (2 regular mags, 2 with finger rests)
case, manual, fired cartridge from factory, blah blah blah

here are the options to buy:
whole shebang for $450
5"" version with 2 mags for $350 (and I'll sell rest of the stuff separately)
3.4"" version with 2 mags for $300 (and I'll sell rest of the stuff separately)
5"" barrel kit (barrel, bushing, nut, compensator, screws, etc) ONLY: $130
3.4"" barrel kit (barrel, bushing, nut) ONLY: $80
10rd mag regular: $18ea
10rd mag with finger rest: $20ea
if i don't sell the whole thing, I'll update the listing with what I have left.  I will give preference to offers for the whole kit, however.

have a BIT of room to move on price, but not much. If i ignore your email, your offer isn't even close (or my spam filter caught it).  NO TRADES unless you have a ruger 22/45 lite (black version preferred lol) but otherwise, don't bother."
25,http://www.armslist.com/posts/874025,Want To Buy:  Want a S&W Bodyguard 380,"highlands ranch, Colorado, United States",$ 400,"Listed On: Friday, January 18, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to buy a s&w bodyguard 380. I have a ccw, and live in Highlands Ranch. I would paid around $400.  Please let me know  REDACTED. If you are looking for a trade I have a Beretta 25 plus cash."
26,http://www.armslist.com/posts/874026,For Sale:  Keltec Kel Tec Sub 2000 -2K9 S&W 9mm,"EUGENE, Eugene, Oregon",$ 950,"Listed On: Friday, January 18, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub-2000 that accepts S&W 59 series magazines. It is in exceptional condition and has been fired less than100 rounds. Everything works on it as it should, it folds smoothly, and the action is smooth. It comes with two 15 round S&W, 30 round mag and 10 round original keltec mag.
with picatinny rail,operating handle cover, bolt tube cover upgrades
includes original box,manuals, lock.
bi pod not included"
27,http://www.armslist.com/posts/874027,For Sale:  Ar mags,"hardin county, Louisville, Kentucky",$ 25,"Listed On: Friday, January 18, 2013",Magazines,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Brownells new 30rnd mags. $25 each pick up is in Hardin county
28,http://www.armslist.com/posts/874028,For Sale:  BEST IN HOME DEFENSE!,"USA, Illinois, United States",$ 30,"Listed On: Friday, January 18, 2013",Tactical,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a VERY small home defense business I would like to grow. I will be an advertiser on ARMS LIST when I can get the ad up. In the mean time if you want a great home defense product please take a look at my website. Thank you. www.sidearmed.com
29,http://www.armslist.com/posts/874029,Want To Buy:  Single shot .22 rifle,"South Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Friday, January 18, 2013",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I'd love to buy a single shot .22 bolt action rifle. I'm think it will help me go through my ammo a bit slower. If you've got one that you don't need, I'd love to take a look. As long as the rifle is in decent condition (no rust or major wear, but scratches are totally fine), I'd be very interested. 

Let me know what you have. I'll be at work till 6 so text is the best way to contact me. REDACTED. I've got cash in hand."
30,http://www.armslist.com/posts/874030,For Sale:  30rd Magpul PMAGs - new in wrapper,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Friday, January 18, 2013",Magazines,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"30rd black PMAGs, brand new in sealed Magpul packaging. $50 each or 5 for $225.

Price is firm. I will not respond to lower offers, sorry.

Please note that Magpul no longer includes the dust covers with Gen M2 PMAGs. If you really care about the dust covers, they can be purchased separately from various retailers ($1 each MSRP); no chance that dust covers will be banned - that would make it too obvious to the average American that this push for gun control has NOTHING to do with reducing violent crime and is targeted squarely at law abiding gun owners.

If you have the money to pay for these mags, I urge you to spend $25 and join the NRA. I have $25 membership applications, which saves you $10 over the usual $35 annual membership fee (you can also pick these up at most gun shops). 

I'll be at Dixie Saturday morning. From what I've heard, my pricing is significantly better than what you're going to find inside the show. Send me an email if you want to meet in the parking lot Sat. morning."
32,http://www.armslist.com/posts/874032,For Sale:  Sig Sauer P250c 9mm,"Savage, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, January 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in Box. Never fired. Extra clip. Cash Only. I will pay FFL transfer if local. Permit and Drivers License required. Otherwise, Paypal only, shipped to FFL dealer of your choice."
33,http://www.armslist.com/posts/874033,For Sale:  Browning Abolt  30-06 leupold VX 2 50mm,"Cadillac mi, Northern Lower Peninsula, Michigan",$ 650,"Listed On: Friday, January 18, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale for 2 days only. Beautiful a bolt. Gold accents.adjustable Trigger. Text for pics. REDACTED. Hard shell case . Real tree and leather sling. 15 rounds. Price is firm. Local pickup only. Thanks.
34,http://www.armslist.com/posts/874034,"For Sale:  Yankee Hill AR-15 .223/5.56 w/ Stag 16"" upper, 2stage trig.","Southwest, Eugene, Oregon","$ 1,650","Listed On: Friday, January 18, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice AR-15 priced to sell today.  Yankee Hill lower has never been fired and has nice CMMG two-stage trigger, rubber grip, 6 position adjustable stock. Stag upper has about 400 rounds through it.  It is the 16"" chrome lined 1/9 twist barrel with no iron sights.  Stag barrels are guaranteed for life.  I'll include one Pmag 30 round magazine for $50 more.  The only thing I can think of that I would trade for would be a Sig Sauer P226 Navy or Extreme plus cash of course."
35,http://www.armslist.com/posts/874035,For Sale:  7MM. Win Mag. 154 grain $1,"Lewisville, Dallas, Texas",$ 90,"Listed On: Monday, February 4, 2013",Ammo,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"90 hand loaded 154 grain bullets with 60 grains of IMR 4350.  

FTF and cash only or will consider trade 
Text to set up REDACTED Dan"
36,http://www.armslist.com/posts/874036,For Sale/Trade:  Polymer ak furniture,"Jacksonville, Jacksonville, North Carolina",$ 100,"Listed On: Friday, January 18, 2013",Gun,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"6 position stock, railed forend. Great condition."
37,http://www.armslist.com/posts/874037,For Sale:  BEST IN HOME DEFENSE!,"USA, Indiana, United States",$ 30,"Listed On: Friday, January 18, 2013",Tactical,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a VERY small home defense business I would like to grow. I will be an advertiser on ARMS LIST when I can get the ad up. In the mean time if you want a great home defense product please take a look at my website. Thank you. www.sidearmed.com
38,http://www.armslist.com/posts/874038,For Sale:  Beautiful Yugo M64 Underfold,"Center, Southeastern, PA, Pennsylvania","$ 2,000","Listed On: Friday, January 18, 2013",Rifles,Yankee Hill Machine                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful pre-ban AK-47! It is one of the nicest feeling AKs I have ever seen. It has a milled receiver and is very sturdy. THere is no sight canter or anything like that. The wood is in great shape considering its age. Comes with (2) 30rnd mags and aproximetly 400 rounds of ammo. 

Please note this is a m64! I have done plenty of research and there is not a single m70 that looks like this."
39,http://www.armslist.com/posts/874039,For Sale:  Glock 22 Round Factory Magazines New-- 2PK,"sioux falls, South Dakota, United States",$ 110,"Listed On: Friday, January 18, 2013",Magazines,Yankee Hill Machine                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling as a group only, 2 Glock 22 Round FACTORY magazines. These are NOT the Korean mags. These are the 22 round magazines that fit the G22, G23, and the G27. 

NO SALES TO NON-BAN STATES

Shipping is 10.00 insured with delivery confirmation.

Payment by Postal Money Order ONLY."
41,http://www.armslist.com/posts/874041,For Sale:  (NIP)Magpul 20rd-Black/30rd with window-Black,"North Denver, Denver, Colorado",$ 50,"Listed On: Friday, January 18, 2013",Rifles,no type,no type,no type,no type,"For Sale:

(2) Magpul 20rd-Black= $60ea

(2) Magpul 30rd with window-Black= $50ea

Would Consider trading these mags toward a .22 Pistol or Lever Action Rifle.

Can meet for delivery. Text REDACTED"
42,http://www.armslist.com/posts/874042,For Trade:  Tapco 30rnd AR15 Magazine,"Monroe, Charlotte, North Carolina",Offer,"Listed On: Friday, January 18, 2013",Magazines,no type,no type,no type,no type,"I have a brand new never loaded 30 round Tapco AR15 magazine for trade.  Will trade even for a new high capacity magazine for a Glock 17, 19, 22, 23 or a magazine for a S&W M&P 15-22."
43,http://www.armslist.com/posts/874043,For Sale/Trade:  Uberti 1873 Colt 45 w/Ammo and Holster! $400 OBO,"NE Columbia, Columbia, South Carolina",$ 400,"Listed On: Friday, January 18, 2013",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"This is a great weapon, very well made and in good shape. No problems. I am including 49 rounds of 45 Colt and a basic leather holster. Holster is in perfect condition. Will entertain trades for 357 mag or larger revolvers.
Txt @ REDACTED or email me"
44,http://www.armslist.com/posts/874044,For Sale:  Cold Steele Knives,"South Springfield, Springfield, Missouri",$ 25,"Listed On: Friday, January 18, 2013",Knives,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"We just got in a bunch of Cold Steele knives new in the box.  We have them highly discounted.  Come by and pick one up if you have been looking for some.

The Outdoor Xperienced
2140 S Campbell
Springfield, Mo
REDACTED"
45,http://www.armslist.com/posts/874045,For Sale:  AR-15. R Guns Lower/ Spikes Tactical Upper,"Ramsey St., Fayetteville, North Carolina",$ 1,"Listed On: Friday, January 18, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"R Guns lower model TRR-15
CMMG Lower Parts Kit
Spikes Tactical Upper/ BCG
Millet DMS-1 Scope
2 Brand New Pmags in the bag

New build. Never been fired. Must have CCW or Pistol permit.  Must transfer. If I don't sell today will bring with to the gun show tomorrow. Any questions call REDACTED

$2200"
47,http://www.armslist.com/posts/874047,For Sale:  100 rnd ar-15 drum and 30 rnd mag,"east side, Fort Wayne, Indiana",$ 250,"Listed On: Friday, January 18, 2013",Magazines,no type,no type,no type,no type,Smg tactucal 100 rnd drum for an ar-15 and a 30 rnd magpul mag with window ( drum was only used once and the 30 rnd is used
48,http://www.armslist.com/posts/874048,For Sale:  NEW DANIEL DEFENSE DA2002  DDM4 With Extra High Cap Mags and 200 rds of ammo,"Northeast Ga., Georgia, United States","$ 2,790","Listed On: Friday, January 18, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW. NEVER FIRED! Precision crafted from the highest quality material available today with meticulous attention to detail, The Daniel Defense DDM4 Carbine 5.56mm 7"" Rail will prove to be the benchmark in the industry.

Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well
Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps
Barrel: 16″ Ordanace Grade 4150 MP Tested, Chrome Lined, 1:7 Twist, M4 Profile
Chamber: 5.56 NATO
Flash Hider: A2 Birdcage Flash Hider
Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key
Sights: Daniel Defense A1.5 Fixed Rear Sight; Pinned “F” Marked Front Sight Base
Rail System: Daniel Defense Omega X 7.0 FSP
Buttstock: MAGPUL MOE Buttstock & Mil-Spec 5 Position Receiver Extension
Magazine: MAGPUL 30 round PMag in Black
Vertical Grip: Daniel Defense A2 Styling Vertical Grip
Made in the USA! Comes with extra MAGPUL 30 rd PMAG. Price is firm. cell REDACTED"
49,http://www.armslist.com/posts/874049,For Sale:  BEST IN HOME DEFENSE!,"USA, Iowa, United States",$ 30,"Listed On: Friday, January 18, 2013",Tactical,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a VERY small home defense business I would like to grow. I will be an advertiser on ARMS LIST when I can get the ad up. In the mean time if you want a great home defense product please take a look at my website. Thank you. www.sidearmed.com
50,http://www.armslist.com/posts/874050,For Sale:  Barrett Mrad 338 Lapua,"Michigan, Michigan, United States","$ 7,000","Listed On: Friday, January 18, 2013",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired baddest gone around please research on line first it is what it is please call only if interested and have 7,000.00 thank you 248 249 twothreethree 3 no text or email will be returned"
51,http://www.armslist.com/posts/874051,For Sale/Trade:  PSA stripped lower,"easley, Greenville, South Carolina",$ 1,"Listed On: Friday, January 18, 2013",Rifles,Palmetto State Armory,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"i have a psa stripped lower rec. 
will sell for 300 
or trade for nice scope at least 3-9 magnification and must have mil dots and must have adjustment knobs that can be done by hand and not with a screw driver or any other tool. 

text or call anytime REDACTED"
52,http://www.armslist.com/posts/874052,For Sale:  PSA AR15 Never Fired,"North Charleston, Charleston, South Carolina","$ 1,500","Listed On: Friday, January 18, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new NEVER FIRED AR15 5.56
Black and Flat Dark Earth
Ergo Grip
Flat Dark Earth Drop In Troy Ind. Quad Rail
Troy industries rail covers"
53,http://www.armslist.com/posts/874053,For Sale:  WWII NAMBU 8MM MODEL 14 APRIL 1944,"jacksonville/sneads ferry, Jacksonville, North Carolina","$ 1,200","Listed On: Friday, January 18, 2013",Antique,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this pistol is in great condition. it has matching mag serial numbers and had leather holster with lanyard and cleaning rod with it. it also has another mag that was purchased at a gun show with it but it does not match the gun and is nickel plated.

text REDACTED"
54,http://www.armslist.com/posts/874054,For Sale:  BEST IN HOME DEFENSE!,"USA, Kansas, United States",$ 30,"Listed On: Friday, January 18, 2013",Tactical,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a VERY small home defense business I would like to grow. I will be an advertiser on ARMS LIST when I can get the ad up. In the mean time if you want a great home defense product please take a look at my website. Thank you. www.sidearmed.com
55,http://www.armslist.com/posts/874055,For Trade:  AR15 30 round mags,"Brighton, Denver, Colorado",Offer,"Listed On: Friday, January 18, 2013",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 6 steel 30 round mags, some are military, some are H&K.  Would likt trade for 30 round M1 carbine mags."
56,http://www.armslist.com/posts/874056,For Sale/Trade:  Savage 17 hmr black,"waynesville, Dayton, Ohio",$ 350,"Listed On: Friday, January 18, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,17 HMR  mod. 93 r17 scoped shoots great. Ihave about80 rounds of ammo
57,http://www.armslist.com/posts/874057,For Sale:  .223 ammo.    1000 rounds,"Close to, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Friday, January 18, 2013",Ammo,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,1000 rounds of loose pmc bronze. 223 ammo in ammo can.
58,http://www.armslist.com/posts/874058,For Sale:  NO BAN COMING,"MARIETTA, Atlanta, Georgia","$ 9,999,999,999","Listed On: Friday, January 18, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,STOP PAYING STUPID PRICES FOR SHIT YOU WILL BE ABLE TO BUY FOR 1/4 OF THE PRICE IN 6 MONTHS. BIDEN DID HIS RESEARCH AND OBAMA PUT THE BLAME ON CONGRESS ALREADY FOR WHEN IT DOSENT PASS. SAVE YOUR MONEY TAKE YOUR WIFE OUT TO DINNER AND DONT LET THE FEAR MONGERS PROFIT FROM SOMETHING THAT WILL NOT HAPPEN
59,http://www.armslist.com/posts/874059,For Sale:  COLT M4 CARBINE FOR SALE-NEW,"Central, Birmingham, Alabama","$ 2,000","Listed On: Friday, January 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Colt M4 carbine for sale.  Package deal of rifle, 300 rounds of ammo, two extra Pmags to go with the two that are in the box.   Best serious offer over $2,000 will get it.  Going to take it to gun show tomorrow to sell if nobody makes a good offer.  No trades."
60,http://www.armslist.com/posts/874060,"For Sale:  PSL 54-C, 7.62x54r, ROMAK-3","Hales Corners, Wisconsin, United States","$ 1,600","Listed On: Friday, January 18, 2013",Rifles,Colt                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"-New, never fired, no box, no case
-Romanian
-(6) 10 rd mags total, each one is in great condition - NO rust
-LPS 4x6 TIP2, 4x24 telescopic sight
-Green canvas and leather mag / accessory pouch
-Cleaning rod
-Oiler
-Leather cleaning kit
-Broken shell extractor
-Leather sling
-Scope and action cover
-Cleaning cloth for scope
-Yellow scope lens
-Leather accessory pouch
-Manual
-Sealed tin of 440rds, 7.62x54r
-Local pickup - NO SHIPPING"
61,http://www.armslist.com/posts/874061,For Sale:  Sabre AR15 Stripped Lower Receiver Package,"Holland, Grand Rapids, Michigan",$ 495,"Listed On: Wednesday, February 13, 2013",Gun,Colt                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: Sabre AR15 Stripped Lower Receiver Package

The package includes:	NEW Sabre stripped lower receiver model XR15 in 5.56/.223
				NEW DPMS part #LRPK1 AR15 lower parts kit
				NEW Hogue Monogrip for an AR15
				NEW DPMS AR15 multi-tool
				NEW Tapco AR15 handguard removal tool

I am selling these items as a package and will not sell the items separately. Sorry, but I will not have a use for any of the parts or tools once I sell the receiver.

Asking $495.00 for the package

Please use the “contact” tab and provide me your phone number and I will contact you soon.

MUST MEET LOCALLY

NO TRADES>WILL NOT SHIP> CASH ONLY

Thank you for looking at my item(s)

I will remove this posting immediately when item is sold."
